,log_time,hash,peer_id,time_of_insertion
735,2017-10-23 18:37:19.203723,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,11,22.777693000000003
594,2017-10-23 18:37:19.348377,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,22.922347000000002
595,2017-10-23 18:37:19.423286,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,22.997256
950,2017-10-23 18:37:24.681725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,28.255695000000003
1,2017-10-23 18:37:24.731730,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,28.3057
2,2017-10-23 18:37:24.764828,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,1,28.338798
3,2017-10-23 18:37:24.798204,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,1,28.372174
951,2017-10-23 18:37:24.865009,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,14,28.438979000000003
1023,2017-10-23 18:37:24.906736,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.480706
1024,2017-10-23 18:37:24.931596,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,15,28.505566
1025,2017-10-23 18:37:24.956544,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,15,28.530514
866,2017-10-23 18:37:28.706971,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,32.280941
867,2017-10-23 18:37:28.740045,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,32.314015000000005
868,2017-10-23 18:37:28.773326,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,32.347296
76,2017-10-23 18:37:29.048713,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,2,32.622683
77,2017-10-23 18:37:29.081822,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,2,32.655792000000005
667,2017-10-23 18:37:30.465005,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,10,34.038975
668,2017-10-23 18:37:30.489864,00000697b683122ed580224286c84b87e58cf19d96cb2c3028bd9c3501a001da,10,34.063834
375,2017-10-23 18:37:30.531662,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,34.105632
376,2017-10-23 18:37:30.556477,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,34.130447000000004
952,2017-10-23 18:37:30.857321,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,34.431291
953,2017-10-23 18:37:30.882527,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,34.456497
669,2017-10-23 18:37:30.924564,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,10,34.498534
670,2017-10-23 18:37:30.959168,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,10,34.533138
150,2017-10-23 18:37:31.143029,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,34.716999
151,2017-10-23 18:37:31.168064,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,34.742034000000004
218,2017-10-23 18:37:32.935641,0000021fa6727eba062b4d1ee741fb889c36b8ea8fabe4b82d2f5e126b9e2e90,4,36.509611
528,2017-10-23 18:37:34.527205,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,38.101175000000005
529,2017-10-23 18:37:34.552149,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,38.126119
152,2017-10-23 18:37:34.602352,0000021fa6727eba062b4d1ee741fb889c36b8ea8fabe4b82d2f5e126b9e2e90,3,38.176322
4,2017-10-23 18:37:35.507294,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,1,39.081264000000004
300,2017-10-23 18:37:35.837382,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,5,39.411352
301,2017-10-23 18:37:36.065525,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,5,39.639495000000004
806,2017-10-23 18:37:36.479050,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,40.053020000000004
736,2017-10-23 18:37:36.485522,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,11,40.059492000000006
737,2017-10-23 18:37:36.585337,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,11,40.159307000000005
807,2017-10-23 18:37:36.640536,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,40.214506
302,2017-10-23 18:37:36.796025,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,40.369995
671,2017-10-23 18:37:36.868994,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,10,40.442964
303,2017-10-23 18:37:36.957217,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,40.531187
672,2017-10-23 18:37:36.960810,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,10,40.534780000000005
450,2017-10-23 18:37:37.060803,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,7,40.634773
451,2017-10-23 18:37:37.093940,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,7,40.66791
304,2017-10-23 18:37:37.138903,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,40.712873
530,2017-10-23 18:37:37.502240,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,41.07621
377,2017-10-23 18:37:37.518924,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,6,41.092894
531,2017-10-23 18:37:37.535411,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,8,41.109381
532,2017-10-23 18:37:37.560346,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,8,41.134316000000005
533,2017-10-23 18:37:37.585334,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,8,41.159304000000006
869,2017-10-23 18:37:38.118742,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,13,41.692712
378,2017-10-23 18:37:38.152135,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,41.726105000000004
870,2017-10-23 18:37:38.985441,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,13,42.559411000000004
871,2017-10-23 18:37:39.010432,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,13,42.584402000000004
78,2017-10-23 18:37:39.043789,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,42.617759
79,2017-10-23 18:37:39.068757,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,42.642727
80,2017-10-23 18:37:39.093895,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,42.667865000000006
596,2017-10-23 18:37:39.835776,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,43.409746000000005
597,2017-10-23 18:37:39.869169,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,43.443139
598,2017-10-23 18:37:39.902343,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,9,43.476313000000005
954,2017-10-23 18:37:39.952413,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,14,43.526383
808,2017-10-23 18:37:40.174293,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,12,43.748263
809,2017-10-23 18:37:40.337757,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,12,43.911727000000006
810,2017-10-23 18:37:40.537838,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,12,44.111808
534,2017-10-23 18:37:40.735489,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,8,44.309459000000004
535,2017-10-23 18:37:40.810430,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,8,44.3844
955,2017-10-23 18:37:41.343944,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,14,44.917914
1026,2017-10-23 18:37:41.377167,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,44.951137
956,2017-10-23 18:37:41.393858,0000021fa6727eba062b4d1ee741fb889c36b8ea8fabe4b82d2f5e126b9e2e90,14,44.967828000000004
1027,2017-10-23 18:37:41.402191,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,44.976161000000005
1028,2017-10-23 18:37:41.435585,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,15,45.009555000000006
219,2017-10-23 18:37:41.443911,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,45.017881
220,2017-10-23 18:37:41.477127,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,45.051097000000006
221,2017-10-23 18:37:41.502082,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,4,45.076052000000004
5,2017-10-23 18:37:43.507379,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,47.081349
811,2017-10-23 18:37:43.582276,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,12,47.156246
738,2017-10-23 18:37:43.694009,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,11,47.267979000000004
6,2017-10-23 18:37:43.695960,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,47.26993
1029,2017-10-23 18:37:43.724123,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,15,47.298093
222,2017-10-23 18:37:43.819094,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,4,47.393064
7,2017-10-23 18:37:43.857352,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,47.431322
536,2017-10-23 18:37:43.865750,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,47.43972
223,2017-10-23 18:37:43.877242,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,4,47.451212000000005
1030,2017-10-23 18:37:43.940598,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,15,47.514568000000004
537,2017-10-23 18:37:44.032236,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,8,47.606206
153,2017-10-23 18:37:44.035626,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,3,47.609596
872,2017-10-23 18:37:44.115719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,47.689689
154,2017-10-23 18:37:44.118901,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,3,47.692871000000004
873,2017-10-23 18:37:44.332342,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,13,47.906312
874,2017-10-23 18:37:44.565698,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,13,48.139668
379,2017-10-23 18:37:44.769052,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,48.343022000000005
875,2017-10-23 18:37:44.790641,000009667d2f2567696e34eab68915d34754136a3f72952dfc61cda12e92025b,13,48.364611000000004
599,2017-10-23 18:37:45.068810,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,9,48.64278
600,2017-10-23 18:37:45.093880,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,9,48.66785
452,2017-10-23 18:37:45.127192,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,48.701162000000004
453,2017-10-23 18:37:45.152172,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,48.726142
454,2017-10-23 18:37:45.177190,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,7,48.751160000000006
538,2017-10-23 18:37:48.499021,000009667d2f2567696e34eab68915d34754136a3f72952dfc61cda12e92025b,8,52.072991
8,2017-10-23 18:37:48.870762,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,1,52.444732
224,2017-10-23 18:37:49.815784,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,53.389754
225,2017-10-23 18:37:49.893822,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,4,53.467792
673,2017-10-23 18:37:50.327448,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,53.90141800000001
812,2017-10-23 18:37:50.335786,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,12,53.909756
813,2017-10-23 18:37:50.377211,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,12,53.951181000000005
155,2017-10-23 18:37:50.418994,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,53.992964
674,2017-10-23 18:37:50.427171,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,10,54.001141000000004
156,2017-10-23 18:37:50.510479,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,54.084449000000006
380,2017-10-23 18:37:50.699181,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,6,54.273151000000006
381,2017-10-23 18:37:50.807352,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,6,54.381322000000004
382,2017-10-23 18:37:50.924000,000004819277ee011ffddfef891992a6232e94cae6e75917a581c3254b67052c,6,54.49797
957,2017-10-23 18:37:51.218961,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,54.792931
958,2017-10-23 18:37:51.243817,00000dd8f3d22370bafe8fcedea9f09fa22d097592011f53ac6a5f2e2e93fdb0,14,54.817787
81,2017-10-23 18:37:51.744131,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,2,55.318101000000006
305,2017-10-23 18:37:52.819088,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,56.393058
455,2017-10-23 18:37:53.202424,000004819277ee011ffddfef891992a6232e94cae6e75917a581c3254b67052c,7,56.776394
739,2017-10-23 18:37:53.952383,00000dd8f3d22370bafe8fcedea9f09fa22d097592011f53ac6a5f2e2e93fdb0,11,57.526353
959,2017-10-23 18:37:54.002348,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,14,57.576318
876,2017-10-23 18:37:54.635517,00000a9a696306fb17b3a2405f249b0492a8fca4e928fb77a8cee9e71a0ccaaa,13,58.209487
226,2017-10-23 18:37:54.668814,00000dd8f3d22370bafe8fcedea9f09fa22d097592011f53ac6a5f2e2e93fdb0,4,58.242784
539,2017-10-23 18:37:56.107445,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,8,59.681415
540,2017-10-23 18:37:56.324046,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,8,59.898016000000005
877,2017-10-23 18:37:56.519000,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,13,60.09297
878,2017-10-23 18:37:56.543833,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,13,60.117803
879,2017-10-23 18:37:56.568829,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,13,60.142799000000004
306,2017-10-23 18:37:56.994050,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,5,60.568020000000004
307,2017-10-23 18:37:57.018913,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,5,60.592883
308,2017-10-23 18:37:57.043949,000004819277ee011ffddfef891992a6232e94cae6e75917a581c3254b67052c,5,60.617919
541,2017-10-23 18:37:57.695757,000004819277ee011ffddfef891992a6232e94cae6e75917a581c3254b67052c,8,61.269727
157,2017-10-23 18:37:57.960762,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,61.534732000000005
227,2017-10-23 18:37:57.969051,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,4,61.543021
158,2017-10-23 18:37:58.060529,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,3,61.634499000000005
228,2017-10-23 18:37:58.093882,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,4,61.667852
159,2017-10-23 18:37:58.143852,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,3,61.717822000000005
229,2017-10-23 18:37:58.185541,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,4,61.759511
160,2017-10-23 18:37:58.252184,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,3,61.826154
601,2017-10-23 18:37:58.268949,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,9,61.842919
602,2017-10-23 18:37:58.293873,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,9,61.867843
603,2017-10-23 18:37:58.318797,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,9,61.892767000000006
161,2017-10-23 18:37:58.335598,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,3,61.90956800000001
230,2017-10-23 18:37:58.343957,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,4,61.917927000000006
604,2017-10-23 18:37:58.352246,0000052be103b86dcd1a6e932103889b22240a8b3edaf12b6f5c662af502089f,9,61.926216000000004
162,2017-10-23 18:37:58.435619,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,3,62.009589000000005
231,2017-10-23 18:37:58.452278,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,4,62.026248
232,2017-10-23 18:37:58.677362,000004819277ee011ffddfef891992a6232e94cae6e75917a581c3254b67052c,4,62.251332000000005
456,2017-10-23 18:37:58.710619,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,62.284589000000004
457,2017-10-23 18:37:58.735671,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,7,62.309641000000006
458,2017-10-23 18:37:58.760643,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,7,62.334613000000004
459,2017-10-23 18:37:58.785633,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,7,62.35960300000001
460,2017-10-23 18:37:58.810660,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,7,62.38463
461,2017-10-23 18:37:58.835597,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,7,62.409567
542,2017-10-23 18:38:00.165781,0000052be103b86dcd1a6e932103889b22240a8b3edaf12b6f5c662af502089f,8,63.739751000000005
462,2017-10-23 18:38:01.702667,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,65.27663700000001
463,2017-10-23 18:38:01.735883,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,7,65.309853
464,2017-10-23 18:38:01.769264,000003bce14a3fbaac7ddf0e6013fcf99377415580cc689f1d9f2607208165a0,7,65.34323400000001
383,2017-10-23 18:38:01.827697,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,65.401667
384,2017-10-23 18:38:01.860887,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,6,65.43485700000001
385,2017-10-23 18:38:01.894243,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,6,65.468213
386,2017-10-23 18:38:01.927568,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,6,65.50153800000001
387,2017-10-23 18:38:01.960866,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,6,65.534836
388,2017-10-23 18:38:01.994143,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,6,65.56811300000001
880,2017-10-23 18:38:02.210829,00000e798b099928e61d04ab15be9085f61bfd5e0a5ab332f5dbd455b3b7fda2,13,65.784799
82,2017-10-23 18:38:02.260815,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,2,65.83478500000001
83,2017-10-23 18:38:02.294167,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,2,65.868137
84,2017-10-23 18:38:02.319113,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,2,65.893083
85,2017-10-23 18:38:02.352591,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,2,65.926561
86,2017-10-23 18:38:02.385863,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,2,65.959833
233,2017-10-23 18:38:02.610890,000003bce14a3fbaac7ddf0e6013fcf99377415580cc689f1d9f2607208165a0,4,66.18486
87,2017-10-23 18:38:03.710751,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,67.284721
309,2017-10-23 18:38:03.744077,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,5,67.318047
310,2017-10-23 18:38:03.769024,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,5,67.342994
311,2017-10-23 18:38:03.794073,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,5,67.368043
