,log_time,hash,peer_id,time_of_insertion
35,2017-10-18 01:56:32.773748,000004dc8d34e63141a4f39de586db8acd2bc73bb49accc01fec99d8826260b0,3,137.08151
85,2017-10-18 01:56:34.706533,00000be42de1e4a4926df1ceebf8e1bbfa3146a51357fbef806a1da68ec65f85,7,139.014295
98,2017-10-18 01:56:37.331959,00000a6c67baa451b4779e87c7fe25df49fdf566387dc891e41c4131c1f85ed1,8,141.639721
86,2017-10-18 01:56:40.348025,0000024b8b9a4b1d34d70881978509212c6fcfe69a6fac76215e54c48534078e,7,144.655787
52,2017-10-18 01:56:44.056657,00000fb2235f323fe26abb83069c688e7c86cf975c0f813aaa5bd96b3af4f115,4,148.364419
36,2017-10-18 01:56:47.097786,000003a387750b81ff3eeb2efa0ab86b034e8e1081356446112f53c77e4284d9,3,151.405548
23,2017-10-18 01:56:51.680926,00000b0686b99c13a20903a495bfc71801b09025b4a9268d16b30bfae061be1e,2,155.988688
37,2017-10-18 01:56:54.356381,0000073ed8ee1a2c9a9673751e7f4665b3988f2e4b7c99faa2c4861193aa9466,3,158.664143
113,2017-10-18 01:56:58.831087,00000b41721bed2f5993273593d159a1f119ed4d4c0e0ab3b8485cd137c1c8b4,9,163.13884900000002
24,2017-10-18 01:56:58.864710,000006ce1a13a60620559c185550ec90052c494153385f6f6de2af5b35d2f4c4,2,163.172472
53,2017-10-18 01:57:02.872737,00000ec4fcabaa3040ac55413b6cae05b9a621ab97e88bb089df58b2e2225c85,4,167.180499
38,2017-10-18 01:57:03.129919,00000c71e7ece84a5df7e4bc743d1d0a34204f3b1c9ebdb7e9833e3584a8cde1,3,167.437681
25,2017-10-18 01:57:09.131069,00000270c18e09fd7aa5f981a51eedaea478250f44939f1c3b9201c8f24b189e,2,173.43883100000002
6,2017-10-18 01:57:10.930712,00000e6c4924629be6e8acd7e293eafefabf029da4c37306d479e1caa5c95ebb,1,175.23847400000002
99,2017-10-18 01:57:11.922358,00000b4222e2974783f451c023003f802c30c7b6cb4e694386b1313b31ce4fd1,8,176.23012
130,2017-10-18 01:57:13.947312,00000598dbec0a2d40785f20f990ad5ebabe066e7f9e14d9e8e5958f0df7d3db,10,178.255074
100,2017-10-18 01:57:14.980707,000000c9a75dff7e394c689a676b168cbaa239cd158409c60480959dbbb57f1b,8,179.28846900000002
74,2017-10-18 01:57:21.381110,000001047fbcfa96acec91cad04820fe5e8b86ce9ad8a273683fa891e372a4c0,6,185.688872
7,2017-10-18 01:57:23.455923,000008287f0f6cd946b861eb8277c7d54628fd0bc936c8eb81ee1c8bcd499c31,1,187.763685
8,2017-10-18 01:57:25.905810,00000c8dda73214f420cb309782a7deee40495745bf3a31f701890cf7da4f9a2,1,190.213572
101,2017-10-18 01:57:42.505496,0000032151976e114635226efffaa9bd16a5cee5c7f5c4d487277ff16aab143b,8,206.81325800000002
9,2017-10-18 01:57:43.521656,0000016ac295f06f63badf5ca2be022cb330fab3f79550655495d1fe58c60c47,1,207.829418
114,2017-10-18 01:57:47.688495,000005df4b03e20953223f4259edde11210313d5bcc0162c610a926f80cfd50e,9,211.996257
26,2017-10-18 01:58:00.163258,0000044b3d30fac54cd1692afbeff713139eb9f189e3a22937b6ec1efc959078,2,224.47102
10,2017-10-18 01:58:03.121061,000008ed1fb93f779dfefd8e3ee22ea277f020df91a68ab0beb976148f99dbd8,1,227.42882300000002
62,2017-10-18 01:58:07.795981,000004594f43707b226eec8472d2b4537d339eacea9f8f02d2c26f67ed0718aa,5,232.103743
102,2017-10-18 01:58:08.496037,000000997e7ce43f0813ea90e455bad49dfd87a721e53285472e57f256a248b0,8,232.80379900000003
115,2017-10-18 01:58:26.587454,0000011131696d0312d7c256e3c90f6da8d60ad4aff1d7ef294f8ec752e88127,9,250.895216
131,2017-10-18 01:58:27.740812,00000b9dd3f821451839b9957b5504ef03e0ddb577748a72e70b4fa598ff444d,10,252.048574
132,2017-10-18 01:58:27.925738,0000013112cb33e80d70cf1ffef4229ed89cf4bc8e7e25b661a54f41eb21398c,10,252.23350000000002
133,2017-10-18 01:58:29.229178,0000039c024db9ef4c39d9f4abcf1807bab3b4b632ed474079d43e26d20ace6f,10,253.53694000000002
27,2017-10-18 01:58:32.654210,000005f35eb44c670b9341ee1fe2a7f0324cf3846b25ddb2e54dae03914e20b9,2,256.961972
103,2017-10-18 01:58:45.592284,00000d00635d208d8a710679c9fe5321cc31cfbb0b7257880760ffa2d02becc9,8,269.90004600000003
75,2017-10-18 01:58:49.537393,00000baea3b567e5b1d97809d9b2187bd6829aa864fa5fd9d298c352f3896d4b,6,273.84515500000003
104,2017-10-18 01:58:52.271276,0000026eb597e34a1f7d9631c785ba0e6835ffa068dd0a580932b4a08903d214,8,276.579038
87,2017-10-18 01:58:53.681260,000001c6ec24a3dfbf64ded11f02064ba5ba25b75490818d25d5d2531e2e6e05,7,277.98902200000003
39,2017-10-18 01:58:55.995633,00000534f952189160f473feaeb063d4fcad6a2b4a9c88f94c335c753ea8c272,3,280.303395
63,2017-10-18 01:58:56.187374,0000066b89c1a5d28aad5ee38cab1a172fe43069c7e3be72e010833880e6c618,5,280.495136
116,2017-10-18 01:58:56.545888,00000a8ebce1712f288d759a1c096087543753cbdeb07b80516dcb5d3659008b,9,280.85365
54,2017-10-18 01:59:03.078974,0000040aea5ebe0c2720a9cdfe29dc761b8a906b5f1b93df8163a4898331b299,4,287.38673600000004
76,2017-10-18 01:59:13.853744,0000081f83c668885a7842f5ba613679ab1022b85ea1465d2bbf45f0ee6ededa,6,298.16150600000003
11,2017-10-18 01:59:27.936749,0000010340655ff819dcd1a676e78bab1d31fcc7f868260f736f40532489b5fc,1,312.24451100000005
117,2017-10-18 01:59:29.933312,00000fad7d78790672ab895f9fca2f8a65e832d6009e0cb5a346a1053a2d0245,9,314.241074
12,2017-10-18 01:59:36.153125,0000069d06621a27244eb460f78e22aafb4a8b91b18bb515cad3590b6590ef0b,1,320.460887
28,2017-10-18 01:59:38.390604,00000de9268d47eaa36400e45b05f774f9b548b2b5dbd25385c7cb3f37aa1f41,2,322.698366
105,2017-10-18 01:59:41.502969,00000685b7638ef93829545beee28300916c7b1736d61f1fbf3fca3d559c363e,8,325.81073100000003
29,2017-10-18 01:59:46.882930,000008cba4f334db26d59347a03d436935e1ac2e3ba9689cf9cd8239682d60ff,2,331.190692
13,2017-10-18 01:59:47.536188,000004597331551e78d93d025181b59cbe4b03513ab81d96d7437f603a9c6df2,1,331.84395
30,2017-10-18 01:59:53.636106,00000e79b14ba92ce22e16a946d9e53fdce7dfbf031701a8587f978fb17650ef,2,337.943868
77,2017-10-18 01:59:53.769297,00000c8ba9f3df3ccae07eb8a4ba7ecda91f1c059d46e827eb2d24d29d8b705c,6,338.077059
14,2017-10-18 02:00:02.685758,000001ae71d8164457dd0c0187ca658cbb30dbdc6bd767f0b93b20473a0acf10,1,346.99352000000005
64,2017-10-18 02:00:03.477527,0000087e30b365f6dc7e5a189d33005b2bbdf314a5b91c8f8a1ca7a3b5b363b4,5,347.78528900000003
55,2017-10-18 02:00:05.270385,00000be35deaec81c0dac253488d7588a789b64f8bbdeadc594e073fc0c4c43e,4,349.578147
118,2017-10-18 02:00:08.569030,000003b852e0ff224c46506a4ae44e86f829d8f16f6508bcc070fa62ccd0482c,9,352.876792
40,2017-10-18 02:00:10.052400,00000cead228e5f022dc75d98b1d8f8d3f0575d3d3eb184440e86af34a9dd8d9,3,354.360162
41,2017-10-18 02:00:11.043893,00000a755bd3cc72724f379c579015ecb145059eb9c04cf74ac6f45a723f60b5,3,355.351655
65,2017-10-18 02:00:15.652984,00000a29e1e2f64aad48f2bc0e70be44d7ab26b0822f4c51aa0d1e6735ac394d,5,359.96074600000003
134,2017-10-18 02:00:17.474006,000000b701cee0dd5d1dbf3f3a459557982a8d03e772744093ee8c15b103c1d9,10,361.781768
42,2017-10-18 02:00:21.060473,000006c091924cf3662b399f3590cbdb8acb1d1c52851e521b90351affb61778,3,365.368235
106,2017-10-18 02:00:23.860388,000007275cb4e5c49f8864cd8c0517cd8dc3f2231dcdc6ec21d2cb7da7261dc6,8,368.16815
119,2017-10-18 02:00:24.527242,0000025a15ad355f2bcdf1702e9e40304a8f9600775cecb601a615e7ad9a468b,9,368.835004
88,2017-10-18 02:00:34.435345,0000045021b230c090af3a036ca304dfbe4ef519cc66b242c4705ba323489f4c,7,378.743107
66,2017-10-18 02:00:40.361052,00000cb9116dc760b3360e880a46d8cb3096f18c65ff5b903508af893d01f3a0,5,384.668814
120,2017-10-18 02:00:52.193770,00000a2d0e68b20992f82486b9f368ddbd75ec7f67db1b202b30cf7f2b6f02f3,9,396.501532
78,2017-10-18 02:00:53.702248,000006315424fffaed06e7cc2a9a3e5e7cbbca7094270e7ea272d09f3f7502f0,6,398.01001
56,2017-10-18 02:01:11.922931,00000f17ca6e822e45e44054f235976bc62047361c87860af54e4b291d22f45c,4,416.23069300000003
135,2017-10-18 02:01:19.726024,000002f8a37ff86e1b091a6376a88066a2eb9b76e917f4d7e8ea07813b0605b4,10,424.033786
67,2017-10-18 02:01:19.742775,00000d395b4488cde82a7f654a3a327bab4ba892ecc626b5deb063ab43bab091,5,424.050537
107,2017-10-18 02:01:35.125441,000005246618be7c44bf5d9c0f33625ac20d1b412f8da66b0cd7d8d6d65652c1,8,439.43320300000005
121,2017-10-18 02:01:37.167230,000002cb1986ab19564a081ed01225977692d82f690b2056eec6a52ad224020f,9,441.47499200000004
43,2017-10-18 02:01:37.250683,00000fbeb5993b511e46cf5a0defcefb6f70ef493a5e34f8708919e0b9be7fd9,3,441.558445
15,2017-10-18 02:01:38.042654,00000e4513320624889fde702b7401a10e4e81f9a68519b2e1e5ab22c12801e3,1,442.35041600000005
31,2017-10-18 02:01:48.267094,0000095aef6a24ed6fa5af85a1964c3c1c85a4d47bef2154c826dd6e3230b98d,2,452.574856
16,2017-10-18 02:01:50.591949,00000e57125e5536dc8dc0b573723895b3e560ba9a285747c017c3079ff9302c,1,454.899711
122,2017-10-18 02:01:50.875150,000001c3aabd2b7d53939753f7d9f516c2f533d37a52f52d9f9a25da1c6b228c,9,455.18291200000004
68,2017-10-18 02:01:53.022135,00000cbcfe8033ea3828cea448a301e4903f2cea2b1937ccaea522decfac9093,5,457.329897
136,2017-10-18 02:01:54.850521,0000062948df2f0f7971949bfd4559a1dcad31cd7d90f77845741242b648ca74,10,459.15828300000004
137,2017-10-18 02:01:57.308795,00000661ec07363d87ecadfc07f46e8c35a5cafcc75c13f4602bbd63e075a91c,10,461.61655700000006
44,2017-10-18 02:02:04.621619,000009093565975495757f99a20738c00e28c0c0d4a9f7b7cbbcfaef439917a1,3,468.92938100000003
89,2017-10-18 02:02:11.339432,00000eaf1b621fe97a7449e6981c969df2d715422788cf235c6998b51095d8f7,7,475.647194
69,2017-10-18 02:02:11.874678,0000047f2b029c1b02de218df47bf280b1cc37a252bba70812628cb800ee2856,5,476.18244000000004
17,2017-10-18 02:02:13.333145,000005f2d91a937efca04c038602db17bd52c970952a469b6c080a453ec1f899,1,477.640907
32,2017-10-18 02:02:13.466830,0000029ff5d4cae32249a6457ab0510acf66c74161c1b2f34a74e9c2d8c3dcee,2,477.77459200000004
79,2017-10-18 02:02:26.724352,000009333f96f70808ffc4a5c9efcd63d03821e66f7451fc3c9009bbe3856085,6,491.03211400000004
108,2017-10-18 02:02:40.816869,0000023dd9f0308535d440898b1d27b49a3ca027dbcde570e254196541bcd512,8,505.124631
57,2017-10-18 02:02:41.709013,00000196f98d4e6bcbca23d5cb6247fa305426f3da4c544e831cbb07e75e9836,4,506.01677500000005
80,2017-10-18 02:02:49.292245,00000eeae32950143f8d690d338ce11561592fa8b9339c25263e34a0c7447383,6,513.600007
90,2017-10-18 02:03:02.757798,000002578130cd373450f0caf7525bb4b97259268346f6c83f99ec6bf28f2d14,7,527.06556
18,2017-10-18 02:03:03.882941,00000566f9fbf4a9ba9112b187c0bdf8b50a4f491e865d99cb560c7331695d92,1,528.190703
123,2017-10-18 02:03:08.491554,0000066668f991f015c6e432e1f473da2b94a793b6cbf458d5d8bdbc70d183e2,9,532.7993160000001
81,2017-10-18 02:03:09.849606,00000a34f21331e0b82c68664c5da3c514484fb2f513755b6dbc5f79a18662fa,6,534.157368
91,2017-10-18 02:03:12.774485,00000b941928985496ad5824cc10d41f249b98f3d59b3667ec56e91b8bb3ef65,7,537.082247
33,2017-10-18 02:03:15.532599,000006af9e44c45ceceef8ee9a7c6c63f8ca17a50806be5af65456559e887b42,2,539.840361
92,2017-10-18 02:03:26.249734,000002c25c0486d9a3abba01c0689c1bd61433ffa9e538d4e90b9242effc6edd,7,550.557496
70,2017-10-18 02:03:27.529492,00000637f3522c5b478b76e6b8bf7025f2e33b75301013622a62d09ea528d589,5,551.837254
19,2017-10-18 02:03:45.132232,000001d337f07a381afd9f89c0e50c93b9e7f118a715ce6611903cceb89b035d,1,569.4399940000001
45,2017-10-18 02:03:47.968402,00000d7d1968693de21cbccb534a236863836baa98b661ddb933cce2f8d4f3c9,3,572.276164
124,2017-10-18 02:03:49.101799,00000b3d560c850119938b7515f835e847de2647dbf9b3b0a191573e1c98d3f8,9,573.409561
58,2017-10-18 02:03:51.268522,000003a092adcfb9c7a35103e224ee3b44e1e2bb3dda3f6f9f8b8964e05f15fe,4,575.576284
125,2017-10-18 02:04:00.010151,0000048420d440c8dc80302ea55201925daa481ca2f848569ad0f929deb11036,9,584.3179130000001
46,2017-10-18 02:04:00.360006,000003e37dee324b9835bc24ff4d26d1e0289119b961f4ebc65e370e9499cb67,3,584.667768
138,2017-10-18 02:04:01.965168,0000051d87a052f2b2679882ef29e039b494f58f479c67f180c881189c3be3f5,10,586.2729300000001
93,2017-10-18 02:04:02.768330,000000778ff6bc228b355a6875e5eda356089677ff0d10ee60978e5dbd00d0d4,7,587.076092
139,2017-10-18 02:04:07.570288,00000c11270981585740db1d42889ad557b25aff80d9e48f8fe5ad8d8927fd07,10,591.87805
