,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
139,000003a387750b81ff3eeb2efa0ab86b034e8e1081356446112f53c77e4284d9,149.21419500000002,000004dc8d34e63141a4f39de586db8acd2bc73bb49accc01fec99d8826260b0,10,51,351994,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,32.45624599999999
142,0000073ed8ee1a2c9a9673751e7f4665b3988f2e4b7c99faa2c4861193aa9466,155.49544300000002,000003a387750b81ff3eeb2efa0ab86b034e8e1081356446112f53c77e4284d9,11,56,516485,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,26.208176999999978
473,00000b4222e2974783f451c023003f802c30c7b6cb4e694386b1313b31ce4fd1,174.62797600000002,0000073ed8ee1a2c9a9673751e7f4665b3988f2e4b7c99faa2c4861193aa9466,12,61,270312,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,81.603107
474,000000c9a75dff7e394c689a676b168cbaa239cd158409c60480959dbbb57f1b,177.72310800000002,00000b4222e2974783f451c023003f802c30c7b6cb4e694386b1313b31ce4fd1,13,67,264772,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,78.66709600000002
475,0000032151976e114635226efffaa9bd16a5cee5c7f5c4d487277ff16aab143b,204.41820700000002,000000c9a75dff7e394c689a676b168cbaa239cd158409c60480959dbbb57f1b,14,72,339510,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,52.052149000000014
478,000000997e7ce43f0813ea90e455bad49dfd87a721e53285472e57f256a248b0,225.802354,0000032151976e114635226efffaa9bd16a5cee5c7f5c4d487277ff16aab143b,15,78,1210411,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,53.845894000000015
558,0000011131696d0312d7c256e3c90f6da8d60ad4aff1d7ef294f8ec752e88127,250.04680000000002,000000997e7ce43f0813ea90e455bad49dfd87a721e53285472e57f256a248b0,16,83,152061,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,29.943366000000026
560,00000a8ebce1712f288d759a1c096087543753cbdeb07b80516dcb5d3659008b,279.74410800000004,0000011131696d0312d7c256e3c90f6da8d60ad4aff1d7ef294f8ec752e88127,17,88,167414,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,79.64003399999996
33,0000010340655ff819dcd1a676e78bab1d31fcc7f868260f736f40532489b5fc,308.066441,00000a8ebce1712f288d759a1c096087543753cbdeb07b80516dcb5d3659008b,18,93,698029,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,54.98494400000004
35,0000069d06621a27244eb460f78e22aafb4a8b91b18bb515cad3590b6590ef0b,318.643887,0000010340655ff819dcd1a676e78bab1d31fcc7f868260f736f40532489b5fc,19,98,309385,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,44.438312999999994
99,00000e79b14ba92ce22e16a946d9e53fdce7dfbf031701a8587f978fb17650ef,332.385712,0000069d06621a27244eb460f78e22aafb4a8b91b18bb515cad3590b6590ef0b,20,103,566221,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,73.247815
162,00000cead228e5f022dc75d98b1d8f8d3f0575d3d3eb184440e86af34a9dd8d9,352.68543200000005,00000e79b14ba92ce22e16a946d9e53fdce7dfbf031701a8587f978fb17650ef,21,108,283147,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,52.990711999999974
163,00000a755bd3cc72724f379c579015ecb145059eb9c04cf74ac6f45a723f60b5,354.67960500000004,00000cead228e5f022dc75d98b1d8f8d3f0575d3d3eb184440e86af34a9dd8d9,22,113,118023,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,51.025972999999965
164,000006c091924cf3662b399f3590cbdb8acb1d1c52851e521b90351affb61778,356.20145,00000a755bd3cc72724f379c579015ecb145059eb9c04cf74ac6f45a723f60b5,23,118,1522795,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,49.53649200000001
307,00000cb9116dc760b3360e880a46d8cb3096f18c65ff5b903508af893d01f3a0,370.262867,000006c091924cf3662b399f3590cbdb8acb1d1c52851e521b90351affb61778,24,123,2429624,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,90.26562999999999
308,00000d395b4488cde82a7f654a3a327bab4ba892ecc626b5deb063ab43bab091,419.57333400000005,00000cb9116dc760b3360e880a46d8cb3096f18c65ff5b903508af893d01f3a0,25,128,753990,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,41.40039999999999
582,000001c3aabd2b7d53939753f7d9f516c2f533d37a52f52d9f9a25da1c6b228c,455.16732,00000d395b4488cde82a7f654a3a327bab4ba892ecc626b5deb063ab43bab091,26,133,1424,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,30.255043
