,log_time,hash,peer_id,time_of_insertion
383,2017-10-16 17:24:06.038369,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,6,62.187754000000005
384,2017-10-16 17:24:06.063293,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,6,62.212678000000004
543,2017-10-16 17:24:06.213859,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,8,62.363244
1873,2017-10-16 17:24:07.155292,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,25,63.304677000000005
70,2017-10-16 17:24:07.546996,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,2,63.696381
465,2017-10-16 17:24:10.163873,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,7,66.313258
944,2017-10-16 17:24:12.230333,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,13,68.37971800000001
1874,2017-10-16 17:24:15.105126,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,25,71.25451100000001
1573,2017-10-16 17:24:15.163775,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,21,71.31316000000001
156,2017-10-16 17:24:15.372088,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,3,71.521473
711,2017-10-16 17:24:15.422078,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,10,71.57146300000001
1105,2017-10-16 17:24:15.897106,000001770a365d5880b8019441dd6ddaaca52ca213d90ee6d77acca9dff7d987,15,72.046491
619,2017-10-16 17:24:16.072081,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,9,72.221466
620,2017-10-16 17:24:16.105183,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,9,72.254568
864,2017-10-16 17:24:16.755393,0000051e401a23e238c27208c26717a19a5ebbefdc39f0640f09439f5d176ed3,12,72.90477800000001
1187,2017-10-16 17:24:16.855306,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,16,73.00469100000001
1188,2017-10-16 17:24:16.888428,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,16,73.037813
1263,2017-10-16 17:24:16.971678,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,17,73.121063
789,2017-10-16 17:24:17.872023,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,11,74.02140800000001
790,2017-10-16 17:24:17.905062,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,11,74.05444700000001
1417,2017-10-16 17:24:19.113704,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,19,75.26308900000001
1418,2017-10-16 17:24:19.146669,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,19,75.296054
71,2017-10-16 17:24:19.563381,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,2,75.712766
466,2017-10-16 17:24:19.613258,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,7,75.76264300000001
1724,2017-10-16 17:24:19.629970,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,23,75.77935500000001
1494,2017-10-16 17:24:19.663302,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,20,75.81268700000001
1019,2017-10-16 17:24:19.671678,0000051e401a23e238c27208c26717a19a5ebbefdc39f0640f09439f5d176ed3,14,75.82106300000001
1106,2017-10-16 17:24:19.679930,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,15,75.82931500000001
1574,2017-10-16 17:24:19.868529,000001770a365d5880b8019441dd6ddaaca52ca213d90ee6d77acca9dff7d987,21,76.017914
235,2017-10-16 17:24:20.363539,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,4,76.512924
1264,2017-10-16 17:24:20.646725,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,17,76.79611
544,2017-10-16 17:24:20.971788,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,8,77.121173
72,2017-10-16 17:24:21.255080,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,2,77.404465
157,2017-10-16 17:24:21.421709,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,3,77.571094
712,2017-10-16 17:24:21.530028,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,10,77.67941300000001
1575,2017-10-16 17:24:22.143318,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,21,78.292703
1875,2017-10-16 17:24:23.229932,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,25,79.379317
158,2017-10-16 17:24:23.338172,0000051e401a23e238c27208c26717a19a5ebbefdc39f0640f09439f5d176ed3,3,79.48755700000001
1725,2017-10-16 17:24:23.371549,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,23,79.52093400000001
1645,2017-10-16 17:24:23.654872,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,22,79.804257
1107,2017-10-16 17:24:24.096446,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,15,80.24583100000001
467,2017-10-16 17:24:24.121437,000001770a365d5880b8019441dd6ddaaca52ca213d90ee6d77acca9dff7d987,7,80.27082200000001
1108,2017-10-16 17:24:24.288109,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,15,80.437494
1020,2017-10-16 17:24:25.596720,00000dc0877215f428e2457ef470e7542844831d09f72a3ddaf60f236eecb513,14,81.746105
865,2017-10-16 17:24:25.738338,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,12,81.88772300000001
866,2017-10-16 17:24:25.763229,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,12,81.912614
2,2017-10-16 17:24:27.129861,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,83.279246
3,2017-10-16 17:24:27.154821,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,1,83.30420600000001
4,2017-10-16 17:24:27.179848,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,1,83.329233
385,2017-10-16 17:24:28.026625,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,6,84.17601
5,2017-10-16 17:24:28.546450,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,1,84.695835
1021,2017-10-16 17:24:31.171485,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,14,87.32087
1265,2017-10-16 17:24:31.179821,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,17,87.329206
308,2017-10-16 17:24:32.013270,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,5,88.162655
468,2017-10-16 17:24:32.063245,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,7,88.21263
1189,2017-10-16 17:24:32.705202,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,16,88.85458700000001
309,2017-10-16 17:24:33.563598,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,5,89.71298300000001
6,2017-10-16 17:24:35.463556,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,1,91.612941
945,2017-10-16 17:24:36.013363,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,13,92.16274800000001
791,2017-10-16 17:24:37.696816,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,11,93.84620100000001
1341,2017-10-16 17:24:37.755151,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,18,93.90453600000001
621,2017-10-16 17:24:38.346523,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,9,94.495908
1576,2017-10-16 17:24:39.496524,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,21,95.645909
159,2017-10-16 17:24:41.646606,000001fc86189fdedc5fd8c5778a02ef56f9efcb8b956f04c978b2db7f603327,3,97.795991
1800,2017-10-16 17:24:41.954823,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,24,98.104208
1801,2017-10-16 17:24:42.054818,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,24,98.204203
545,2017-10-16 17:24:45.521165,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,8,101.67055
946,2017-10-16 17:24:46.242825,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,13,102.39221
1577,2017-10-16 17:24:46.995978,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,21,103.145363
236,2017-10-16 17:24:47.237682,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,4,103.387067
310,2017-10-16 17:24:48.137620,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,5,104.28700500000001
622,2017-10-16 17:24:48.170988,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,9,104.320373
1109,2017-10-16 17:24:49.079520,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,15,105.22890500000001
1419,2017-10-16 17:24:50.579579,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,19,106.728964
947,2017-10-16 17:24:51.162724,000001fc86189fdedc5fd8c5778a02ef56f9efcb8b956f04c978b2db7f603327,13,107.312109
867,2017-10-16 17:24:51.246175,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,12,107.39556
386,2017-10-16 17:24:51.546091,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,6,107.69547600000001
1190,2017-10-16 17:24:51.987839,000001d5b152e2ca53e3095f2005c5c41662bd836d7504353383f15c232583b4,16,108.137224
1802,2017-10-16 17:24:52.004271,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,24,108.15365600000001
1646,2017-10-16 17:24:52.029438,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,22,108.17882300000001
1647,2017-10-16 17:24:52.054328,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,22,108.20371300000001
713,2017-10-16 17:24:52.209441,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,10,108.35882600000001
1495,2017-10-16 17:24:53.021057,000001b0df5c39636e7fa149a52c5f1fa12ad2c2b832a4c428989c8d505c09fe,20,109.17044200000001
1110,2017-10-16 17:24:53.920818,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,15,110.070203
1022,2017-10-16 17:24:53.929283,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,14,110.07866800000001
948,2017-10-16 17:24:53.962613,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,13,110.111998
160,2017-10-16 17:24:55.804271,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,3,111.95365600000001
1578,2017-10-16 17:24:55.846182,000001fc86189fdedc5fd8c5778a02ef56f9efcb8b956f04c978b2db7f603327,21,111.99556700000001
161,2017-10-16 17:24:57.696088,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,3,113.84547300000001
1803,2017-10-16 17:24:57.729362,000001fc86189fdedc5fd8c5778a02ef56f9efcb8b956f04c978b2db7f603327,24,113.878747
1023,2017-10-16 17:24:57.829364,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,14,113.97874900000001
73,2017-10-16 17:24:57.912653,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,2,114.062038
1024,2017-10-16 17:24:57.929201,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,14,114.078586
1876,2017-10-16 17:24:57.945907,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,25,114.095292
1266,2017-10-16 17:24:59.695832,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,17,115.845217
1267,2017-10-16 17:24:59.720810,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,17,115.87019500000001
311,2017-10-16 17:25:00.654382,00000c0edc3c5ada643b152829c359cc175f19d7e1d7b2317b5e67a40db8f38c,5,116.80376700000001
387,2017-10-16 17:25:01.263060,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,6,117.412445
1726,2017-10-16 17:25:01.362631,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,23,117.512016
1727,2017-10-16 17:25:01.396062,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,23,117.54544700000001
162,2017-10-16 17:25:01.621096,000007db1e62d4b5765f17497f929e452e1b6cd217810286ed253ea5619e34be,3,117.770481
74,2017-10-16 17:25:01.795973,00000f67bc45dea82edf8be6cb96f4946f032d2990d362f49038096f88f878b4,2,117.94535800000001
1420,2017-10-16 17:25:01.837577,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,19,117.986962
1421,2017-10-16 17:25:02.037704,0000089829e7c9217920b55eff73e345d8a8639f1036c3a416a3ebc9a20214cb,19,118.187089
469,2017-10-16 17:25:04.354218,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,7,120.50360300000001
