,log_time,hash,peer_id,time_of_insertion
174,2017-10-16 17:24:59.692745,00000c0edc3c5ada643b152829c359cc175f19d7e1d7b2317b5e67a40db8f38c,18,115.84213000000001
130,2017-10-16 17:25:00.596022,0000089829e7c9217920b55eff73e345d8a8639f1036c3a416a3ebc9a20214cb,13,116.74540700000001
96,2017-10-16 17:25:13.179580,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,10,129.328965
3,2017-10-16 17:25:15.520911,00000c9165d2cfd682a866d04b0ded51a6c6642a4428e242f90fd5ec02718742,1,131.670296
236,2017-10-16 17:25:18.120969,000004d2939c834a59f2c5438f14b66b30d297af6508c003da9f4ed38714193e,24,134.270354
106,2017-10-16 17:25:21.362320,0000033914f9709df51f977f518e96eddf7572f9d40fbddac46ee614580a0232,11,137.511705
202,2017-10-16 17:25:21.554032,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,21,137.703417
249,2017-10-16 17:25:22.745824,0000054341aedd5ce262b265d0723c74c11ca6926484f64dbbd378c33ffe2571,25,138.89520900000002
119,2017-10-16 17:25:24.395858,00000e6290c08f5b1c97fb40bf63e7cfa83c894bd4db58de0765847dc497dc44,12,140.545243
31,2017-10-16 17:25:31.170937,00000d64942ec97ea995f4ae6b057fa515f2dbe2a14f32f6eeed10680a6b2cf5,4,147.320322
97,2017-10-16 17:25:37.295913,0000067339ce4243e39645c6021cefe06050cc9e63f587709515e498f9345c40,10,153.445298
190,2017-10-16 17:25:40.678972,000009635267b723b200b42d44745c8a97f59b6abc8538bb4d666029abd204c7,20,156.828357
237,2017-10-16 17:25:42.145803,0000032494ef6377294bb0666ce9811f6c3b0259f4e2e8d515fd1209b4b0824b,24,158.295188
76,2017-10-16 17:25:44.487478,00000fdd4b6c728586aa042d954bccc9f13404b60a6e93d3671667996241b610,8,160.636863
226,2017-10-16 17:25:51.820921,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,23,167.97030600000002
250,2017-10-16 17:25:51.904386,000001f7afe44e4f7fc7cbd3fb5ebc1a9fa6b9d03aca4d195ee949765b6b671a,25,168.053771
98,2017-10-16 17:25:54.870500,000001c1bf20590ee4300ed76e70877f83beb9cc2dfdd4592ce886b92f34f467,10,171.01988500000002
32,2017-10-16 17:25:55.312392,000006f5d9a03dc710c56d385d6b3fe360af53b85f62feae66a9174966f64149,4,171.461777
160,2017-10-16 17:25:58.378760,000003911737e825334522fbad6e441ba66b582350c1e6e1e275b1f7b3fce210,17,174.52814500000002
18,2017-10-16 17:26:00.017215,0000022b683afb44d83590359c77af8a395545a121d63283d2cbb5bc225bee52,3,176.16660000000002
191,2017-10-16 17:26:03.553708,00000bd43f006e9ce310da17d94f7c902db0019a078e181ca461b9d3eed78a8b,20,179.70309300000002
227,2017-10-16 17:26:06.287038,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,23,182.43642300000002
136,2017-10-16 17:26:11.253642,00000d9900a2231de9be349d50a4473d53a4e2d9146f3e1a1ba5b84f6ee4f854,14,187.403027
238,2017-10-16 17:26:12.003678,000001fb568afa783ab9507cc4d153752a8f50b75e7599604d906294357f9469,24,188.153063
67,2017-10-16 17:26:12.361956,00000c21dbb9112bb380d35b8ab89b875c2c919065641f043c02e099492983cf,7,188.51134100000002
77,2017-10-16 17:26:13.342098,00000071ce63daab1a3f3c1f206e8fa5ab89c2b177cd480ccf3b1a3a6755b043,8,189.49148300000002
120,2017-10-16 17:26:15.095307,000009bf176d13a3f8586b282324d0ac6d867ced873336b50cf004e802de0cd4,12,191.24469200000001
137,2017-10-16 17:26:15.511950,000009489f3a936bb598c8419465560e5fc17bbe10e171e6ecfe97f224403a60,14,191.661335
214,2017-10-16 17:26:18.403573,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,22,194.55295800000002
78,2017-10-16 17:26:19.645689,00000b1a9b7a62f733215e32bfe212f61f701044c3a42e1d6dec0ff1dcdddb7e,8,195.795074
79,2017-10-16 17:26:21.645219,00000faae6df4a9094cccabdc28d96928025a9916574ef1564ce1aa66c407c72,8,197.79460400000002
215,2017-10-16 17:26:23.320535,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,22,199.46992
251,2017-10-16 17:26:24.387082,00000460eb38db75453adc59d3616c4007bfecedbe3d3732b16dcfc22d2082b4,25,200.53646700000002
154,2017-10-16 17:26:25.967427,00000971958002b3f4441d3d6e3c98441e184e9bcbb9de0191a8d5abe6d929b7,16,202.116812
19,2017-10-16 17:26:28.361871,000006c420218494f24b0a1e6c35529db1640e87ad275fbef9758f5faf54c8f0,3,204.511256
203,2017-10-16 17:26:29.528697,00000666d2f392e1d764d5dc972a63ed61dccfdbe6020c1190de1157f5f8b22a,21,205.67808200000002
33,2017-10-16 17:26:29.603776,0000051576f905fd4f73037e780b25635d7b0363d2f0b6935009e1e745e4a072,4,205.753161
107,2017-10-16 17:26:32.171046,0000018a07464b145c8b4778d2f51459cdec075335d1e0c6044614176390d5f8,11,208.320431
161,2017-10-16 17:26:32.854093,00000ea28dcac728cbcd62c45fd4e55ed8b68525cbe0f1cff7e1e640906a33d3,17,209.003478
239,2017-10-16 17:26:36.980311,000008844ba091ec118100ef651da2b3c64489acbfeabb4c6f12d88e43fc5af7,24,213.12969600000002
57,2017-10-16 17:26:37.480443,00000122afdf7fa687f50fa4ac7453bdff814bc8e3cfe446ef3f5d5846ab2167,6,213.629828
20,2017-10-16 17:26:40.163655,000004e2d116b7acd8825e86d490ba905703c058875bf74801b8fc5238e8e84b,3,216.31304
85,2017-10-16 17:26:49.030284,0000049d9648aed432900cf7020ef2476d3f08c93c05411413ead9176ae37670,9,225.17966900000002
162,2017-10-16 17:26:49.131917,000001c15ff5787286bc2bdc08e48198003dfa9ecb66081ee1c4c62d3b908211,17,225.281302
44,2017-10-16 17:26:55.080098,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,5,231.22948300000002
80,2017-10-16 17:26:55.546870,00000436538dd8fab847a53f598cb0d2658cc757d48058ab3a606411788b465b,8,231.696255
204,2017-10-16 17:27:01.672095,0000060057a0e1e761bf2047888a2bf9882d442854a7b2ffb566039b7c768384,21,237.82148
68,2017-10-16 17:27:02.180352,00000131132f6472be984e742eef62c8ff3d6f141ae22896d2e7668b1592c1d5,7,238.32973700000002
4,2017-10-16 17:27:03.813598,00000f665e55764247f4bf1b85b518d832ff6b4c313c05b17785f278123a5b43,1,239.962983
143,2017-10-16 17:27:04.505365,000003625370be4614259b000f774a1e6faca828fa5d7904654df5a25bf66bb8,15,240.65475
86,2017-10-16 17:27:05.580328,00000418f618d3392777a8f67785c30a60037ec5f653da538ed69bad667d9783,9,241.729713
45,2017-10-16 17:27:07.288896,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,5,243.43828100000002
192,2017-10-16 17:27:09.614116,000000ed5aca926469513b13450f53f4fd794b3132a6c45fa7da881d09ec8256,20,245.76350100000002
240,2017-10-16 17:27:14.885776,000008da3e447976459b854101ce0bdf117264b6d669d10805afe91cf01f3c49,24,251.03516100000002
21,2017-10-16 17:27:17.672381,00000da62921c5168959eb127957acec2243e65d1b16da266fc93cb94067f58b,3,253.82176600000003
87,2017-10-16 17:27:18.280729,00000703b6575f04aac9c98e1dd88e71e893199ce942f15e7a2e9c99f83fd2a8,9,254.430114
5,2017-10-16 17:27:19.889138,00000518a0c09f7005725a76fa565572d3966c18935cb981dbf956dff31e82d7,1,256.038523
99,2017-10-16 17:27:20.297658,000003abcb63e9f0b087965053d4c0e7f487c8cda8e838bf631bca410411bac8,10,256.447043
144,2017-10-16 17:27:26.197421,00000d93807dba7ca4f32d0d1dcdded3007a19d198d6b85d77f62c93616595f3,15,262.346806
34,2017-10-16 17:27:28.239168,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,4,264.388553
22,2017-10-16 17:27:29.014188,000007d4d453f7f49473294d109d51f36adb04d95bad8c5a0854c2b6b48e20bf,3,265.16357300000004
228,2017-10-16 17:27:32.847481,0000067c019a48978df894e8574bc2399b036de024b9a0fd6cded3b82110b2d9,23,268.996866
193,2017-10-16 17:27:33.197449,000009056777e81314d3d79d8943636ccd1e63022379745f9300f3805bbf665a,20,269.346834
108,2017-10-16 17:27:36.981271,0000088907b8ee946eec8e4e32f34e6bc305414973f9d78a81671dceff12a652,11,273.13065600000004
81,2017-10-16 17:27:39.730892,00000fd2658f8715cefec19bfce98c2a65d1734dbb9259bf0760a1fef5b21c63,8,275.88027700000004
216,2017-10-16 17:27:41.639202,00000f0b08fe8972eecc0b1228b41c593133f020790823d49ff012756d676fa5,22,277.788587
121,2017-10-16 17:27:42.489281,000002a506f65fc764dde38bd1dc82fb7860cda50be96ab6bffec0a0a4de10df,12,278.638666
180,2017-10-16 17:27:54.547361,0000052c5bbc2c2480062fd63dbac6be089c246e735fbd9945771f0c98b9ba2f,19,290.696746
131,2017-10-16 17:27:55.139009,00000a97d315cf99acc1d3df69005ebd7e8a2f24be0e642152a253bb780cc740,13,291.28839400000004
88,2017-10-16 17:27:56.014129,000009c79b5ae27d61de7a5b72c60da578a569d6b1c74b6fc01d482996fb32c9,9,292.163514
252,2017-10-16 17:27:56.564144,000005a7832b1291d183120c53f95223770ae64b459cc2cd10e931e26c560aba,25,292.713529
109,2017-10-16 17:27:57.681307,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,11,293.830692
163,2017-10-16 17:27:59.563971,00000c5e400b2c8915cdf25f8e5bce2b6430db0ef4dc9aa5fa99096c3908f58c,17,295.71335600000003
58,2017-10-16 17:27:59.722313,00000d6f9c9853a94ee2b07fb62b5fa48ffb4b44a8b132336f9a78ab78741719,6,295.87169800000004
59,2017-10-16 17:28:07.465154,00000d8e2001a46c31f5e227374007b5c691c140f7d2999c673f3decaf1ec483,6,303.61453900000004
110,2017-10-16 17:28:07.898543,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,11,304.047928
23,2017-10-16 17:28:09.373975,000004494e4f515ddc6ee34f4c62257654b73618c4ed84ccb91b297b42fd5246,3,305.52336
46,2017-10-16 17:28:12.807368,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,5,308.956753
181,2017-10-16 17:28:12.898915,000005104466c5ca4817a42ce4e69527e5dfc6c3be0867f5829cdc979a76aaca,19,309.04830000000004
217,2017-10-16 17:28:14.179108,00000d8c32497f2784be933e6f9932aef4bd9d34842d1925192f7d9f081a4534,22,310.32849300000004
100,2017-10-16 17:28:16.882875,00000251e309ac9666b92098a413f61d908fe37c1590ceb03c9c0d49cf748403,10,313.03226
218,2017-10-16 17:28:18.516358,00000f9909165b61ae092440cb4af031aa0a29a53140e548d26d849bec02384b,22,314.665743
12,2017-10-16 17:28:19.658191,0000089ef9d1b06bf49d416eb1fb2a9c59d6f4116e852f47b5fa4d94b84f70b2,2,315.80757600000004
89,2017-10-16 17:28:20.691432,000001570f5a0239c9c28868234da78d4cc4cc6d0e1b6ccb02806a3706b689f0,9,316.840817
194,2017-10-16 17:28:26.183362,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,20,322.33274700000004
205,2017-10-16 17:28:32.666793,000005db39bd175c83d5700099acbc7ac2cb557dbadc26a7a47d19b29bcfbbe8,21,328.81617800000004
164,2017-10-16 17:28:34.185786,00000a98e0b50655be3b967d1708138bc765ee334e71f8e208e0bcb936e27dbb,17,330.335171
60,2017-10-16 17:28:34.941861,00000dab9cac9eb3c17f38d5cfed09d7f1c911ca4c597b8337cc9db18db723e8,6,331.091246
241,2017-10-16 17:28:35.110809,000006470a84af488dfd92167f8b43415c2d0596862e2d04ff3cfb9427b2c16a,24,331.260194
69,2017-10-16 17:28:46.975117,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,7,343.124502
111,2017-10-16 17:28:50.725220,0000044596a37c359d31cfb1031b33d27ec0d4a16ef078f73d6808f545c15f1a,11,346.87460500000003
219,2017-10-16 17:28:55.416703,00000d3438f86a09b5e8aae5ab85f44d672c865efb32f9a70f664d1dc8ff382d,22,351.56608800000004
145,2017-10-16 17:28:59.718536,00000cbc121015c37be984cf83d4c165c876fd46a2fac357b1938bcc923fe77c,15,355.867921
175,2017-10-16 17:28:59.991747,00000d6b242e492f28badf96e78979459d5624f7b6dabf53cef07383f2e8184a,18,356.141132
206,2017-10-16 17:29:05.408522,00000c6156982e76e97674ff07d4c034873e32a29f80ad49e0ab8d51cef3940e,21,361.557907
253,2017-10-16 17:29:07.374894,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,25,363.52427900000004
70,2017-10-16 17:29:11.342623,00000e78d4c931c336560b3f62513b202d9b9f511a2ff7014d3d9f8ffff09fe8,7,367.492008
165,2017-10-16 17:29:11.500984,00000755f9d5750af461687b929fcc784b6f737cae7627356f42e7e96aae1a66,17,367.650369
229,2017-10-16 17:29:11.826012,00000d3c8000ef491500f83076f5771ea4d935e1d73d5a154121b01288f74c87,23,367.97539700000004
182,2017-10-16 17:29:14.892770,000008e5aced99e02c83587479b0999daf56183b79e1e708ba4db4cb9e3876d0,19,371.04215500000004
242,2017-10-16 17:29:16.067849,000002924dff4b6867dd90a185ad518455fc454f4e7580ccc828f274decde21f,24,372.217234
47,2017-10-16 17:29:17.243282,00000c9bcb186247fe041e3643bc28f29f62ce71710e55e5d3c0ee51f8f6ebac,5,373.392667
155,2017-10-16 17:29:19.167658,000004565f37b1df598cc484cc861fd39b1534e3f30f07517081decc36723820,16,375.317043
166,2017-10-16 17:29:20.518154,000001d088d5bfdb0c96f74fa258f617d8f61bac89dd90fa25d9122b0c7425a0,17,376.66753900000003
6,2017-10-16 17:29:23.893259,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,1,380.042644
71,2017-10-16 17:29:24.925919,0000071526516cd163c1697a00317c442f98b731280a8a8a772959845b7c7392,7,381.075304
254,2017-10-16 17:29:30.228426,00000a2f7ee57edaebc0fcf6aff8e86b1eed2b8d78c6e12f2a4a9b472a047015,25,386.377811
176,2017-10-16 17:29:30.344981,00000705342612d7f99e1029f31dbfd9ca92365912ecca58d9b930264bffb313,18,386.494366
195,2017-10-16 17:29:39.686501,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,20,395.835886
90,2017-10-16 17:29:40.803306,00000c43a9c786e1cac9a2776019cde2156c28ab18f708f54204f058dd887137,9,396.952691
243,2017-10-16 17:29:42.495304,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,24,398.644689
35,2017-10-16 17:29:44.920194,0000005f1e853c20e4d69299ad5a763a8fb8a041887248bc7c0a7e91e9cb7408,4,401.06957900000003
230,2017-10-16 17:29:47.545009,00000fefc43c690cdba01171aedc5f6a8c3ec68c3f823f0cfde3fa163f42a8bb,23,403.69439400000005
122,2017-10-16 17:29:48.136739,00000e651a66aa720f8c9dd4ef3b0d2b78c172607ec00b53d32eefcf38eb64d2,12,404.28612400000003
36,2017-10-16 17:29:49.370094,0000042dc3e8ac16454d4a0c266556b598fc2b761cb16c4904839d918ec071d9,4,405.51947900000005
146,2017-10-16 17:29:50.870564,00000e4075012aecb529fb30d6f924f5beb5ee123d24fb8b6ed8f70b403b1f95,15,407.01994900000005
13,2017-10-16 17:29:50.987323,00000bb4eccba4744dac22ca5a064fb511d98374af3346a57117b32f3ddc0d2f,2,407.136708
138,2017-10-16 17:29:53.644990,0000002bb6974b533cda79f4c6a2529783e03bc8aece48e031a9cdb8554212e8,14,409.794375
61,2017-10-16 17:29:55.261807,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,6,411.411192
123,2017-10-16 17:29:58.345099,0000072efc0060deb18c8203fccfa181554ca62414c28933c8e41d5c0bf7381e,12,414.494484
196,2017-10-16 17:30:01.653628,00000714efc8164930c632a80cabd68b08b5496adf9def4e75a27513e5c21e2e,20,417.803013
101,2017-10-16 17:30:03.919959,0000015a630089d57589f30e91fe29c66ac50d5786c739ff447475ef66aff9f6,10,420.069344
112,2017-10-16 17:30:05.586698,00000db35e21222eaaeaead634265c814423ec15d8dc9176a39ed37580fe583e,11,421.736083
231,2017-10-16 17:30:06.745111,000000f7f0861554675433fe1ffe9f9ff43d9f38f3bc7c593401baf99fcdb7b9,23,422.894496
147,2017-10-16 17:30:09.163727,00000e9e9f69b0147f037730762434e0665f6f3810d25720934437e8c70846fb,15,425.31311200000005
62,2017-10-16 17:30:09.270201,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,6,425.41958600000004
124,2017-10-16 17:30:11.828597,000008a51329b13ab5a409ae1eaa651b85ebcac5f06a1a1f5fb21fdb6165a06b,12,427.97798200000005
48,2017-10-16 17:30:12.770448,0000013a34e2f46c962516cb0a2e6dbe272f5746dd81784920814f3d504fd864,5,428.91983300000004
148,2017-10-16 17:30:13.078879,00000c27d66aec055be935765d647ba301f7ae5eafbc2020fea6d81290466119,15,429.228264
207,2017-10-16 17:30:18.562310,0000039a8addfe5c752a580f0f2bfb30edeb3148bea41467da956835a2bade0a,21,434.711695
24,2017-10-16 17:30:19.087080,000008efce1e7d1b8dc50e1520f738df99a4ae88fad6e24b3c23d0c93c4c67ae,3,435.236465
49,2017-10-16 17:30:21.978592,00000982c8e617a00dc4867d76c6f607bae5ea5b99a84f647ce040f7a028c92f,5,438.12797700000004
183,2017-10-16 17:30:23.103597,00000b3bb86f0b589c7220f4b6ba814beb4565114a4efceed52a85ad4150458d,19,439.25298200000003
167,2017-10-16 17:30:25.962194,00000bf1f210384b900d681e0d841b5e347c6b373d69b274c53aefdc49f973be,17,442.111579
156,2017-10-16 17:30:26.671119,00000b1e078e3701e46ce3aa6f3c5843d768ab45c99aae49f87ebcdd521a02c6,16,442.820504
37,2017-10-16 17:30:29.589328,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,4,445.738713
220,2017-10-16 17:30:29.689639,0000030c05a2e371e9db637d846aafd8fb74dd6918474b7b3b5e54a3b716f3d0,22,445.83902400000005
14,2017-10-16 17:30:30.439703,00000680ad01c496d5a6bcd24e79a8581aa214cca36085a37e9de9d7b96a366e,2,446.589088
208,2017-10-16 17:30:32.373035,000005a97faffb55ba13810b124d3018fbaa9925e9c10c6ed29d711b65df5039,21,448.52242
91,2017-10-16 17:30:41.023320,00000c3ffc1e9926938a87c3238063a0dd4749e17b35a3c82bc17e79724de6be,9,457.172705
168,2017-10-16 17:30:44.772764,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,17,460.92214900000005
139,2017-10-16 17:30:45.589332,00000cf0e0ba4d099333cf52e4c162c7f7bf3ae06ed3f2f27f651fa355956a96,14,461.738717
244,2017-10-16 17:30:46.131002,000004030511463b841372865759f7f6d53474f66a0293ed6b9e3b2003ae035c,24,462.280387
125,2017-10-16 17:30:56.857261,000005c28430c22fd631a64588d343f444d1faa386249e2d86698345618c4a51,12,473.00664600000005
82,2017-10-16 17:30:58.115618,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,8,474.26500300000004
50,2017-10-16 17:31:02.932241,00000002b36e2461498d8a7681706fa657a9fad05485ae5c759bdb842cb42fc6,5,479.081626
51,2017-10-16 17:31:02.940493,000009ab536700e371fb50c7822316c2f70a42eada90a11b73dad7fa884ae1f0,5,479.08987800000006
83,2017-10-16 17:31:03.632365,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,8,479.78175000000005
