,log_time,hash,peer_id,time_of_insertion
135,2017-10-22 10:52:21.958148,00000363aad11205f31802efd0c0686b1117062cd8621c3169d0ff2e721c8352,3,109.666802
136,2017-10-22 10:52:21.983147,000001d238bb4327decb22be68a72109e84d47a7f2229ffc927e84e6abfc72b3,3,109.69180100000001
457,2017-10-22 10:52:24.408268,00000363aad11205f31802efd0c0686b1117062cd8621c3169d0ff2e721c8352,8,112.116922
458,2017-10-22 10:52:24.433164,000001d238bb4327decb22be68a72109e84d47a7f2229ffc927e84e6abfc72b3,8,112.141818
62,2017-10-22 10:52:28.300063,00000363aad11205f31802efd0c0686b1117062cd8621c3169d0ff2e721c8352,2,116.008717
63,2017-10-22 10:52:28.333298,000001d238bb4327decb22be68a72109e84d47a7f2229ffc927e84e6abfc72b3,2,116.04195200000001
576,2017-10-22 10:52:28.800008,00000d53706527915d4bbac22bc9b0f03cc839a6191f9323498a320137901b4d,10,116.508662
577,2017-10-22 10:52:28.833212,000004ec1dc61703c5b584ea4bcccb1fc56a4f7c2ca64f76cb1b9c9d7bbe892f,10,116.54186600000001
205,2017-10-22 10:52:29.308239,00000f3c4acc6f797c38f10d66fea34364f5358eb8064f5114d4d2610a8d58e7,4,117.01689300000001
459,2017-10-22 10:52:30.408329,00000f3c4acc6f797c38f10d66fea34364f5358eb8064f5114d4d2610a8d58e7,8,118.116983
333,2017-10-22 10:52:36.524594,000001d238bb4327decb22be68a72109e84d47a7f2229ffc927e84e6abfc72b3,6,124.233248
267,2017-10-22 10:52:36.787959,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,5,124.49661300000001
137,2017-10-22 10:52:38.983044,000004d1d6fef38c57340c75de18fa14a9b72d608b16e75105c82103d2b16a11,3,126.691698
8,2017-10-22 10:52:39.883378,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,1,127.592032
64,2017-10-22 10:52:48.870835,0000078eac3bad07371c39c5e213f9e522076c84dc819c88e3a454ffdbfb1601,2,136.579489
65,2017-10-22 10:52:49.095395,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,2,136.80404900000002
334,2017-10-22 10:52:51.874233,000004ec1dc61703c5b584ea4bcccb1fc56a4f7c2ca64f76cb1b9c9d7bbe892f,6,139.582887
578,2017-10-22 10:52:51.907563,0000078eac3bad07371c39c5e213f9e522076c84dc819c88e3a454ffdbfb1601,10,139.616217
579,2017-10-22 10:52:51.932494,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,10,139.64114800000002
206,2017-10-22 10:52:52.815746,000004ec1dc61703c5b584ea4bcccb1fc56a4f7c2ca64f76cb1b9c9d7bbe892f,4,140.5244
387,2017-10-22 10:52:52.849146,00000f3c4acc6f797c38f10d66fea34364f5358eb8064f5114d4d2610a8d58e7,7,140.55780000000001
388,2017-10-22 10:52:54.132387,0000078eac3bad07371c39c5e213f9e522076c84dc819c88e3a454ffdbfb1601,7,141.84104100000002
389,2017-10-22 10:52:54.207475,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,7,141.916129
580,2017-10-22 10:52:54.609371,00000f3c4acc6f797c38f10d66fea34364f5358eb8064f5114d4d2610a8d58e7,10,142.318025
581,2017-10-22 10:52:54.770842,0000023c2b2e3a884173fb9b5e7db72537c3ff5a152a734ba96dd3c4bdea0264,10,142.479496
582,2017-10-22 10:52:54.954326,000007073f9f019166224a13aab12d01663a8d881ad55a6ca7090bf702385a71,10,142.66298
207,2017-10-22 10:53:01.184371,0000078eac3bad07371c39c5e213f9e522076c84dc819c88e3a454ffdbfb1601,4,148.89302500000002
208,2017-10-22 10:53:01.345696,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,4,149.05435
390,2017-10-22 10:53:01.715766,000004d1d6fef38c57340c75de18fa14a9b72d608b16e75105c82103d2b16a11,7,149.42442
460,2017-10-22 10:53:01.765727,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,8,149.47438100000002
268,2017-10-22 10:53:02.482451,000004d1d6fef38c57340c75de18fa14a9b72d608b16e75105c82103d2b16a11,5,150.19110500000002
461,2017-10-22 10:53:02.532379,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,8,150.24103300000002
335,2017-10-22 10:53:03.773955,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,6,151.482609
138,2017-10-22 10:53:04.023902,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,3,151.73255600000002
508,2017-10-22 10:53:04.032264,000008857625cc71560d8aadccfaa2729692e31ecfe46a56208cfcc7c7178a09,9,151.74091800000002
139,2017-10-22 10:53:04.057262,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,3,151.765916
209,2017-10-22 10:53:04.073916,0000023c2b2e3a884173fb9b5e7db72537c3ff5a152a734ba96dd3c4bdea0264,4,151.78257000000002
140,2017-10-22 10:53:04.090690,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,3,151.79934400000002
210,2017-10-22 10:53:04.107480,000007073f9f019166224a13aab12d01663a8d881ad55a6ca7090bf702385a71,4,151.816134
66,2017-10-22 10:53:06.051279,00000f3c4acc6f797c38f10d66fea34364f5358eb8064f5114d4d2610a8d58e7,2,153.75993300000002
67,2017-10-22 10:53:06.295043,0000023c2b2e3a884173fb9b5e7db72537c3ff5a152a734ba96dd3c4bdea0264,2,154.00369700000002
68,2017-10-22 10:53:06.605983,000007073f9f019166224a13aab12d01663a8d881ad55a6ca7090bf702385a71,2,154.314637
509,2017-10-22 10:53:06.882162,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,9,154.59081600000002
510,2017-10-22 10:53:06.965515,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,9,154.674169
391,2017-10-22 10:53:08.340736,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,7,156.04939000000002
392,2017-10-22 10:53:08.423871,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,7,156.13252500000002
69,2017-10-22 10:53:09.125798,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,2,156.834452
70,2017-10-22 10:53:09.332402,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,2,157.041056
511,2017-10-22 10:53:13.282275,00000d539290063795a70e834a576262fbd23c65c654e6b997b7dd2a8a214c3b,9,160.99092900000002
462,2017-10-22 10:53:13.307249,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,8,161.015903
463,2017-10-22 10:53:13.332118,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,8,161.040772
9,2017-10-22 10:53:14.107373,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,1,161.81602700000002
10,2017-10-22 10:53:14.140640,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,1,161.84929400000001
11,2017-10-22 10:53:14.165451,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,1,161.87410500000001
336,2017-10-22 10:53:16.332044,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,6,164.04069800000002
337,2017-10-22 10:53:16.357244,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,6,164.065898
583,2017-10-22 10:53:17.598775,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,10,165.307429
584,2017-10-22 10:53:17.623660,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,10,165.332314
585,2017-10-22 10:53:17.648586,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,10,165.35724000000002
211,2017-10-22 10:53:18.673925,0000087cb6c818a173ed12ea66c4d5152c15ed2516645747079061e8c060d1c5,4,166.38257900000002
212,2017-10-22 10:53:18.698587,0000005a758be3765705698a76b7abcd4f74391feea061e633d400a33faa4e5b,4,166.407241
141,2017-10-22 10:53:18.706904,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,3,166.415558
213,2017-10-22 10:53:18.731946,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,4,166.44060000000002
586,2017-10-22 10:53:18.757138,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,10,166.46579200000002
12,2017-10-22 10:53:20.015350,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,1,167.724004
512,2017-10-22 10:53:22.531942,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,9,170.240596
214,2017-10-22 10:53:22.598684,00000d539290063795a70e834a576262fbd23c65c654e6b997b7dd2a8a214c3b,4,170.30733800000002
587,2017-10-22 10:53:22.720285,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,10,170.428939
71,2017-10-22 10:53:24.964448,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,2,172.673102
588,2017-10-22 10:53:25.103631,0000093a458f1c64a69b58cba1ed4d0aefbc10e1fbd97d88459ef6f224950e15,10,172.812285
338,2017-10-22 10:53:25.592065,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,6,173.30071900000002
339,2017-10-22 10:53:25.808860,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,6,173.517514
340,2017-10-22 10:53:26.408865,00000d539290063795a70e834a576262fbd23c65c654e6b997b7dd2a8a214c3b,6,174.11751900000002
269,2017-10-22 10:53:26.656986,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,5,174.36564
13,2017-10-22 10:53:26.698707,00000d539290063795a70e834a576262fbd23c65c654e6b997b7dd2a8a214c3b,1,174.407361
270,2017-10-22 10:53:26.740139,0000093a458f1c64a69b58cba1ed4d0aefbc10e1fbd97d88459ef6f224950e15,5,174.44879300000002
513,2017-10-22 10:53:31.267376,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,9,178.97603
14,2017-10-22 10:53:31.806892,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,1,179.515546
215,2017-10-22 10:53:32.998403,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,4,180.70705700000002
341,2017-10-22 10:53:33.398452,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,6,181.10710600000002
393,2017-10-22 10:53:33.658530,0000093a458f1c64a69b58cba1ed4d0aefbc10e1fbd97d88459ef6f224950e15,7,181.367184
394,2017-10-22 10:53:33.811867,00000aa1c81e12c239ade20525796bb96cbb36a6d276e37df9e502c50f91d200,7,181.520521
15,2017-10-22 10:53:38.606608,00000df6807176d6198b74fa08dbcfb719fe1fa54b4a7e6910e1dddfa4d8f471,1,186.31526200000002
464,2017-10-22 10:53:38.648255,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,8,186.356909
271,2017-10-22 10:53:41.648298,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,5,189.356952
272,2017-10-22 10:53:41.673335,00000df6807176d6198b74fa08dbcfb719fe1fa54b4a7e6910e1dddfa4d8f471,5,189.381989
465,2017-10-22 10:53:41.706743,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,8,189.415397
466,2017-10-22 10:53:41.731448,0000093a458f1c64a69b58cba1ed4d0aefbc10e1fbd97d88459ef6f224950e15,8,189.44010200000002
342,2017-10-22 10:53:43.406452,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,6,191.11510600000003
589,2017-10-22 10:53:43.890157,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,10,191.598811
590,2017-10-22 10:53:44.598201,00000df6807176d6198b74fa08dbcfb719fe1fa54b4a7e6910e1dddfa4d8f471,10,192.306855
467,2017-10-22 10:53:44.639891,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,8,192.348545
273,2017-10-22 10:53:45.781483,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,5,193.490137
274,2017-10-22 10:53:45.806437,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,5,193.515091
72,2017-10-22 10:53:48.798025,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,2,196.50667900000002
73,2017-10-22 10:53:48.823052,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,2,196.531706
16,2017-10-22 10:53:50.856473,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,1,198.56512700000002
17,2017-10-22 10:53:53.689572,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,1,201.39822600000002
18,2017-10-22 10:53:53.747852,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,1,201.45650600000002
395,2017-10-22 10:53:54.643159,0000096cdadf723925da77947212a8fa0d8a13d21fc53783628f1a58ac73b1e7,7,202.35181300000002
396,2017-10-22 10:53:54.822929,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,7,202.531583
397,2017-10-22 10:53:54.897851,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,7,202.606505
142,2017-10-22 10:53:55.153154,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,3,202.86180800000002
143,2017-10-22 10:53:55.358532,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,3,203.06718600000002
144,2017-10-22 10:53:55.569898,000008ed4e92c8610dcb65147941733a8f8997f7c48f55cc2c1fe5013b0dacbb,3,203.27855200000002
19,2017-10-22 10:53:56.606355,00000789c00521a93963eae12f6a43370584eadac572e0b8876d492fcd95a9c1,1,204.315009
216,2017-10-22 10:53:56.828046,0000097f653009bca8c99c326d70d69f987999812e80606a47df9d85fc18b5f1,4,204.53670000000002
217,2017-10-22 10:53:56.986278,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,4,204.69493200000002
218,2017-10-22 10:53:57.161400,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,4,204.870054
468,2017-10-22 10:53:58.873044,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,8,206.58169800000002
469,2017-10-22 10:53:58.897795,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,8,206.60644900000003
514,2017-10-22 10:53:58.899850,00000f8fccd7f86ebbf4b4f0475a99894eadd5cbbf8475627ffe96250b4bcad3,9,206.608504
470,2017-10-22 10:53:58.922830,000008ed4e92c8610dcb65147941733a8f8997f7c48f55cc2c1fe5013b0dacbb,8,206.631484
515,2017-10-22 10:53:59.112028,00000a15a70b4d150517373b7555146a928dfa0d91cf62d34aa96f15d5bc7b18,9,206.820682
74,2017-10-22 10:54:00.706267,00000740adbb1a4a76eff3f0f64ebd265a786560056644c3be3e945931a0ea83,2,208.41492100000002
75,2017-10-22 10:54:00.814534,000000c77edf086434b152fcf81cb851164751721db3bc1e19de274531da5ca1,2,208.523188
