,log_time,hash,peer_id,time_of_insertion
1,2017-09-30 08:27:26.492079,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,1,48.948287
99,2017-09-30 08:27:27.875429,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,50.331637
38,2017-09-30 08:27:31.592148,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,54.048356000000005
88,2017-09-30 08:27:33.358274,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,55.814482000000005
51,2017-09-30 08:27:43.175097,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,7,65.631305
73,2017-09-30 08:27:43.767037,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,10,66.223245
89,2017-09-30 08:27:47.740945,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,70.197153
2,2017-09-30 08:27:50.532684,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,1,72.988892
39,2017-09-30 08:27:51.032625,00000f58bf5220026332bc5e423963505d3582a293570c8784b58f1d0c6decab,5,73.488833
74,2017-09-30 08:27:55.224885,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,10,77.681093
75,2017-09-30 08:27:59.466312,00000a20404ccb118927889d73cf1153e0e648adc8cb2b851db830a0ccbf5c81,10,81.92252
3,2017-09-30 08:28:07.457299,000003dc4cb3662a1679131131268c90a305bd24fbb0f17829c54795f8dcd3f9,1,89.91350700000001
14,2017-09-30 08:28:09.774415,00000846bea4afa494196e0b65c912183dc32936d30d0932c9311147aa3284dc,2,92.23062300000001
76,2017-09-30 08:28:24.081814,000002311db7ccabd47b87cd1b72652c5af12844ddcf015376c02712476f1d82,10,106.53802200000001
57,2017-09-30 08:28:27.806687,000008e31cf7122b1c9411805994a6ae141bfb9760591a70406e6e6fbd450767,8,110.262895
90,2017-09-30 08:28:28.531764,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,110.98797200000001
45,2017-09-30 08:28:28.764931,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,6,111.22113900000001
29,2017-09-30 08:28:32.139979,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,114.596187
40,2017-09-30 08:28:48.348359,000007de34bb72a88a13e5c04a48a0bdec79bf3602ab194765028d39fb2d4b1f,5,130.80456700000002
52,2017-09-30 08:28:49.440071,00000f7455e1bbb39e559397f18a869f07379f6fb2199b0325e5f05270568bed,7,131.89627900000002
21,2017-09-30 08:28:57.748162,000007acbd4a5d2c766c72865742bae2afea0310ccff777fcf76b4ffa98283ca,3,140.20437
4,2017-09-30 08:28:59.523200,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,1,141.979408
114,2017-09-30 08:29:04.056266,00000b2e07e7f0a81883ad887c736ddb80a80395b9c71d2ae7c0c0f1817f64e6,15,146.512474
15,2017-09-30 08:29:09.906516,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,2,152.36272400000001
5,2017-09-30 08:29:15.681425,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,1,158.13763300000002
53,2017-09-30 08:29:17.522823,0000090bf8db8521f18b3be1e1c94f752ca047fad45ddde70cac574e5d605c70,7,159.97903100000002
6,2017-09-30 08:29:19.880918,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,1,162.337126
7,2017-09-30 08:29:22.931215,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,1,165.387423
66,2017-09-30 08:29:24.856336,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,9,167.312544
8,2017-09-30 08:29:28.597510,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,1,171.053718
22,2017-09-30 08:29:33.460909,00000dd5d4f1ebbe0cb1cf03f26e867e94b50addc3d0ee6647cf635d46b58ad3,3,175.91711700000002
91,2017-09-30 08:29:33.789146,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,176.24535400000002
92,2017-09-30 08:29:39.805801,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,11,182.262009
46,2017-09-30 08:29:51.197484,00000353d7f4be0f8fbde5249c8143f83be51f81addfebc32db167d9048959de,6,193.653692
58,2017-09-30 08:29:52.764400,0000049545cf7e912e16a6123b3b116f4469df46a800dadbe90bcf5b15917f4b,8,195.220608
67,2017-09-30 08:29:59.480646,000001b3fe364a4110f066955d70ad9e99967c5d126884fae09ed57deb81a732,9,201.936854
30,2017-09-30 08:30:00.297381,00000ccf819d9ecab1d9cbe40c85a76d07b5a4f2cc9b05f07e92a29036e8a2e7,4,202.753589
93,2017-09-30 08:30:05.338734,00000f5a6b09378110c785116d2ceb2b5a93f773d88b48dd35db595f8cee2f91,11,207.79494200000002
41,2017-09-30 08:30:05.521877,0000017b8200cde2f8c3c81cdd3e1d6f09fc1181df25441520b15b8e76bffd12,5,207.97808500000002
31,2017-09-30 08:30:07.189257,000004a27c7da071219f9e8288f768ed4b1e52dc9bee659ec8f55a4389a24f7a,4,209.645465
42,2017-09-30 08:30:07.322667,00000f3b3ca2bd77644e5cd476037e497b180b7e700c1bda035edc414d534a81,5,209.778875
77,2017-09-30 08:30:15.022046,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,10,217.47825400000002
109,2017-09-30 08:30:22.905153,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,14,225.36136100000002
54,2017-09-30 08:30:23.821709,00000d6958f4201f08a66b59d22cb94a34924f2d256f731c278165c4fd159634,7,226.277917
43,2017-09-30 08:30:24.138845,00000c50c1817937ccc9b0edb3702317072b799c80df76d5d21284de79fb5fc8,5,226.595053
110,2017-09-30 08:30:33.846668,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,14,236.30287600000003
32,2017-09-30 08:30:35.629777,000005e4db33b56e891169e1dda448f9beb41bd0e0b83ec285f738f287a024ea,4,238.08598500000002
115,2017-09-30 08:30:37.571904,00000b13ceb0ba032ad90a53585ef249a57cb506d3db669b20bd7a49e30b1d9e,15,240.02811200000002
78,2017-09-30 08:30:42.879400,000004022cd0fc34885b587cb56ee5075a9c3ad19a8fec29cb6549335736a6a1,10,245.335608
16,2017-09-30 08:30:46.062974,000006e20675633aa759fafb3a1a15890fb27993e536272e8a1489cc7f2e00ef,2,248.51918200000003
68,2017-09-30 08:30:46.371404,0000030c32695fc0f69a6e1e02da1809d8f1537d2fa8f1bb63a7e42dd4209988,9,248.82761200000002
116,2017-09-30 08:30:46.456315,0000077b60fa66fcaa146a8315a322913b43bd6beb7842439c83b76c84b8d202,15,248.91252300000002
79,2017-09-30 08:30:49.613421,00000b1b5793e9a753ad8105eb7f258799e8b6fd8220776a1f8c8b9bf54f6ba7,10,252.06962900000002
80,2017-09-30 08:30:57.362614,000003cc53a081171584bd8d017bfbe934373cd489d7e21fa5d15bb2b96ef87f,10,259.818822
117,2017-09-30 08:31:01.495871,00000e920d5e913893339ce47f220784db87aa8594ae3050ebd7c7eab14c13b5,15,263.952079
69,2017-09-30 08:31:26.962167,00000c4ac13a32837060cb73a34bd6c4dda7ab8f257c47c044ef45af22ee6045,9,289.418375
118,2017-09-30 08:31:34.137086,000003ff71fe233ec22170810ec3b52a62e62936b94644fee506d13b20120151,15,296.593294
59,2017-09-30 08:31:40.412389,000007e9f70474b974ed88fc8c6fdb1a66bbdaa1e9f952ed3fb6a89551ca5103,8,302.868597
104,2017-09-30 08:31:49.253310,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,13,311.709518
23,2017-09-30 08:31:51.436735,000005a48481a73f011f44d01a28e8f9230cd75f56d1e23846860f14058a7bb0,3,313.892943
70,2017-09-30 08:31:52.012039,000007de8ac26d20ace9d79956c74397aa6fc9335872b8d42f0ce8fe3ec043d5,9,314.468247
105,2017-09-30 08:32:03.594992,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,13,326.0512
100,2017-09-30 08:32:05.569883,0000037bc9e3c39348befe86cadcc212a2e17defdf657b13301a847fd1e5c797,12,328.026091
55,2017-09-30 08:32:13.194325,00000c4ac226c9d9e68e60ca9c982e4641cba05c37e1f21b3c8cdff34844354f,7,335.650533
111,2017-09-30 08:32:13.844211,00000c1e3dfc59466b0121ec888abbe2b222ab593036c14ae13888aa0fcaa92b,14,336.30041900000003
17,2017-09-30 08:32:14.728321,00000ce385f41cdd666c5f8cc98328cd837c11136a9f455ed0e72c06da84a516,2,337.184529
94,2017-09-30 08:32:31.052372,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,11,353.50858
33,2017-09-30 08:32:37.836037,00000abaa6bc7614a27f085076ed419d16e5fbf1339d58fb2c1764a9b8383652,4,360.29224500000004
47,2017-09-30 08:32:46.727001,0000080566c44d76890e2e036b167de1767d0783d331cfcae08ad011e4ebe712,6,369.18320900000003
106,2017-09-30 08:32:56.910431,00000309353e056db160c3d1d048a83c7fa5cf2bf7781a99ae960a287dcb9906,13,379.366639
60,2017-09-30 08:33:09.817660,00000522270df22d9302c4d764b8de19573bea8cf1b8126e9ad9efb6061dda9f,8,392.27386800000005
24,2017-09-30 08:33:12.534352,0000079d9c1b8bfa5b0a9962d1ae58d2a85613a545ad3c2f6d1abd29a6b1ca67,3,394.99056
95,2017-09-30 08:33:26.434413,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,11,408.890621
81,2017-09-30 08:33:31.217248,0000010a7701fccf6fb484af351d6cda23206cb03a38c8a98ae78255c1c44c7b,10,413.67345600000004
18,2017-09-30 08:33:43.617005,00000a089aad7179c3a3ee21f33d88d9f3feb54425292a626e2afff79c325e4f,2,426.073213
61,2017-09-30 08:33:43.850399,00000c5924d8c0761326b1e9833b9d15ffce7003d65a76cd177eec0ae59b6e5c,8,426.30660700000004
96,2017-09-30 08:33:45.683891,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,11,428.140099
34,2017-09-30 08:33:46.108771,0000073cba571cc383d0f5c4c59d662f75ac25b80af33772819e281ba0017171,4,428.56497900000005
107,2017-09-30 08:33:55.109489,000009cdaca4d42085e3efb89a8cf82aea587223fdbbca1d1ede198b4bfd365d,13,437.565697
9,2017-09-30 08:33:55.431294,000005c28427b33f09141187f8b23d30f7a78d2793ef7c9f36a86f1c06ff0c89,1,437.88750200000004
35,2017-09-30 08:34:04.142516,000009ca7d4f21b32bd2b9a0514f50395c36648ea47b9280a1210b5a7b559529,4,446.598724
10,2017-09-30 08:34:24.692699,0000092da18d36d9006f2a5d8be1a4677c8a5832c5f12528313faadd69cf2cd9,1,467.148907
119,2017-09-30 08:34:40.267256,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,15,482.72346400000004
11,2017-09-30 08:34:51.225139,00000f06351a5b83b5f0c2db8b577484c19242293ba9448389d5d669a9771f80,1,493.681347
101,2017-09-30 08:34:58.974714,00000d2318fbfb1ee2f0713c5f2a4cf3c8e77c6159aeee56bfcbd6c849759271,12,501.430922
19,2017-09-30 08:35:18.367810,00000765ee0e49ab8672812be9a35159f6de47d70929de17df0efc034ba2d8cd,2,520.824018
62,2017-09-30 08:35:30.118140,0000096dab1246c4d4ddd78f07336777ff62c5147993832b1a508875dcdcf237,8,532.574348
97,2017-09-30 08:35:39.923577,000003114c23deadea396676ff54ad3c510658372941f5a6460a225cc92ebd81,11,542.3797850000001
25,2017-09-30 08:35:41.390814,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,3,543.847022
120,2017-09-30 08:35:46.699025,000007a7ec99a641fcf141fa9e0ad0e2d544d2cd15fdac1365f5d7f86086dd68,15,549.1552330000001
48,2017-09-30 08:35:55.706629,000002365c6a191200cca625ae42246784e58317860a70b4e00f108ea5a2b9b5,6,558.1628370000001
102,2017-09-30 08:35:59.273911,00000ee4a60e387f02780ee7d0cd536057b192a02fa9e0f848c5709102926fea,12,561.7301190000001
82,2017-09-30 08:36:09.498256,000004a2cc976b62fb5c2864ad1b9a2ca3dc0b50acdcac84c5beb961e8df545c,10,571.954464
63,2017-09-30 08:36:09.831945,00000c5dcafd661369e576a32e3aa6168c25d4d72a29d3625675d511428c2330,8,572.2881530000001
83,2017-09-30 08:36:17.064594,000008536bae4893bf798c2e9a63ea1d44bd3541a6987c3c68de9bf28f9ad9ce,10,579.520802
36,2017-09-30 08:36:22.215166,0000036627d52f63a903051fb424f3f2b601b7870742c4416ab091305e662546,4,584.671374
71,2017-09-30 08:36:28.647587,00000785f1c559c317b02a56a345c2810ce9f29b5f157ae6f1f9d5d058a1af51,9,591.103795
84,2017-09-30 08:36:31.697594,00000a8c0ab58378821f4ba081ec4f2fa2e2eab44385d2837ed52a89ae377356,10,594.153802
26,2017-09-30 08:36:37.572330,00000d943c125610739d82c64eafe6dd347bbed07bcf78c8d1d0ed8a07f26cf8,3,600.028538
