,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
346,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,206.928865,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,13,66,74935,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,33.38758100000001
911,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,223.09549600000003,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,14,71,672642,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,43.753108
36,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,237.69919800000002,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,15,76,208742,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,37.47573799999998
517,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,258.280116,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,16,81,174780,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,111.33345700000001
115,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,275.678336,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,17,86,1226141,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,103.48558600000001
1423,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,290.11292000000003,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,18,91,1541491,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 18'},18,100.93761599999999
1257,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,332.817497,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,19,96,210590,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,58.289098000000024
1261,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,345.877961,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,20,102,32683,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 20'},16,45.25335100000001
1262,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,349.09098,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,21,107,122608,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 21'},16,42.064862000000005
617,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,367.725471,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,22,112,1113529,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,50.099943999999994
780,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,393.51966200000004,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,23,117,42358,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,32.19343399999997
291,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,410.174184,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,24,122,1147563,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,40.243021999999996
292,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,417.059002,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,25,127,1078960,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,55.149355000000014
1438,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,456.42539800000003,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,26,132,12768,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 26'},18,33.51756899999998
1439,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,456.898413,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,27,138,641133,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 27'},18,33.659306000000015
632,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,481.455394,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,28,143,279257,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 28'},8,61.68148100000002
633,00000f445869001b6b24b672a9a6b62f711808c3a956f25f0c86d268e6cc9c15,495.314183,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,29,148,29627,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 29'},8,47.965906000000075
