,log_time,hash,peer_id,time_of_insertion
308,2017-10-14 20:05:09.054287,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,47.557223
309,2017-10-14 20:05:09.079198,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,47.582134
310,2017-10-14 20:05:09.104140,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,7,47.607076000000006
59,2017-10-14 20:05:13.112963,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,51.615899000000006
60,2017-10-14 20:05:13.212913,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,2,51.715849000000006
164,2017-10-14 20:05:13.409275,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,51.912211000000006
165,2017-10-14 20:05:13.575867,00000555499a40259d2efe3f8b03e56cf4cadf2ac4504e6040db244ac2c7bfec,4,52.078803
261,2017-10-14 20:05:15.820920,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,6,54.323856000000006
110,2017-10-14 20:05:16.354267,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,3,54.857203000000005
111,2017-10-14 20:05:16.379001,00000555499a40259d2efe3f8b03e56cf4cadf2ac4504e6040db244ac2c7bfec,3,54.881937
61,2017-10-14 20:05:16.412359,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,2,54.915295
62,2017-10-14 20:05:16.437452,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,2,54.940388000000006
212,2017-10-14 20:05:17.904107,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,5,56.407043
262,2017-10-14 20:05:18.421113,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,6,56.924049000000004
263,2017-10-14 20:05:18.445765,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,6,56.94870100000001
63,2017-10-14 20:05:18.487743,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,2,56.990679
357,2017-10-14 20:05:18.895897,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,8,57.398833
4,2017-10-14 20:05:20.287360,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,1,58.790296000000005
213,2017-10-14 20:05:20.554007,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,5,59.056943000000004
311,2017-10-14 20:05:20.595869,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,7,59.098805000000006
358,2017-10-14 20:05:21.170862,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,8,59.673798000000005
312,2017-10-14 20:05:22.812212,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,7,61.315148
166,2017-10-14 20:05:25.608240,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,4,64.111176
313,2017-10-14 20:05:27.867275,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,7,66.370211
5,2017-10-14 20:05:28.487254,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,1,66.99019
6,2017-10-14 20:05:28.512172,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,1,67.015108
7,2017-10-14 20:05:28.537134,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,1,67.04007
451,2017-10-14 20:05:30.325714,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,10,68.82865000000001
214,2017-10-14 20:05:39.470298,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,5,77.973234
359,2017-10-14 20:05:39.503521,000005e80a01d1747c34bce0442e9879c9ff9141198414748c8c77a92095ae53,8,78.00645700000001
167,2017-10-14 20:05:39.971295,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,4,78.474231
264,2017-10-14 20:05:40.253571,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,6,78.756507
168,2017-10-14 20:05:40.367059,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,4,78.869995
314,2017-10-14 20:05:41.378739,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,7,79.881675
265,2017-10-14 20:05:41.420335,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,6,79.923271
266,2017-10-14 20:05:41.445368,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,6,79.94830400000001
169,2017-10-14 20:05:42.658718,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,4,81.161654
170,2017-10-14 20:05:43.125045,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,4,81.627981
360,2017-10-14 20:05:45.311957,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,8,83.81489300000001
361,2017-10-14 20:05:45.495195,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,8,83.998131
8,2017-10-14 20:05:47.803611,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,1,86.30654700000001
9,2017-10-14 20:05:47.828420,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,1,86.331356
406,2017-10-14 20:05:49.128505,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,9,87.63144100000001
407,2017-10-14 20:05:49.153468,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,9,87.65640400000001
315,2017-10-14 20:05:51.528408,00000e4802bfbb320622e680c9a7d4bedb9ddbc16cd9264699d3e579882d0c53,7,90.031344
64,2017-10-14 20:05:51.561682,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,2,90.06461800000001
65,2017-10-14 20:05:51.586606,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,2,90.08954200000001
112,2017-10-14 20:05:56.680692,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,3,95.18362800000001
113,2017-10-14 20:05:56.858685,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,3,95.361621
114,2017-10-14 20:05:57.000163,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,3,95.503099
115,2017-10-14 20:05:57.166677,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,3,95.66961300000001
362,2017-10-14 20:05:57.386774,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,8,95.88971000000001
363,2017-10-14 20:05:57.469923,000002e1fcce9872d02479a184a00528802e31516a7a1371fe74408e1d6ab879,8,95.972859
364,2017-10-14 20:05:57.553202,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,8,96.056138
365,2017-10-14 20:05:57.636443,00000a2811f4601605f9c91bb72745cf66922daa0055ed303cfcb231bfcc54a1,8,96.139379
452,2017-10-14 20:06:04.444903,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,10,102.947839
453,2017-10-14 20:06:04.469696,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,10,102.972632
316,2017-10-14 20:06:06.594735,00000a2811f4601605f9c91bb72745cf66922daa0055ed303cfcb231bfcc54a1,7,105.097671
317,2017-10-14 20:06:06.678141,000007894c7ab7d95b503f72eaf6ea3823626dfb1bb545333cba2a97767aeb71,7,105.181077
10,2017-10-14 20:06:11.828082,0000011e7ef61f81547c5bcc46fb80a79a76d7e12ab7b9ef7e78dedf340d88b5,1,110.331018
408,2017-10-14 20:06:11.886430,000006510a5d7856ee916e861a66b5bdf950bed9e240a82d63f821caea9c7f20,9,110.38936600000001
215,2017-10-14 20:06:14.541587,000008b2b17b70bc193726048fe5d5c88798b5434e5f5fa488f9559d07f9b7fc,5,113.04452300000001
216,2017-10-14 20:06:14.749987,00000c18926caddd10074adef7f4b13d8730aa89710c6b08f4443ecadb71301c,5,113.25292300000001
11,2017-10-14 20:06:15.694665,00000a2811f4601605f9c91bb72745cf66922daa0055ed303cfcb231bfcc54a1,1,114.197601
12,2017-10-14 20:06:15.719622,000007894c7ab7d95b503f72eaf6ea3823626dfb1bb545333cba2a97767aeb71,1,114.222558
13,2017-10-14 20:06:15.744532,000002b3a09c7210e8df6dd4c07a6f6eb5f0c582d6ca4ffd02cd664faf963325,1,114.24746800000001
366,2017-10-14 20:06:21.478150,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,8,119.981086
409,2017-10-14 20:06:25.794336,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,9,124.297272
66,2017-10-14 20:06:30.749520,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,2,129.252456
67,2017-10-14 20:06:30.907476,00000a2811f4601605f9c91bb72745cf66922daa0055ed303cfcb231bfcc54a1,2,129.410412
68,2017-10-14 20:06:31.057474,000007894c7ab7d95b503f72eaf6ea3823626dfb1bb545333cba2a97767aeb71,2,129.56041000000002
69,2017-10-14 20:06:31.373863,000002b3a09c7210e8df6dd4c07a6f6eb5f0c582d6ca4ffd02cd664faf963325,2,129.876799
367,2017-10-14 20:06:40.385849,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,8,138.888785
368,2017-10-14 20:06:40.418944,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,8,138.92188000000002
171,2017-10-14 20:06:41.167017,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,4,139.66995300000002
172,2017-10-14 20:06:42.030315,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,4,140.533251
173,2017-10-14 20:06:42.809138,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,4,141.312074
267,2017-10-14 20:06:45.277373,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,6,143.78030900000002
268,2017-10-14 20:06:45.476942,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,6,143.979878
269,2017-10-14 20:06:45.626934,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,6,144.12987
70,2017-10-14 20:06:53.018722,000009e36268b41590c8df2760b01ef51d06fa9d29162044930f892e7e43a0f3,2,151.521658
116,2017-10-14 20:06:53.077010,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,3,151.579946
117,2017-10-14 20:06:53.110268,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,3,151.613204
118,2017-10-14 20:06:53.143634,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,3,151.64657
318,2017-10-14 20:06:55.543610,000002b3a09c7210e8df6dd4c07a6f6eb5f0c582d6ca4ffd02cd664faf963325,7,154.046546
119,2017-10-14 20:06:57.451833,00000785ad8024363ee213b859ecdead1d7a385824fe6a2599c0339dfd5ec2aa,3,155.954769
410,2017-10-14 20:06:57.510277,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,9,156.013213
411,2017-10-14 20:06:57.543626,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,9,156.04656200000002
14,2017-10-14 20:06:58.902118,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,1,157.405054
15,2017-10-14 20:06:58.935123,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,1,157.438059
16,2017-10-14 20:06:58.968391,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,1,157.471327
217,2017-10-14 20:07:19.276514,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,5,177.77945
218,2017-10-14 20:07:19.309533,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,5,177.81246900000002
219,2017-10-14 20:07:19.342879,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,5,177.84581500000002
220,2017-10-14 20:07:19.376296,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,5,177.879232
454,2017-10-14 20:07:20.851244,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,10,179.35418
455,2017-10-14 20:07:20.884547,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,10,179.387483
456,2017-10-14 20:07:20.917923,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,10,179.420859
270,2017-10-14 20:07:22.884537,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,6,181.387473
369,2017-10-14 20:07:24.601184,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,8,183.10412000000002
457,2017-10-14 20:07:27.886682,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,10,186.389618
412,2017-10-14 20:07:28.772943,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,9,187.275879
174,2017-10-14 20:07:31.351053,00000396a3081be9361bcad8b61237640140864f2df44dc74f496713ff241f20,4,189.853989
175,2017-10-14 20:07:31.376041,00000a2811f4601605f9c91bb72745cf66922daa0055ed303cfcb231bfcc54a1,4,189.87897700000002
176,2017-10-14 20:07:31.400998,000007894c7ab7d95b503f72eaf6ea3823626dfb1bb545333cba2a97767aeb71,4,189.90393400000002
177,2017-10-14 20:07:31.426075,000002b3a09c7210e8df6dd4c07a6f6eb5f0c582d6ca4ffd02cd664faf963325,4,189.929011
319,2017-10-14 20:07:31.467893,000000adfa2a08363b8be43c0d20679550cef97efcce8687f364315b4ee8220d,7,189.970829
320,2017-10-14 20:07:31.492806,000000dda032d43c6cc574dead984dc967067b98c24913e33bc28f4af48f4ce6,7,189.995742
321,2017-10-14 20:07:31.517839,00000c3df07bb616471b81102311fc39106a64e278e833994a2e3e1465a9eabc,7,190.02077500000001
322,2017-10-14 20:07:31.542910,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,7,190.045846
120,2017-10-14 20:07:36.909309,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,3,195.412245
221,2017-10-14 20:07:36.942741,0000038f7c3a768b9f7910ba6d5a5b718ddeddef19b147f6982f440a85676695,5,195.44567700000002
178,2017-10-14 20:07:37.468052,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,4,195.970988
222,2017-10-14 20:07:37.526378,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,5,196.029314
458,2017-10-14 20:07:38.281893,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,10,196.784829
121,2017-10-14 20:07:39.626339,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,3,198.129275
179,2017-10-14 20:07:39.668002,0000038f7c3a768b9f7910ba6d5a5b718ddeddef19b147f6982f440a85676695,4,198.170938
370,2017-10-14 20:07:39.934683,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,8,198.437619
323,2017-10-14 20:07:43.442977,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,7,201.94591300000002
71,2017-10-14 20:07:43.484679,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,2,201.987615
271,2017-10-14 20:07:47.817819,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,6,206.32075500000002
272,2017-10-14 20:07:47.842733,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,6,206.34566900000002
371,2017-10-14 20:07:48.792923,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,8,207.295859
372,2017-10-14 20:07:48.817709,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,8,207.320645
72,2017-10-14 20:07:52.043077,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,2,210.54601300000002
73,2017-10-14 20:07:52.076395,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,2,210.57933100000002
413,2017-10-14 20:07:52.945671,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,9,211.448607
414,2017-10-14 20:07:53.438973,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,9,211.941909
324,2017-10-14 20:07:54.018329,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,7,212.521265
325,2017-10-14 20:07:54.201398,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,7,212.70433400000002
223,2017-10-14 20:07:56.276195,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,5,214.779131
373,2017-10-14 20:08:02.142959,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,8,220.64589500000002
224,2017-10-14 20:08:02.592726,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,5,221.095662
180,2017-10-14 20:08:03.884500,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,4,222.387436
181,2017-10-14 20:08:03.967760,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,4,222.470696
459,2017-10-14 20:08:04.264680,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,10,222.767616
122,2017-10-14 20:08:04.350995,000009ad71f69949f59593d0c94ec12440863d1a6ca8d6bb4e7bc20c38d36a89,3,222.85393100000002
17,2017-10-14 20:08:04.401015,0000038f7c3a768b9f7910ba6d5a5b718ddeddef19b147f6982f440a85676695,1,222.903951
123,2017-10-14 20:08:04.417697,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,3,222.920633
460,2017-10-14 20:08:04.431269,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,10,222.93420500000002
18,2017-10-14 20:08:04.434383,00000c7915a57b8c816c605adbcc3c529683e56e9ffae88957d06f13ebae118a,1,222.937319
124,2017-10-14 20:08:04.459387,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,3,222.96232300000003
461,2017-10-14 20:08:04.631425,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,10,223.134361
74,2017-10-14 20:08:05.409505,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,2,223.912441
273,2017-10-14 20:08:05.467844,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,6,223.97078000000002
326,2017-10-14 20:08:05.651293,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,7,224.15422900000002
327,2017-10-14 20:08:05.684484,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,7,224.18742
415,2017-10-14 20:08:07.128479,0000038f7c3a768b9f7910ba6d5a5b718ddeddef19b147f6982f440a85676695,9,225.631415
416,2017-10-14 20:08:08.040167,00000c7915a57b8c816c605adbcc3c529683e56e9ffae88957d06f13ebae118a,9,226.543103
19,2017-10-14 20:08:08.876062,0000056fd87cc7452f939a9d546eaa063dd32dcda6d694ffa657eddedd685ed9,1,227.37899800000002
374,2017-10-14 20:08:08.884399,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,8,227.387335
20,2017-10-14 20:08:09.034428,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,1,227.53736400000003
21,2017-10-14 20:08:09.226302,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,1,227.729238
22,2017-10-14 20:08:09.717705,00000d52590f0fe87d3662c812aee35a1fe05487167fa7c54c3ca2a115425756,1,228.220641
23,2017-10-14 20:08:09.784211,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,1,228.287147
24,2017-10-14 20:08:09.851034,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,1,228.35397
328,2017-10-14 20:08:16.434298,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,7,234.93723400000002
274,2017-10-14 20:08:17.242833,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,6,235.74576900000002
75,2017-10-14 20:08:17.876107,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,2,236.37904300000002
329,2017-10-14 20:08:18.184310,000005756e557bfac8705f1f937b85538b25cea56b46bb9289d9f02a3a861b1d,7,236.68724600000002
417,2017-10-14 20:08:18.234171,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,9,236.737107
25,2017-10-14 20:08:20.834053,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,1,239.33698900000002
182,2017-10-14 20:08:24.052875,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,4,242.555811
375,2017-10-14 20:08:27.117134,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,8,245.62007000000003
125,2017-10-14 20:08:29.342250,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,3,247.845186
376,2017-10-14 20:08:30.664142,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,8,249.167078
225,2017-10-14 20:08:30.934003,000008c078b842fc01ebcece54f2598463ff698394903666ff6f19f336ee7852,5,249.43693900000002
226,2017-10-14 20:08:30.967219,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,5,249.470155
227,2017-10-14 20:08:31.000451,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,5,249.503387
26,2017-10-14 20:08:34.375496,000005756e557bfac8705f1f937b85538b25cea56b46bb9289d9f02a3a861b1d,1,252.878432
183,2017-10-14 20:08:36.581362,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,4,255.08429800000002
126,2017-10-14 20:08:37.942002,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,3,256.44493800000004
127,2017-10-14 20:08:37.967006,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,3,256.469942
128,2017-10-14 20:08:37.991943,00000c6a1485266139e6f574e2818a3076b4c64431932b5f3df492bd24bf132d,3,256.494879
462,2017-10-14 20:08:42.192373,00000c6a1485266139e6f574e2818a3076b4c64431932b5f3df492bd24bf132d,10,260.695309
129,2017-10-14 20:08:42.258948,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,3,260.761884
76,2017-10-14 20:08:44.000124,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,2,262.50306
77,2017-10-14 20:08:44.033586,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,2,262.536522
228,2017-10-14 20:08:48.550275,000009976214392ef84234b1d0fce63fe434031b6b686bbe96913bfe5f740f6e,5,267.05321100000003
275,2017-10-14 20:08:49.950016,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,6,268.45295200000004
