,log_time,hash,peer_id,time_of_insertion
118,2017-10-14 20:07:38.426373,00000ebf68676f0241f42d483f1b39dbc12aa59ab777340ebdb018575b7cb05f,10,196.92930900000002
119,2017-10-14 20:07:44.101391,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,10,202.604327
41,2017-10-14 20:07:47.042997,0000001992c0469e2541c43ba9a3401e7ce33cd06e553e408f823a5b36b58924,4,205.54593300000002
42,2017-10-14 20:07:47.801098,000001b2268e8874aaebfecf9edac49a22ae5763c65bed74eb670bc7017bd349,4,206.304034
3,2017-10-14 20:07:50.843289,000009ad71f69949f59593d0c94ec12440863d1a6ca8d6bb4e7bc20c38d36a89,1,209.346225
32,2017-10-14 20:08:01.093061,00000c7915a57b8c816c605adbcc3c529683e56e9ffae88957d06f13ebae118a,3,219.595997
108,2017-10-14 20:08:08.640439,000001d320eb5228cf15a8c95c60606a941cdeb1dcd6643b818d0067d2682aba,9,227.14337500000002
120,2017-10-14 20:08:15.501751,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,10,234.00468700000002
109,2017-10-14 20:08:16.209617,000005756e557bfac8705f1f937b85538b25cea56b46bb9289d9f02a3a861b1d,9,234.712553
121,2017-10-14 20:08:28.142401,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,10,246.645337
43,2017-10-14 20:08:33.151130,00000058e29133d01728da18d4883542c864c92b5213bfe5b4a325be22370610,4,251.65406600000003
18,2017-10-14 20:08:33.842359,00000c6a1485266139e6f574e2818a3076b4c64431932b5f3df492bd24bf132d,2,252.34529500000002
92,2017-10-14 20:08:33.859081,00000b93e02776e60644a61eb15a3fc1ad78985907741cbbbaf889e50edda064,8,252.362017
44,2017-10-14 20:08:38.860571,0000047c2077e9908e01c3d61df19312df6e4b551685cae44edd08667d5b73e4,4,257.363507
84,2017-10-14 20:08:45.834187,000009976214392ef84234b1d0fce63fe434031b6b686bbe96913bfe5f740f6e,7,264.337123
110,2017-10-14 20:08:53.200255,000004f459834143d2cd8c8999cc8d96bb6e611ec282928d27494ac6b691d3bc,9,271.703191
93,2017-10-14 20:08:56.108271,00000761d2ad8cc9bfe87f4228738003c005ebbe3f26f3650f8a95699c08008c,8,274.61120700000004
122,2017-10-14 20:08:57.108487,0000033a136ebaefb2790bc4bf0e6f198a3e615c5c8765662f20ac75bc11ca7a,10,275.611423
94,2017-10-14 20:09:07.799873,000009aa2268837e2170dbfd508db1f0726d801cb74d11c21115f13ce3599a82,8,286.302809
45,2017-10-14 20:09:13.966331,000004eaa266bebcd8647fad578ce019a70b3f2789e33621e52eba36160f781b,4,292.469267
85,2017-10-14 20:09:23.082688,0000011353ea7be834adad5011be58b558dc4453dd83262e033c2cdfc69b97a1,7,301.585624
62,2017-10-14 20:09:25.307480,000005cfb1d1618d1db5bf53e83e85ba3b022eba5ac5f1742b56485c76ea7cf7,5,303.81041600000003
46,2017-10-14 20:09:31.090783,00000b907cd4f653ba05412529b7a873bf2f3dca4df0b5ada89cbcc38c890ace,4,309.593719
86,2017-10-14 20:09:33.074109,000006961f80369598bdace557b5452474258ece5f9fd4fef5e51ff0bb655c34,7,311.577045
4,2017-10-14 20:09:43.907484,00000bcd271a9ac3db36afe0edfb340060e3a153c58263f6aceb274e4b39eb13,1,322.41042000000004
123,2017-10-14 20:09:44.815641,000002229c087deda30cf0fd5e9cec619fde20f2f911739e41318a7eb750b69d,10,323.318577
124,2017-10-14 20:09:58.140536,000007b0c45b6ca7a910e06665b87abbe6107a26d4f77d719e36d5b2b4c740ed,10,336.64347200000003
74,2017-10-14 20:10:00.744968,000009cf456a9ceeac186cf967e33a82bfb590a13f0024b2a98d076f965dbdbe,6,339.247904
47,2017-10-14 20:10:01.864935,0000093d74d03615da269acd43048f5e13ee3d1bf24ca92549563327114888ae,4,340.36787100000004
95,2017-10-14 20:10:03.256487,000001e0f94762c9467d77bf888e382332282c1dee38b0c1d18a4bec1f9b4014,8,341.759423
87,2017-10-14 20:10:06.281972,0000013308c5db9cc5d9e24d2e45e1b93ba0fd06e330a98be69dbff4328df37b,7,344.78490800000003
125,2017-10-14 20:10:10.531328,0000089f2edc43e39e206b88d0a3d4b52af33bff6a7ba0c426d921f93b2db539,10,349.034264
48,2017-10-14 20:10:14.197839,00000e991c9d21e06a90ed664fc7e4a57397c29e6a2176977358f06f8e389152,4,352.700775
63,2017-10-14 20:10:14.872956,0000096c50b806a905d4a607cf3f5e3fa2a485ec66ecac77adb09d5d868eaeb8,5,353.375892
33,2017-10-14 20:10:17.206084,00000a17aec39f0d9874ba3ecf754fb727ea11e9d11f285854a25efdc231058b,3,355.70902
75,2017-10-14 20:10:19.052768,000004717702e2172d0e8c531bfd4c6dee9a383e78f430e5f54e8096bf364ffc,6,357.55570400000005
19,2017-10-14 20:10:19.297837,000006c4bf880a287c4dec6510679a1ccf137443288a6e0104fbf79314d550b5,2,357.80077300000005
96,2017-10-14 20:10:23.114328,0000013b448ca97452ca27f6097ae5a84d4fccef68668593aa6ef25b6e2fe01d,8,361.61726400000003
49,2017-10-14 20:10:23.556045,00000f1b642f733e22e157ea153ce95477e09a2ae9cdeaba68df565d32355485,4,362.058981
111,2017-10-14 20:10:26.064902,000001369e253b175faaa2753383e2feabe4eb3fe5af215b03c894dd6f4c24ce,9,364.567838
64,2017-10-14 20:10:33.364373,00000ad51cb10ad6307e1aa0ecba9506d028873761f50ceabbb9b6f53823f74e,5,371.86730900000003
97,2017-10-14 20:10:36.122600,000008a28ddd87d33d47d70b206ed344c8da28b8f745294a72f790884c77bc8f,8,374.625536
20,2017-10-14 20:10:43.805914,00000d2522ca60ae15562e3bf2e236bedf54e18618b115358418c4d054f4e8f5,2,382.30885
65,2017-10-14 20:10:50.322676,00000ad45bac5ac49a1a4190d263e188e922627857cd9df8bfc89f522c15c78f,5,388.82561200000004
50,2017-10-14 20:10:56.547127,00000f277d3cb1698a14d8fc132552fd41c487db7793e5575111f9d3d5eb8f46,4,395.050063
88,2017-10-14 20:11:00.321879,00000c77561b1692663e5bf60e83cfc322ec3a569e663c89ff3404c8cf865fe4,7,398.824815
112,2017-10-14 20:11:06.255196,000003ee0d1124a2e4b49a575f6fbba051966d55c2b35203ae99d0f850e18548,9,404.75813200000005
126,2017-10-14 20:11:19.563106,00000973766b3fc18341e28a39bc92f19ab177770e7a625aafdadee6c0d5cada,10,418.06604200000004
98,2017-10-14 20:11:19.654969,000000643c8fbe11d176c3454957e5675127f098d5abdf666ced176704d130cf,8,418.157905
5,2017-10-14 20:11:22.260044,00000b3d98fc0e89cbf97f9e5af9dd7fa439056f4d425119851dfac904733a56,1,420.76298
6,2017-10-14 20:11:23.538264,000009506e60fb928757906cf8f5fbdda68208196580d7792ea21a3ec37742c3,1,422.0412
76,2017-10-14 20:11:29.104879,000007377ce4a0e637cc484ca3d7a98b2946f273a64b68e8b27d97e53a2f0ade,6,427.607815
34,2017-10-14 20:11:32.638238,000006c3b1e065a6ce64c8d6784e33d4a1073ac33c8b6eb2672fb0252533db13,3,431.14117400000003
7,2017-10-14 20:11:34.863159,00000bbdb03d4c0718049f8f27f25fdb6b92e0434ab26c7258715d7d285fbb85,1,433.36609500000003
99,2017-10-14 20:11:40.854794,00000e5bb1aa0c7c393bd466bc4490f94fe91d5d64be0ff85f2072e791b2c8a3,8,439.35773
51,2017-10-14 20:11:50.454997,0000076dce30260fa28d4c70b8c66e8e17f0b28f0d749548284650afd88e6b38,4,448.957933
21,2017-10-14 20:11:53.006688,00000f2b008e320bfbde5e13a57598c8a8aa5347e08fec7cc16df0a0f67974b1,2,451.50962400000003
127,2017-10-14 20:11:53.971147,00000811a50b8a161e688e828eeca82724e8866f2f3746814e48370e2f45aaf4,10,452.474083
8,2017-10-14 20:12:01.304208,00000bfdb40deb97d91d54f921a62a449b4319056bcf322f7495dc3c7a21f328,1,459.80714400000005
77,2017-10-14 20:12:03.904693,000006ed946055de31f65162971ac1d8886325ca28810773bff49eff96898741,6,462.40762900000004
113,2017-10-14 20:12:07.562350,00000b17060958d7ee97bfff2b43e28642d1f1212eeb9e60a725461e4dff9567,9,466.065286
35,2017-10-14 20:12:07.753999,0000056d8c2acfca3abb8beafa19705e4a5ae9d0e6e568e0965378bfce07bb81,3,466.25693500000006
66,2017-10-14 20:12:13.429065,0000024bcda84c36ce59a4f2710dd67ca94fbde2dd6deed12c5fc62403006b29,5,471.932001
67,2017-10-14 20:12:34.545978,000008fe7a8815c4e29b50530770b620e038fc3ab5f4338e9ebd896ae50768c4,5,493.048914
52,2017-10-14 20:12:35.712907,0000095fa4f8ff3826868e2d4de67f7ba8c6a31d6643694b713a31be2ee006f8,4,494.215843
78,2017-10-14 20:12:35.996237,00000a652705ad886aa0c408ed327c81cbc38f0c836a8e57e3e91323f5143400,6,494.49917300000004
9,2017-10-14 20:12:40.004973,000007a890f3ca8e9eb3a85164724e0e04d7ccb5a74a8bdac81ee82d869f6670,1,498.50790900000004
68,2017-10-14 20:12:42.647483,0000038bb5baf3fbb84aea8e5aae2ffe9af7fa95d8c7fadceb001887886468d8,5,501.15041900000006
128,2017-10-14 20:12:46.388719,000003feef5e07a545fe1702c3e0e10952f90ab01e56ea50d952cdfd0f830ba2,10,504.891655
129,2017-10-14 20:12:46.972308,0000097b0da2d40b9b950ee7c06340db5dd5fae05ae63c26276bda0ede19d6ab,10,505.47524400000003
130,2017-10-14 20:13:11.355417,00000b8a9aaf87043aeed2a83cf0a2de81a927ade98315b882b471f4bd50ffa3,10,529.8583530000001
114,2017-10-14 20:13:13.121815,0000046e6881eb9eade487bc859c5b75a02b720569022d03a9d10533f8d60d42,9,531.6247510000001
69,2017-10-14 20:13:20.801757,000007272b6a33b73fd3ffc46dac9c1d78a9e46b850a3ead88d10e0444d2be64,5,539.304693
100,2017-10-14 20:13:22.285666,000000a7b54ea2dbe328c1fc67f3f552ced6e8eb54617e54c5dc80085084e007,8,540.7886020000001
89,2017-10-14 20:13:27.147969,000002bf39ce6412b12c349bcbfb99691a509e027d13d0236d5fa4620a3f5c68,7,545.6509050000001
79,2017-10-14 20:13:41.880483,000001747622bb116914fa1172723fa8933d1474c42e9515c9750af63f40ebb7,6,560.383419
101,2017-10-14 20:13:48.447106,000002fb1fb8b4b448a6365e57bbcba86b0bcdba89b837cd584d0b82348654de,8,566.950042
53,2017-10-14 20:13:48.722230,000003449f4fdc668db06c5a29408acf034f5efe860bd96d6b190bbaaf7f526c,4,567.2251660000001
70,2017-10-14 20:13:52.405400,00000a40bacecd995a9d67d258879a386d007d5f38ff57b7ecaa152b4baeb872,5,570.9083360000001
54,2017-10-14 20:14:01.755498,0000058f24d604e02720dcf3d2482607eee34108832ad8a6cb034aea4035f4fb,4,580.2584340000001
115,2017-10-14 20:14:07.413405,00000411117a740cc7e76486c1bf791bcfcfbadc4e84ef215a90e9c17289c43f,9,585.916341
71,2017-10-14 20:14:13.071948,0000086c4faab36208ced61f958ffd1bb50af85ad1f709444c38cc5182f374a6,5,591.574884
55,2017-10-14 20:14:17.213368,00000e89678d653c2a1407697f4181fe6907461a9251f45f59a471e23734f764,4,595.716304
131,2017-10-14 20:14:21.615215,000008f17a7680f24a0b0ead0db73b8a34572d3c6bbae8281c3ff069255cc6a2,10,600.118151
