,log_time,hash,peer_id,time_of_insertion
88,2017-10-10 20:18:37.393174,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,5,115.230304
89,2017-10-10 20:18:41.069552,0000045a2468393645af655f2fb45a682e7f723e95fb90452bb3c53de0c6c8ec,5,118.906682
72,2017-10-10 20:18:43.802519,00000424b825176091b53a012c8c557b2937061e50fade5e5e80f1a4b066f8a3,4,121.639649
29,2017-10-10 20:18:45.094273,0000062fa42a6a7d074c2ae4e199e322d2b547f145bfc476810824b2d2b48b98,2,122.931403
5,2017-10-10 20:18:45.394076,00000c33291549257665716ce1a85c699103d758eb69d6b72e3b45e4d13208e3,1,123.23120600000001
165,2017-10-10 20:18:52.035751,00000ed15465e6faa70d1377eeb8d463700e76162cabea1543304557baee60e1,9,129.872881
6,2017-10-10 20:18:52.686180,000006d383d125e91a3fc41312d8bee65d66a7f6ff7d1925677bee5a9f33740b,1,130.52331
111,2017-10-10 20:18:54.827602,000001d64256a8ee35dbbede0acad6eba8c3f7cc954c64886abec04fa6d6e7df,6,132.66473200000001
51,2017-10-10 20:19:04.143839,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,3,141.98096900000002
149,2017-10-10 20:19:06.210430,00000779332b7eeb02030a6c205b7caec869cad9287453836d5d467b12261a5d,8,144.04756
7,2017-10-10 20:19:08.310226,00000cf78773931dd5fa859e6f0ea08a5b7e7c3184d8d1e2638d8fc239aa9b5f,1,146.147356
166,2017-10-10 20:19:08.427175,00000aa81bb02bafd4992e561d3022721bc9e01f0ff8ed73bce0231767bbe540,9,146.264305
52,2017-10-10 20:19:09.627155,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,3,147.46428500000002
90,2017-10-10 20:19:14.185345,00000ea7ae5911c70a6bb257b952a03536c36d80eeb1f8cc4b0a677f199125ea,5,152.02247500000001
112,2017-10-10 20:19:17.160104,0000099f50d9b1f9c13d1b94a2c6b273959bfef242c121ae05cfdab6d5256a97,6,154.99723400000002
8,2017-10-10 20:19:18.843451,0000043db1ce7adb0aa6101165e64f26f46d0145ddc9239daae6356ac1decdc8,1,156.68058100000002
150,2017-10-10 20:19:18.951757,000000a3dc2069524e6214eb76aca0cae932c80c8c6ffaf265bf42dfac922ced,8,156.78888700000002
53,2017-10-10 20:19:19.043413,000009b97075ea5b8584b5ef263de2e5229c39c42d22ad60798c3efa2fae5ccc,3,156.88054300000002
151,2017-10-10 20:19:25.459995,000003bee449d7733f370a22af5791b050cceb0b1ca6e0735a1768edf348548a,8,163.29712500000002
183,2017-10-10 20:19:27.468755,00000642efec9e5e23414e09e9f51a9264b05225a20ffe7da2c1c05013c403a7,10,165.30588500000002
30,2017-10-10 20:19:31.885057,00000b4968ac2680131016d664b6fbb60c6c4e572a779db373cc0a139c358f6d,2,169.72218700000002
127,2017-10-10 20:19:34.751316,00000c004af48ff67992324bb50d0338a3abf107121881d5feeb4fb108af8419,7,172.588446
31,2017-10-10 20:19:40.451303,0000069aeb8749d44c32656f671c352cf29ca8b29f0ee2e771c36446793840c5,2,178.288433
9,2017-10-10 20:19:40.684428,00000f2023296c6764c278336177f3f982baebfae80f4f9724b2166f9b9db2e3,1,178.521558
167,2017-10-10 20:19:41.342936,000006a1c02cbbcc907e4efad1ad76ad19a969fb8e98c42ce798f1207be06817,9,179.180066
128,2017-10-10 20:19:44.092884,0000091cc5c9e08c03bf70183a8d16feb89d2e762bd4287df9b52324997f519b,7,181.930014
113,2017-10-10 20:19:45.517949,00000c09767a18f762f5c521c9957b920759e1d95f624a5cb73a6fae115a9c0e,6,183.35507900000002
10,2017-10-10 20:19:46.759486,00000821d59a14d986c15e43fbc4a463088f4854af9f882aa42beb8c30203cc1,1,184.596616
73,2017-10-10 20:19:49.239608,00000e97b9d9d5844c77c1f07abe90823204fa4033256e73aab71b18e3378e17,4,187.076738
184,2017-10-10 20:19:51.609314,00000fafda022b8df86abfcbb3c10334dc1d1a03acacab0ee928efe96aebb31e,10,189.446444
11,2017-10-10 20:19:55.150834,000004b1a9e9e278efc1fd38faa1046b23b559808f07636420bfdea577584286,1,192.987964
54,2017-10-10 20:20:02.708925,000006712d7ae408bcc3208d4a6413475e0ece5f56b8d672ab74dc6a77ea7526,3,200.54605500000002
129,2017-10-10 20:20:06.009050,00000235aa4ca3cc535b84ea9258da2f18ebc18c7eff9031a3d17c8b8e6dc005,7,203.84618
55,2017-10-10 20:20:06.983991,000004a01631a51556c4d64fdabf8478df450e8b46f83a20afb66e4cfc1cad51,3,204.821121
56,2017-10-10 20:20:12.608715,00000e7a2fec5fe84ed1526f8d79352126c430f18a534c6961dc33e7c0370323,3,210.44584500000002
152,2017-10-10 20:20:16.517033,00000f32df694f182431041b72723db21dc9f340c47f5bc90993d578aee9466a,8,214.354163
74,2017-10-10 20:20:20.683484,00000006619fcb43d26d6097b778ab3b56d5611b24a3478b5868cff42815951c,4,218.52061400000002
32,2017-10-10 20:20:20.684116,000008aa6aefdfcf3f2b77d62e0520e77568622bee2c47f5f0b62bb527ce6705,2,218.52124600000002
57,2017-10-10 20:20:24.025247,00000e37a6803fab2f1fe4a9bf626d5463392d48dac5d1c596d6321cc30262ef,3,221.862377
75,2017-10-10 20:20:25.500174,000000271478cc7beec7659790fc5e52e6e5f6d7850899f60477cbf19e74e194,4,223.33730400000002
91,2017-10-10 20:20:26.271881,000007f25f5c15a27301d9518d3a09bce13e35be2bc5ad419609550861797b31,5,224.109011
130,2017-10-10 20:20:27.175121,0000006782776138c3be940915bc0f19b64183caeb6aae84388211096d4271fb,7,225.01225100000002
12,2017-10-10 20:20:32.151873,000005943dec9768e6884a6fada55d7c2e84c208efb79868e352cf9eb20588be,1,229.98900300000003
92,2017-10-10 20:20:37.283609,000000f65815de30550526849685d9c133b52b777835029353a97b887d7d8b95,5,235.12073900000001
168,2017-10-10 20:20:39.492760,000003243469e8b8b3d38c3633d09b905acae5b7fd546cb895c0844b83431a7d,9,237.32989
13,2017-10-10 20:20:45.121678,000009fbb5348ba552bbe368929415077f058c7c728f744ecf0b42e81e2974f5,1,242.958808
153,2017-10-10 20:20:54.583103,00000b2332fb2fa1efe90253c38673017688849b5e44156f40c45ff3a0ad1505,8,252.42023300000002
131,2017-10-10 20:21:00.975060,00000d7a4c714ea4aae5e687d58918e33fa62dcb0c65575abf5a29bf8214fad2,7,258.81219000000004
114,2017-10-10 20:21:09.974225,00000020fa158dc04ae05a5a5abcfb8577644e4ef58b4defbeb248e851459057,6,267.811355
58,2017-10-10 20:21:17.682603,000007efb1ce6995584340eae3782576713932c303c644075177b93dfb734842,3,275.51973300000003
132,2017-10-10 20:21:19.240987,000000ec4695df0c3f4be0b47f311344d50cdb3f0c2a098d570d53c95a92c6c0,7,277.078117
59,2017-10-10 20:21:21.459667,000008687380dbfa3f6413774603ec7065cb33809f98310a7d1f5027ec5f0e21,3,279.296797
14,2017-10-10 20:21:21.862678,000009e2c7c608568238ee8427c3f54699c6ed47136c98bd7a7f31c5f9549a01,1,279.699808
93,2017-10-10 20:21:22.354528,000008b79826e960fd6feaf1e87e53a350bd7749e072b426afeb55e57822e4fe,5,280.191658
94,2017-10-10 20:21:26.940933,00000dd9efa9b8e996e0fe75f7c25e258f6fb2bafe83bd0e83aea4b2fe336eb1,5,284.77806300000003
15,2017-10-10 20:21:27.490959,00000b6455ab29e3d101a445a2071a00477ea943e0313ecd6f5f7c8fbe03eac8,1,285.32808900000003
33,2017-10-10 20:21:28.657757,00000ca8732fbc9a0fa215bec1d321be57c58d0a67fcdc538c631cb168b3d051,2,286.494887
133,2017-10-10 20:21:31.516005,0000060067e79ed650542457f4366e4dd2c39f5d8986ac6cc3d5e559952519d4,7,289.353135
34,2017-10-10 20:21:31.979665,00000c16a4cf3c05fa16b7c50bc2a5618fdc33574ef58f753eeb88c8984544a1,2,289.816795
169,2017-10-10 20:21:33.758883,00000610b5f7bc82c30a4434b41c3d60f61559a904257102d5bfa71d93a0f316,9,291.596013
95,2017-10-10 20:21:49.140795,000002acfb7272686eb075549b0f4275dd9a72fa9693fad331193e19c5dbbb5e,5,306.977925
35,2017-10-10 20:21:49.207491,00000ec8d8a221ec4669d06e084458c61ef0f4224538efe0e40f02fa8d6804c6,2,307.044621
134,2017-10-10 20:21:54.748990,00000819d36967a44ba0639a94a7173cf8e07014d78bfbf21fca2b086b3b7c5c,7,312.58612
170,2017-10-10 20:21:58.855848,00000b68f3e8404a62650fcf8ec7ca1ea081e14070f84e10a7ffb4baca320e6d,9,316.69297800000004
185,2017-10-10 20:22:04.774347,00000a630b060fa1e808d6aa8de91736c97bf6a4324f4eddc632772f23d4944d,10,322.61147700000004
135,2017-10-10 20:22:15.981880,0000090a5b2f7d803882465a3d5e4206b0b3c8b56e7adc2de51b938a64a0373b,7,333.81901000000005
115,2017-10-10 20:22:19.148489,000000bb3d2e617fbee3b8a241697201f3780453fee0a996d815f255a30241b0,6,336.98561900000004
60,2017-10-10 20:22:22.031827,00000d4bc5965d2094e54ad5ca304c3f787edb57045f5a59ab9e7ec672da07b3,3,339.868957
171,2017-10-10 20:22:23.090646,00000bfeacd85673eb142c8ccbb7b0c38757d43d0f987aeda5077d4d8949f96b,9,340.927776
136,2017-10-10 20:22:26.990509,00000d608cb85bd0e3a8b2ebeb81247494156dbfbabdd0ab8ace6df433719a47,7,344.82763900000003
36,2017-10-10 20:22:29.595127,0000006807323c562d430bdf7d9bdd38f13ceaf1409be0aee2b1dcfdb20edd15,2,347.43225700000005
96,2017-10-10 20:22:37.994873,000005c892dbd41f2fb99e5ad70f0f5f748f6a60635db2e16b67cc4c3006d55c,5,355.83200300000004
61,2017-10-10 20:22:38.690037,000001918f7e3486cf0d7f12006ff30c3482b31a413688c01dd88be6052dbb3c,3,356.527167
16,2017-10-10 20:22:42.323010,00000dac0b804de4eaa6afff0ac8f6a01aa5114d64d5af502a9ab26bc2fc0f96,1,360.16014
137,2017-10-10 20:22:44.339674,00000007f225e2146de6f6d9180887bf04111dd58d89369f823e0661f405d87e,7,362.176804
62,2017-10-10 20:22:47.319578,00000510e6ecce66c729fd462a726a28aecee0bc5c09975180f6a671b2c42a28,3,365.15670800000004
97,2017-10-10 20:22:47.947927,000006980065ccd4b25af8b6f8195e4963258dab31a7236703775491ebf2e7df,5,365.785057
172,2017-10-10 20:22:50.265237,00000cb304e1038abbb071aa0b020e786bbfa3f8f1a02cbd60d59fe4205f083e,9,368.102367
76,2017-10-10 20:22:55.714428,00000c032d16c05b394023a5bc3e96dd4ec747132a1e7e20bbba840478b0cf5e,4,373.551558
173,2017-10-10 20:22:59.322819,00000ca847b69ca5b367e8f6ef65aa55269c7f9a34933daa0804a05576eb3096,9,377.15994900000004
186,2017-10-10 20:23:02.952602,00000a65f8035957c7eac47e93b6a94acbf8e7074dcf4481e686abdf752ee975,10,380.789732
98,2017-10-10 20:23:05.672365,000001d89054692ba354b0d4105cfe297635d046972b3078f8aa95bda8f2a702,5,383.509495
138,2017-10-10 20:23:06.060960,000009d5feb3eab6d412a4f70954b379d8cd74fa819578adabfd48baa948b3f5,7,383.89809
154,2017-10-10 20:23:07.422531,00000f91b4b926b8e54adb109ca3d9b7bd0ff87fc91c1310cd3a4ec427515872,8,385.25966100000005
155,2017-10-10 20:23:17.599322,00000ca50ddeec20518b620e5c98139f8cba1f65efac8d97b91dcedd7830d2dd,8,395.43645200000003
116,2017-10-10 20:23:23.197296,0000059c60da7081115f237398d76ea3c3ac0e79b71eaff7447fea8b14409bfb,6,401.03442600000005
139,2017-10-10 20:23:23.213726,00000104078b3712e14ef2472275137c2d637fd1c8f52e40f5798be5b0f72bcb,7,401.050856
174,2017-10-10 20:23:27.660345,000008ca5593a509228d57b6e8cb2098ddbadebb77aa54c2739a971db5354c66,9,405.497475
37,2017-10-10 20:23:28.530343,000000dc7e2001665b5a1c30322921f973d481a6a3cff74f0c2653fca4bb61e9,2,406.367473
99,2017-10-10 20:23:32.088404,00000002b6d05a8bdf9601bf8a8bf41e252a4f62f2ed3681b629f8d225a11d43,5,409.925534
140,2017-10-10 20:23:36.263441,00000acbc2013966f753516c759e4a0301241c33ea186ee889c9aa6e2177a8ac,7,414.100571
100,2017-10-10 20:23:36.755913,00000cc8fb168e7581998ddbab598bba1f88bce540b4389ca1e81ae1cf4309fe,5,414.593043
38,2017-10-10 20:23:38.013735,00000ccf4896ed7003cf01fe6ed652f725ea95d3de5fef11fd16564ccfc5a902,2,415.850865
17,2017-10-10 20:23:38.718897,000005fc8ae50d5260bda5f480570fe8b7ec6f2606ac8d09f51e42f826a1d536,1,416.55602700000003
101,2017-10-10 20:23:46.138272,000005cdd7e97ab7eda88d895c3dd7f61934bfde347b3c6d41c995c1f86e507b,5,423.97540200000003
18,2017-10-10 20:23:48.029924,000008e6aaa2346944fcb8fc32f3870a09e914fb1b062748416554dfabc3741a,1,425.86705400000005
19,2017-10-10 20:23:49.563245,00000867919716432f5c3fa4d062069b3e5600ea981a72836590a92125ef3929,1,427.40037500000005
39,2017-10-10 20:23:51.313637,00000eefd9ff930994c0bc29b1d4e0e7d80b113595a38e90881932ed4684ba48,2,429.15076700000003
187,2017-10-10 20:23:56.263261,00000d57e7130a6a69dc491260269591bfd212f613ed5f4098c59975f90576e7,10,434.100391
20,2017-10-10 20:23:59.963274,0000022145247703b867d270dae36c6a2a86b78d78579df877075235931cf886,1,437.800404
77,2017-10-10 20:24:00.529999,00000b6bf7f2309aaa71a7e60046e0505fa504b47d45e9d72c64ebb197b2208e,4,438.36712900000003
63,2017-10-10 20:24:06.082875,000008a8b7f27d177db1256a2df9fbef536faab565aeb5c1ff5f142182e33a90,3,443.920005
102,2017-10-10 20:24:08.929633,00000d09af6353f9f2c59417f64a7b3e8d5cb18a1c499da949a5269fe089a4da,5,446.766763
117,2017-10-10 20:24:10.321961,0000047a16fadde0d5db34699508a63b4b52cfd15ff345e9b88440022c1468f8,6,448.15909100000005
40,2017-10-10 20:24:12.738055,00000dece95d6eddecc95a3a0863e08a5cb543b3a94a37e85f72ef0bc9e6c59a,2,450.57518500000003
188,2017-10-10 20:24:20.033902,0000053dee2046362f49ae897ccb789c2d7c3cb1ef6345d94a3065fa32ef20cb,10,457.871032
78,2017-10-10 20:24:25.045976,000009ee09c639142996588ab6b3448d38bae1be8922a57aa8da024045762627,4,462.88310600000005
175,2017-10-10 20:24:25.321031,000003fc9bece8013b33b4110c298b2e8871ae4347434a962b740a7a576081e8,9,463.158161
189,2017-10-10 20:24:35.137801,00000820c342f0dd4703feadc6df7d361cbbbbda5e26c67edc80f688085fc97f,10,472.974931
64,2017-10-10 20:24:35.529392,000009146f60eda94dc4a59135589ae9cdcbfc46c647ee73981b96dd214229aa,3,473.36652200000003
156,2017-10-10 20:24:36.395952,00000ec77d07d7c9c4b23c5dd9423350be6f28161f3a5724f71b0061a62a614b,8,474.233082
41,2017-10-10 20:24:41.062496,000009af6990a19d54c3f4c3a3544ee05a935a3d313071de54224f49fef7da8e,2,478.899626
141,2017-10-10 20:24:41.970665,000001a55de211084bd88282fc2c3df14ec82ec6da185e3fe4485f91c1fe38d0,7,479.80779500000006
103,2017-10-10 20:24:42.012560,000001a729fe2ae11a054deae783ced89f63b03ad9ef2ffacd313f7b22b6a870,5,479.84969
190,2017-10-10 20:24:42.703955,00000c88f940420a5f2f2859a6a94c58ee1037b28b79d2497f1ee2029658c871,10,480.541085
21,2017-10-10 20:24:53.254644,000003c808c884c910ccb1c02c52387ef598fc050c5a2a61ea533207c8f135a7,1,491.09177400000004
157,2017-10-10 20:24:54.346958,000000e263942fba7902ef22722dfda057626cdabd40e32d765448003ba01338,8,492.18408800000003
22,2017-10-10 20:24:56.028839,000004db771e280be7e73f4ad04c598f1d2bcf80f3560a4925f7bd25388b1e81,1,493.865969
79,2017-10-10 20:24:57.668154,00000ad281bd0345eb40a2daf24be219aa11cee9c0ca1f23c2171061b9c387ee,4,495.505284
191,2017-10-10 20:25:03.951338,00000592d6658f830aa738dd74447bed79b8246edbc36e9f50aab5493c660895,10,501.788468
158,2017-10-10 20:25:10.587764,00000ba5b46631a8621ec518a8632422c28abd78ca785389125f234831549e5a,8,508.42489400000005
65,2017-10-10 20:25:12.087873,000000d8f74ffde962db086e2d769e012e82d932d9a4e03eb459df8c98f9fc10,3,509.925003
118,2017-10-10 20:25:14.162724,0000055a68d7d979fdbd8141bee42774cf7e53fbc02c8ca2dce28685e2a7cb65,6,511.999854
176,2017-10-10 20:25:17.872792,00000f916bcb0ce347d9dc9b5592a45f349eb0cd612b045c3311695033638ebe,9,515.709922
23,2017-10-10 20:25:19.764579,00000d7630c671779a8ec9c20ad0aa34ac8ba62bc30a6b0f3089fb9876445dc9,1,517.601709
80,2017-10-10 20:25:21.479293,000007809fcf8d43a3e9b678b94fc8f26fd6c3164aed2761f3968f09dcac63af,4,519.316423
159,2017-10-10 20:25:23.537657,000009f829e398b014f944751cab7b08d32655d6cdd0b0b0efd6dcb98c508406,8,521.3747870000001
192,2017-10-10 20:25:29.462449,000008b21dac1378380cbeab241945dcef0d52072ca5ce31df42c80f217711ca,10,527.299579
119,2017-10-10 20:25:34.037601,000006b1749a6cbb29e2925740a14f9a593ef1bebb596eec7d0772ab015f99e4,6,531.874731
142,2017-10-10 20:25:36.108926,00000dc17905e44a3b46948076d23333e009c13c374685ed8912436563cd2340,7,533.946056
24,2017-10-10 20:25:43.986840,00000d2964f52acc8c9be13f51b01457745612488ff03fd2fb2f5a2dfe2d7baa,1,541.82397
143,2017-10-10 20:25:48.536813,0000078622ccbbbb5e1302a1b46433fd222f7dae196e299f6a129b4e46b2339d,7,546.373943
144,2017-10-10 20:25:53.687001,00000601394a8b4679a009c687f3ff609376420ec972aeeffad44a079ef95629,7,551.524131
81,2017-10-10 20:25:53.987037,00000d1b97e56cd513a43260828e9cc0c5d03cc7cf36dd61de3a0a596903b3e3,4,551.824167
177,2017-10-10 20:26:04.595135,000007add8e2e3043391ec88d7a36801868e5b9e9ddb5ecff644a6975735dc21,9,562.432265
145,2017-10-10 20:26:06.272636,000007a532c9900609128b67d0e7a172ca8e1ba6a9ae6d27b7f7a136252b1cdc,7,564.109766
120,2017-10-10 20:26:06.403547,00000dcbf8e39823e95bc9bbbddf001990eea9d67cf73647db17ebe1619e94db,6,564.240677
42,2017-10-10 20:26:08.197953,00000be1b3f4a02d4c5e4215729d0da2a3244f424872d6c1a06c529b33c1474a,2,566.035083
160,2017-10-10 20:26:08.411753,000001e4a2de999de7332970a534530e4772f3d691c63906d9b9fcaadfcee7ad,8,566.2488830000001
82,2017-10-10 20:26:08.511762,000001a047e6a37446d1c5d349a43a33d496a938dd789a36b01649978aa7fbaa,4,566.3488920000001
43,2017-10-10 20:26:17.828369,0000005b9c96758bdd25e67bd162dda613960ab93b25c78d885425f06528a23c,2,575.6654990000001
44,2017-10-10 20:26:21.061448,00000af619e7b2df91032ae8aa73d4373b0196d7b31292a51dd54aada309bf17,2,578.898578
104,2017-10-10 20:26:21.594866,00000c6ae7367e90317d3843d3a1555aeca389a3365900690d81acadac958d79,5,579.431996
121,2017-10-10 20:26:26.903572,00000faa6893d0a7eccd762d0905a3212dfb9d5078cd32aee477675ef433074c,6,584.740702
66,2017-10-10 20:26:38.397661,000005596732b4e9ce02f2ca650913435c0e66d0b18f81258564c8dc2d959d77,3,596.2347910000001
178,2017-10-10 20:26:38.404166,00000677da7364b0706ff0b05fce68977e3f04557a8ddb10dcef3b4eb8c3f376,9,596.241296
67,2017-10-10 20:26:38.698490,00000e74f2f366d091b15bdd046ebd739ead756e6744c581f8fe6b4bb7f46ef4,3,596.53562
83,2017-10-10 20:26:41.634258,000007b555b8b0bba14b384cf940b9f7a0d6bd93ea950339bd716f830105c529,4,599.471388
