,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
712,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,366.541508,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,24,122,1803407,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,48.615898000000016
714,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,389.05973600000004,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,25,128,56183,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,26.135481999999968
496,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,407.16998,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,26,133,84955,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 26'},7,35.13931200000002
497,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,426.14248000000003,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,27,139,91505,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 27'},7,35.555927999999994
427,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,429.72636600000004,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,28,145,149274,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,46.38284399999998
428,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,453.39250100000004,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,29,150,1910334,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,50.87938099999997
431,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,471.829736,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,30,155,177125,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,38.83601700000003
724,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,483.346309,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,31,160,32468,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,41.71759599999996
726,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,492.136185,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,32,165,399034,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 32'},10,32.97280900000004
727,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,498.444401,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,33,170,194895,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 33'},10,26.689606999999967
660,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,520.774397,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,34,175,573243,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 34'},9,65.285346
661,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,525.628325,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,35,181,2464650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 35'},9,60.653432000000066
