,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19.0,1.0,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,25,100.0
14,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,18.0,1.0,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,25,100.0
15,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,17.0,1.0,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,25,100.0
16,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,16.0,1.0,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,25,100.0
17,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,15.0,1.0,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,25,100.0
18,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,14.0,1.0,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,25,100.0
19,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,13.0,1.0,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,25,100.0
20,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,12.0,1.0,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,25,100.0
21,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,11.0,1.0,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,25,100.0
22,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,10.0,1.0,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,25,100.0
23,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,9.0,1.0,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,25,100.0
24,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,8.0,1.0,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,25,100.0
25,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,7.0,1.0,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,25,100.0
26,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,6.0,1.0,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,25,100.0
27,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,5.0,1.0,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,25,100.0
28,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,4.0,1.0,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,25,100.0
29,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,3.0,1.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,100.0
30,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
31,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,31.0,2.0,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,24,96.0
34,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,30.0,2.0,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,24,96.0
35,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,29.0,2.0,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,25,100.0
36,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,28.0,2.0,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,25,100.0
37,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,27.0,2.0,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,25,100.0
38,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,26.0,2.0,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25,100.0
39,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25.0,2.0,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,25,100.0
40,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,24.0,2.0,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,25,100.0
41,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,23.0,2.0,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,25,100.0
42,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,22.0,2.0,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,25,100.0
43,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,21.0,2.0,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,25,100.0
44,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,20.0,2.0,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,25,100.0
45,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19.0,2.0,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,25,100.0
46,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,18.0,2.0,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,25,100.0
47,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,17.0,2.0,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,25,100.0
48,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,16.0,2.0,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,25,100.0
49,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,15.0,2.0,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,25,100.0
50,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,14.0,2.0,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,25,100.0
51,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,13.0,2.0,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,25,100.0
52,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,12.0,2.0,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,25,100.0
53,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,11.0,2.0,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,25,100.0
54,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,10.0,2.0,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,25,100.0
55,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,9.0,2.0,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,25,100.0
56,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,8.0,2.0,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,25,100.0
57,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,7.0,2.0,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,25,100.0
58,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,6.0,2.0,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,25,100.0
59,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,5.0,2.0,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,25,100.0
60,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,4.0,2.0,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,25,100.0
61,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,3.0,2.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,100.0
62,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
63,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,00000bda0f989c1a6b3de6baa62594320b71aa164ef2fc8232bd814b7052de0e,32.0,3.0,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,19,76.0
66,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,31.0,3.0,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,24,96.0
67,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,30.0,3.0,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,24,96.0
68,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,29.0,3.0,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,25,100.0
69,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,28.0,3.0,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,25,100.0
70,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,27.0,3.0,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,25,100.0
71,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,26.0,3.0,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25,100.0
72,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25.0,3.0,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,25,100.0
73,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,24.0,3.0,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,25,100.0
74,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,23.0,3.0,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,25,100.0
75,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,22.0,3.0,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,25,100.0
76,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,21.0,3.0,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,25,100.0
77,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,20.0,3.0,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,25,100.0
78,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19.0,3.0,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,25,100.0
79,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,18.0,3.0,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,25,100.0
80,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,17.0,3.0,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,25,100.0
81,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,16.0,3.0,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,25,100.0
82,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,15.0,3.0,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,25,100.0
83,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,14.0,3.0,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,25,100.0
84,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,13.0,3.0,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,25,100.0
85,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,12.0,3.0,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,25,100.0
86,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,11.0,3.0,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,25,100.0
87,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,10.0,3.0,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,25,100.0
88,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,9.0,3.0,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,25,100.0
89,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,8.0,3.0,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,25,100.0
90,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,7.0,3.0,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,25,100.0
91,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,6.0,3.0,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,25,100.0
92,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,5.0,3.0,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,25,100.0
93,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,4.0,3.0,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,25,100.0
94,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,3.0,3.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,100.0
95,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
96,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,00000bda0f989c1a6b3de6baa62594320b71aa164ef2fc8232bd814b7052de0e,32.0,4.0,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,19,76.0
99,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,31.0,4.0,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,24,96.0
100,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,30.0,4.0,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,24,96.0
101,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,29.0,4.0,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,25,100.0
102,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,28.0,4.0,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,25,100.0
103,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,27.0,4.0,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,25,100.0
104,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,26.0,4.0,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25,100.0
105,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25.0,4.0,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,25,100.0
106,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,24.0,4.0,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,25,100.0
107,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,23.0,4.0,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,25,100.0
108,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,22.0,4.0,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,25,100.0
109,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,21.0,4.0,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,25,100.0
110,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,20.0,4.0,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,25,100.0
111,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19.0,4.0,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,25,100.0
112,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,18.0,4.0,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,25,100.0
113,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,17.0,4.0,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,25,100.0
114,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,16.0,4.0,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,25,100.0
115,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,15.0,4.0,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,25,100.0
116,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,14.0,4.0,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,25,100.0
117,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,13.0,4.0,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,25,100.0
118,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,12.0,4.0,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,25,100.0
119,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,11.0,4.0,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,25,100.0
120,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,10.0,4.0,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,25,100.0
121,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,9.0,4.0,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,25,100.0
122,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,8.0,4.0,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,25,100.0
123,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,7.0,4.0,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,25,100.0
124,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,6.0,4.0,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,25,100.0
125,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,5.0,4.0,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,25,100.0
126,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,4.0,4.0,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,25,100.0
127,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,3.0,4.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,100.0
128,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,4.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
129,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
131,00000bda0f989c1a6b3de6baa62594320b71aa164ef2fc8232bd814b7052de0e,32.0,5.0,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,19,76.0
132,000003da82297c1874797534f7009a47c23d58d5d40a10367d6c8839d7084a2e,31.0,5.0,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,24,96.0
133,0000058c02304967ef036b816207d1d6da5d5d10e97ade499fdc189e840dad03,30.0,5.0,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,24,96.0
134,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,29.0,5.0,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,25,100.0
135,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,28.0,5.0,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,25,100.0
136,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,27.0,5.0,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,25,100.0
137,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,26.0,5.0,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25,100.0
138,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,25.0,5.0,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,25,100.0
139,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,24.0,5.0,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,25,100.0
140,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,23.0,5.0,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,25,100.0
141,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,22.0,5.0,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,25,100.0
142,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,21.0,5.0,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,25,100.0
143,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,20.0,5.0,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,25,100.0
144,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19.0,5.0,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,25,100.0
