,log_time,hash,peer_id,time_of_insertion
149,2017-10-21 19:46:55.929606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0009040000000000001
195,2017-10-21 19:46:55.929616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000894
160,2017-10-21 19:46:55.929782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000728
58,2017-10-21 19:46:55.930510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-10-21 19:47:05.308069,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.377559
132,2017-10-21 19:47:11.807374,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.876864000000001
89,2017-10-21 19:47:12.699183,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.768673
133,2017-10-21 19:47:17.598898,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,21.668388
150,2017-10-21 19:47:20.165749,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,24.235239
108,2017-10-21 19:47:23.698881,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,27.768371000000002
142,2017-10-21 19:47:25.475695,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,29.545185000000004
28,2017-10-21 19:47:31.400188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,35.469678
2,2017-10-21 19:47:34.184731,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.254221
90,2017-10-21 19:47:35.018339,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,39.087829
46,2017-10-21 19:47:36.251817,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,40.321307000000004
216,2017-10-21 19:47:37.934889,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,42.004379
161,2017-10-21 19:47:49.326408,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,18,53.395898
134,2017-10-21 19:48:00.301118,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,15,64.370608
12,2017-10-21 19:48:03.627961,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,2,67.697451
21,2017-10-21 19:48:07.059962,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,3,71.129452
196,2017-10-21 19:48:07.526199,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,71.59568900000001
65,2017-10-21 19:48:08.706455,00000e3271594bf43d31303b9b5750e82eba1def5ec4167cfcd563feec4ee765,8,72.77594500000001
101,2017-10-21 19:48:09.913873,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,12,73.98336300000001
29,2017-10-21 19:48:18.178129,00000dd61993a8fb3ffe9f5b8e74f516943ddf69f6e43cc81c8dfd615f6190c3,4,82.247619
30,2017-10-21 19:48:20.092838,0000007966f4215f2a04feb03806baed058e3793cab29ecec85733e5a96976dc,4,84.162328
181,2017-10-21 19:48:26.201217,000004af10ba953610a87d055217d3f570bea001fb234b7b38ff2f51b53ebde6,21,90.270707
217,2017-10-21 19:48:28.526095,000001a22accf0521281204bebb27f56274f8b489ddf3a20c42decc611932742,25,92.595585
116,2017-10-21 19:48:28.751208,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,14,92.82069800000001
31,2017-10-21 19:48:29.559531,00000185078e7bcab1c17828b1ca58d601588adb46b673ee8f931611cd2691b0,4,93.62902100000001
190,2017-10-21 19:48:32.267757,0000055d7793a357ddd3928e44a110f67fcf895225e69c4ed3ebe17773832f4f,22,96.337247
47,2017-10-21 19:48:33.772917,000009aad32c53fb48e8932d248384ead055eab99db6012ea1873a42b910f12f,6,97.84240700000001
117,2017-10-21 19:48:37.543078,000005bff16b0e5aba4b1c634702c882e98ff12131c9ebe016863f27e8052016,14,101.61256800000001
174,2017-10-21 19:48:37.826090,000004741d0d5a061f37dd88afefcbe5d64f3eb499cd478d288141c17c2d7783,20,101.89558000000001
32,2017-10-21 19:48:42.312603,000008472c390fbf624008504be9c054a115674b07c88fa4186236042ea43fac,4,106.38209300000001
40,2017-10-21 19:48:42.817851,00000f3cb3aea40d410978d35492bee61054fc0c74ac8551d5883990a10b5973,5,106.887341
82,2017-10-21 19:48:43.823100,00000eebdeb55e4458e965e5a1238a941d1efa1ff3b3f8f343dd6f59520c7b4a,10,107.89259000000001
3,2017-10-21 19:48:47.717861,000009d6ed93d2ba72066519cc0ed7197362eb53952e5160b70b18adf3191b9f,1,111.787351
182,2017-10-21 19:48:50.276268,00000beb93bc5e1f4b657b19510cd10871833bc0d0e3b7bb9df5ed8509e1579d,21,114.345758
66,2017-10-21 19:48:57.159325,000002445b2e236020a8b48caca5e8557b70acb3bce616ef98407b28be21d88a,8,121.22881500000001
91,2017-10-21 19:48:58.792790,00000c01bc5f2e71e08b4e94ae3842cd586cf6580b7306dee64427d5aa669e82,11,122.86228000000001
48,2017-10-21 19:49:10.959145,000009d83b44303ef3b0804ad42dfafe87768e6916249817ff6cceb483d98ea1,6,135.028635
4,2017-10-21 19:49:11.250745,00000b7eeece4587522f21290f5aa43ed00160de0609cfe76f292236f1393da2,1,135.320235
167,2017-10-21 19:49:12.700786,0000022bc8699454fae0a84a0661a937d791abce2cd4c08d35f9f29eec09512f,19,136.770276
67,2017-10-21 19:49:15.450873,0000055f563bb8f9d0dd39c50fff725639822f91f6b61da0204c7142a7da79ef,8,139.520363
13,2017-10-21 19:49:16.342664,000003049704531f06e4b6c55ccdf7736767bcbe33428b0758a74804993b5228,2,140.41215400000002
218,2017-10-21 19:49:18.167354,00000b36edfa5cd4575e92d301c8ec497b720066c1922eed04eb19fb3b3b65a2,25,142.23684400000002
135,2017-10-21 19:49:25.683986,0000093ffbce759cceebabe79d6b699c5127304ba48c7f89b5661031b56c0365,15,149.753476
175,2017-10-21 19:49:28.500737,0000012f41f46c0ffd4aac2a8833c60ac199ef9a255ca762afa98cf6124da16d,20,152.57022700000002
49,2017-10-21 19:49:31.259498,000003cea97d6e617f85e3b50a27eccbd40e7e5a3a9b9b7690074db895eb6420,6,155.328988
143,2017-10-21 19:49:38.410086,000004e11fb2138844773a5f14d7ed82687a0222203c52f0c54edb4a1dec9a91,16,162.479576
183,2017-10-21 19:49:42.035104,00000e147d22eed542144648b2ca0fc4a1811189302d5f484b4903c2b4221f46,21,166.10459400000002
219,2017-10-21 19:49:43.193564,000003d840dec486569ac2167d2b6f0639a408c1d486bb0b69cd7ac59139c5fb,25,167.263054
151,2017-10-21 19:49:44.210331,000007c5c630e8936f9e439522acbd5a1dfa7d17fcbd9c27597adaf1cc9849e9,17,168.279821
118,2017-10-21 19:49:46.127084,00000093dacb1174a151564d3c85ed20d8dda4ce8e4b77b4b57f50a14c9aa40e,14,170.196574
208,2017-10-21 19:49:52.427898,000005fc3711910c6b43c2094c6faab5742b7124b5f62543ad8b9a08aa48e197,24,176.497388
168,2017-10-21 19:49:56.394123,00000bab8037cc0893928cd37839fb326a5d17602a9633b084fffa1726fb18f3,19,180.463613
14,2017-10-21 19:49:58.602420,000004d3145765e5c820b661301dc8df2bff472c3e04ffb3861d017f490e8c49,2,182.67191000000003
50,2017-10-21 19:49:59.327301,0000038e35aa2d5396d50376db3addfc0960973c3dfa4d30d71de6295d629bed,6,183.396791
176,2017-10-21 19:50:03.143942,000005c5f29f4547342d131cccaa0f55fc17f7264ebf259d0d9a42549c86c852,20,187.213432
162,2017-10-21 19:50:06.785742,000002390c7d344e2671e183732a2d8a3685372823f2cd3d64aa129668d65f79,18,190.855232
197,2017-10-21 19:50:06.885715,000007b4b8f6436170cc4e8b2b3742541bea07c18f388aa9e005871140a32de6,23,190.955205
191,2017-10-21 19:50:12.027482,0000004d3aa09e567c7ac8c23e486da4955b86ff3b0631fedd1c138960a2b6ef,22,196.09697200000002
83,2017-10-21 19:50:12.577190,000000503b7f47283a218fd86eecdf291fbf4604a42ce4d5efd6b94c607685ed,10,196.64668
75,2017-10-21 19:50:13.285768,000008237b3a910c99e92caba4f51da78f8cd933829fdff276c66c7b39e69f8d,9,197.35525800000002
198,2017-10-21 19:50:21.652204,00000d0b39c1a1438d0847dbf22b07d9863b416cc9b9219aaa9dd91cc0bf6f7f,23,205.721694
51,2017-10-21 19:50:23.118847,00000b6d8fa2e3fecbbb7d06ec224ad7b1c2220b4401be7662e12d25f141bfc7,6,207.18833700000002
5,2017-10-21 19:50:24.160593,00000a7c9c88e8fb3c9331a39e0bd5ea7eacc93a0ad5746f266cb3cc3c2e6bd7,1,208.230083
102,2017-10-21 19:50:26.352338,000006beeff9c9b148cfb821ec81558209d2862675da829bcce0e2397751e926,12,210.421828
192,2017-10-21 19:50:28.053468,00000df32d135effa1297f7a623c03ca193ca5ecf94582d2942982c028b48e82,22,212.122958
68,2017-10-21 19:50:28.853859,0000019acf0a731c04e1aab0f3e000b37f27da3dd05503f221aa1b6dab72aa08,8,212.923349
119,2017-10-21 19:50:33.345182,000004d97bcd62aba4a6f4201f21e0e1ab3003bbb2d6cd3cc4784c6fb16b1380,14,217.41467200000002
199,2017-10-21 19:50:35.700405,00000d375685daa5b28f8472a38317df3db55a58f64fddec4205776c8924af34,23,219.76989500000002
177,2017-10-21 19:50:37.145506,00000a14771c5483ff66695268cd8a12bbb7299113f705479aad0db61a45df8a,20,221.214996
178,2017-10-21 19:50:41.995082,000006d13725eaaf6722299df594652db34810fef8f7fb499f837343bbde6327,20,226.06457200000003
92,2017-10-21 19:50:44.736846,00000c9398069fa48f5962d3f3216371864540f0b5e707f0e6ecd4b1e295c098,11,228.80633600000002
144,2017-10-21 19:50:46.845089,00000703949d4e3b35ef0094f5d8f8f05205ca24eb11b5a89f7a9142a5cd620f,16,230.914579
184,2017-10-21 19:50:51.569909,0000074f70f48755f0a7df01d748599d932c83199b0add2189863ed8898c55fd,21,235.63939900000003
22,2017-10-21 19:50:53.378265,00000c5f0f656be170f6dd87ac7d770957047418539cc1afab65a24e5268b329,3,237.447755
179,2017-10-21 19:50:56.994951,00000cf46a3b28d536ed5067833c1f1b55261258d4cd202597d9357bda003948,20,241.06444100000002
93,2017-10-21 19:51:00.511544,00000c1017e3157f3ea6c5c3e2dda1cd68a985f88ff972f15c4ad30224d5e9d8,11,244.58103400000002
209,2017-10-21 19:51:02.961671,000001272f75460dd456728776c97f7425b1c6500325aa92c09bbd054db0dab7,24,247.03116100000003
169,2017-10-21 19:51:04.719921,00000bb6b31ab5c0819853abf95c1e964ea11de37479d03d7d7fa45366e58a84,19,248.78941100000003
52,2017-10-21 19:51:04.736366,000009e4cc356f3e10f2eddedbc5e4371a56d8a8dc42fbf1130daff3bf0b6826,6,248.805856
120,2017-10-21 19:51:05.744792,00000bb51ff75816991bb6f59a149569d7f7b53a07822aa665bf73a34b97dd82,14,249.81428200000002
136,2017-10-21 19:51:11.078648,000001fda71c6baa7ab8b7bfd947584e4b0aae3f86054ea22ccda24894a1f544,15,255.14813800000002
121,2017-10-21 19:51:15.666660,000003048980199b28b45fd36a76961cfa6c4febda2cc076d4b54858fc827171,14,259.73615
94,2017-10-21 19:51:19.402975,000002e8e2380e4a9936b8164530f93d1abec8a134d1a59409b0138089500e37,11,263.472465
109,2017-10-21 19:51:20.819625,00000c613feb73db4afbc8fa0ba24b8e18f6cd3d13d58247c39b5376240e24d7,13,264.889115
76,2017-10-21 19:51:26.819660,000006f72eeb84dd9d6bdde0584ebc88b4e3bfb380f00ba79e20d7029072bd16,9,270.88915000000003
53,2017-10-21 19:51:26.836202,00000fe27949ccc57f9518cda745dfbabbae9ba2c85ab056dd8dca71ad947efc,6,270.90569200000004
193,2017-10-21 19:51:34.394528,000008ab7a8f34d0f1396a989fa39cbacf6cbade39bdc3bd54cb1714718b22e2,22,278.464018
84,2017-10-21 19:51:39.719667,0000073672f8696434ae0524f610695e54872691052d01fd14330369a881471e,10,283.78915700000005
152,2017-10-21 19:51:40.027959,0000096dae9908203c8bf4e4c6828ee87ada6862a21dd6e43fcb7237289e17e7,17,284.09744900000004
110,2017-10-21 19:51:43.436317,00000a2aa08556a715bba8970a3d0e93bd9168368cb31319dbd18c7d699af182,13,287.505807
23,2017-10-21 19:51:43.867118,00000532bb0922fb36893186779f3d0250e13d92c104d56635f2a7f73b405362,3,287.93660800000004
210,2017-10-21 19:51:46.019994,00000b829cf8834c579a386d82eb548886be66cfb70493937486905fa35914a6,24,290.089484
77,2017-10-21 19:51:52.302751,000009dcff5675e4b213dc0b69fb9cec99fa2fc5ce3e2acedfb641ab20cd88fe,9,296.37224100000003
41,2017-10-21 19:51:53.286001,0000020b62b1450550e769f02c6a7e61587b4dd1d2735a9741f4b2c846cee064,5,297.35549100000003
103,2017-10-21 19:51:56.652870,000005f7b61e99050912eedfb6a7a06ff14bb4798de4f6f4d6349465ee35efcd,12,300.72236000000004
69,2017-10-21 19:51:58.910984,00000a3a2a3a52c7582de71bc8875e0b1d21ae7d6d8c0672453e7978d508104b,8,302.980474
95,2017-10-21 19:52:02.261591,00000acb8050f68ed68813fa6e1d853c1e86836be62216f4d6fc0c6ff93bfe49,11,306.33108100000004
33,2017-10-21 19:52:07.253056,0000033dea7371f8e8da2a44849a9d405e71fa5b6a29d649d00509b8ea58940e,4,311.32254600000005
104,2017-10-21 19:52:12.928055,000005a2dc593615650fb72fea3aa56c0525f08ce67692e99e3f18166bdf892e,12,316.997545
6,2017-10-21 19:52:18.219486,00000295d3a26f974a74ab174c0baacd503db293e21348caeed60e125378730f,1,322.28897600000005
54,2017-10-21 19:52:18.886134,00000db7f2eb9ed856d0adb1c347909bf80a36de75b7f585c64b7d497dfed39d,6,322.955624
122,2017-10-21 19:52:24.185889,0000060167672749696cdadec2d2e9a2c41b4d14108b0bcca61e3eafee2bad14,14,328.255379
163,2017-10-21 19:52:30.640850,00000dd22d93f76e3c93d3d4eaa5a87b0f7c2505d1dc36466bcacc3f129be3a1,18,334.71034000000003
123,2017-10-21 19:52:30.869258,00000035d106467371756b0d17bfb7ebb1c42054c4fc5f7d0645e28112648bae,14,334.93874800000003
59,2017-10-21 19:52:32.660689,00000c0fb6b8e294609ec23a532d37c09c4e14aefb69ca9a6afeed7d30b6b2bd,7,336.730179
220,2017-10-21 19:52:34.035640,00000109817e3594823d7799b6279802e70225a302f121a9f235251dc0d98ec8,25,338.10513000000003
137,2017-10-21 19:52:37.793980,000006962ab91979086e88485415c0eec68857cccb7dde7a2db7ec87ad14551d,15,341.86347
211,2017-10-21 19:52:38.969022,000008150c56d49af849e75e2653829af4ea7f2b4725e0b2cbfb1eeabb26e2c0,24,343.038512
70,2017-10-21 19:52:43.702283,00000a0df4632408ee7da0c6ad3a91ad2a52b4b766f2f96df7ea618a2a5fa39d,8,347.771773
96,2017-10-21 19:52:45.957317,000005a4c7246e9a3101baba7b25648f9feb40488bf2a4252a69cae3bbc1630a,11,350.026807
221,2017-10-21 19:52:47.227193,00000e33883a623932d397fa72bfc6ab4068735b93d59ea5a06009b05546e38b,25,351.29668300000003
34,2017-10-21 19:52:48.410637,000009dfe4589f5da52252ff4bfdc5d7bbc4ec810b555cf92784bafa509a6635,4,352.48012700000004
212,2017-10-21 19:52:58.793618,00000efc468a7a0e5d91909621d0db2a8e4ea8fd3da85211cf0a6f5f5964e08c,24,362.863108
105,2017-10-21 19:53:00.143890,0000046a84d6aa669de0cf2409ea056c715eb276ac5aa1e4c9cdb218a7f55c96,12,364.21338000000003
15,2017-10-21 19:53:05.735171,00000a98c0eb7ed4b9a4636427149f22762e590780e5e02dd7bfdc1fe5515721,2,369.804661
111,2017-10-21 19:53:05.835283,000003dce995a96fc6b432a12203bf116d2d9ed09f195cd6c441d8b0c9f1ac74,13,369.90477300000003
200,2017-10-21 19:53:07.485342,00000d1e4c269df872b8d70b0746a76746e296724c2a27b90bec2d723508cbf0,23,371.55483200000003
153,2017-10-21 19:53:14.035143,00000b8db2d5114f29083cc435ab31a688f79ddd7663fa66cca20a1167339871,17,378.10463300000004
170,2017-10-21 19:53:14.885082,00000d1f2df24c24d261826b0449b9542f821be516d6e6629beac042e5139774,19,378.95457200000004
145,2017-10-21 19:53:15.185253,000005e91f4c70a3089268ef077eb1426f9d16f6b5e11c2219d65f67550ec296,16,379.254743
124,2017-10-21 19:53:19.776810,000004c3742d0bf6b183ca45388d185f9a1c243b2352cf8853d2f467a1e9dd5c,14,383.84630000000004
60,2017-10-21 19:53:20.927021,00000c06071ee1a048a828e58a83e174c4e103f19ebeba9ecc79aa52eeefc226,7,384.996511
55,2017-10-21 19:53:21.251743,000003c9f612ffd0ac4fdad854faa0b7c1f2060a7b1247b79f9d2f68b981b2ff,6,385.321233
7,2017-10-21 19:53:22.076854,00000144018f3c91f3747d49f1247c87ec0abe9f6545e7d41a4d72dc02a120db,1,386.146344
125,2017-10-21 19:53:23.618694,0000025194e3537693ff0831a766a863c29635472af6d013fccb9aef5ea1b9af,14,387.68818400000004
16,2017-10-21 19:53:23.835134,000009c2023a763dc72780eb70fa878bd506b1345ddb23b44fd19475187e9728,2,387.904624
146,2017-10-21 19:53:26.293579,00000cfbecb2ccfaac1cb6267077590184d902f8f2190d1b1676b4a3ada3a2a1,16,390.36306900000005
61,2017-10-21 19:53:33.061474,00000b315c7f40ca7d90ed6772a1ec76cf8fe9447824c034caa2ec4cb7f0da69,7,397.130964
112,2017-10-21 19:53:37.418303,000007185ab3f138bac419d039532495501ae0763c2953ef5800a0b922922f12,13,401.487793
222,2017-10-21 19:53:39.718596,0000064ec5065d8d5fcb71193cfd1e705c70137c1e7c456888ba984831f70145,25,403.788086
24,2017-10-21 19:53:39.935120,000003c20f7196372fcd29711619f2de7876ce870e028d62de8fd60a0ed38dca,3,404.00461
97,2017-10-21 19:53:48.010171,000001a21a0b2521df8a30d0b6e15e21a6c473416944c23ae134ed3ad4f74b68,11,412.07966100000004
62,2017-10-21 19:53:48.393327,0000008b6ec304510f4c05ebf365a9af488caf7027afdbd9b03bc0c0b9b95b68,7,412.46281700000003
113,2017-10-21 19:53:49.535036,0000049d62df776be4b449b120bdab30ab7abb8ffb49223c59462b4fc7e14e94,13,413.604526
78,2017-10-21 19:54:04.784761,00000d56fb576b498553313e87a069de5f3e9792bdcf359a9e8c93b890465b1c,9,428.85425100000003
42,2017-10-21 19:54:12.118113,0000009daba759f7ed8b562c44792ae49ecf080e97c1ffca970f30ab53d963fc,5,436.187603
56,2017-10-21 19:54:14.226443,0000097d5ad13f76658f18830e6cb35280aac49fe37483918a7a45e9576f6c45,6,438.29593300000005
106,2017-10-21 19:54:16.334655,000009ace8a4ff3e55311c4b72aa162182e3e5dee7c5a79bf84f7e204850b65c,12,440.404145
185,2017-10-21 19:54:16.842978,00000fce832ca0881e31ba30c9cda2d8cdbbc8587a8a344002ace50146af707e,21,440.91246800000005
201,2017-10-21 19:54:17.742925,0000030e318a20f0a9072700c7a26998af70626b52551d720f4bb8d52616888a,23,441.81241500000004
202,2017-10-21 19:54:21.668010,0000069dcab907615246684973e75a41da954202cda5cc9022c814610c137bda,23,445.7375
57,2017-10-21 19:54:24.034665,000008c1318d0828497375e68d22ca75488fe6044371e4b53fd6ff378a2761a5,6,448.10415500000005
79,2017-10-21 19:54:26.026186,00000fcd76a7f991ddcd892b0526a4148f1abb5952bd2532a1bc4ad58bfcb826,9,450.095676
35,2017-10-21 19:54:26.092893,00000215ad1ad99b41c83aa9a54de8825320f86608158cd882942c7774576d32,4,450.16238300000003
147,2017-10-21 19:54:27.667877,000002e94665554fdf65f9a049ac46b35ccbc814ae2e271d9a049b206f4e9e05,16,451.737367
223,2017-10-21 19:54:30.194470,000001c74dba5a02508264c7700f72e482226e5aba6f4733250a7f89f0460738,25,454.26396000000005
43,2017-10-21 19:54:30.276983,0000029c80c6159ab767ef493e4eaa5bdf4bf77df471399277322a9674285dda,5,454.346473
98,2017-10-21 19:54:33.688198,00000a05b266d61c0ed357aa446947cf3e22e7f8d0f1ce72e3861c4b544bb588,11,457.75768800000003
154,2017-10-21 19:54:38.371864,00000a25ccdc9b5797c307e291dfdb9d49d90b4fe6520d647f0c56e850ad3808,17,462.44135400000005
171,2017-10-21 19:54:39.230333,00000d59ae3cc29825d05cb888de7c017cc91b216190bc3e108af86f55326f03,19,463.299823
71,2017-10-21 19:54:39.613739,0000088bed2125ada5762e36795cc3a876ac34d1fe700fab347cfec94edf2510,8,463.68322900000004
126,2017-10-21 19:54:41.690550,000008617e28e055cc2989c2e88c005b6e183f5dc5b00e5d1fe2a2892d5a6ac2,14,465.76004
203,2017-10-21 19:54:43.463966,00000b8bcf02be59784e7b351cfa80d8b80f5308fbbb6fecc1b98676385260e0,23,467.533456
213,2017-10-21 19:54:43.705880,000000370944624dd238c3ef6c63676d2da8598890d71dee3d1dae281ca9ec02,24,467.77537
85,2017-10-21 19:54:48.514187,000008edd8e56148d868f9c85261bd7c2180b4826f3dd3598071a63634c30c58,10,472.583677
172,2017-10-21 19:54:51.189268,00000fd49b5eebb29efee97f49fd9472d2971b99dfae79e0183d6671d65f3ed2,19,475.25875800000006
72,2017-10-21 19:54:54.622492,000000b6ec39242aa15910cb3b7e0f93a632a55ce3caa8f7b6a1704b9a909bed,8,478.69198200000005
127,2017-10-21 19:55:01.832699,00000131ec31b839653505dea463547dad5618ae0cc9c49d462b94d34160b093,14,485.902189
164,2017-10-21 19:55:01.972447,00000fb4a1f947b78960d1aa09df07e20225a959dde6ffd63c9b152ed7d1ddcb,18,486.041937
36,2017-10-21 19:55:02.572572,00000235e0e31eb7bd7ec3e55ae6096f735b5908ed31bc2b955bf0ca2b24c097,4,486.642062
186,2017-10-21 19:55:06.639338,00000f1756eb6ad592e278aac0b56378adab67cae35a302c3f3b51ebdb364e8f,21,490.70882800000004
17,2017-10-21 19:55:13.730972,00000527b693074e424751e3f3cb4fe0e779c13240bc298572add62a7b01a066,2,497.80046200000004
25,2017-10-21 19:55:14.822589,000001f85d319762b356d54df4fd9c64d7d612bbd43f14f9fd955bfb343efe5c,3,498.892079
128,2017-10-21 19:55:19.164330,000007164d048d911bd691dbeb36b96611603e08563cd77c20789dfef5b5c348,14,503.23382000000004
155,2017-10-21 19:55:19.689251,000009bbe4acc08f14fa78eee88e0a90130cbc831137fb718a62e095ff06257e,17,503.75874100000004
8,2017-10-21 19:55:20.714192,0000018b39d4f763ccbb2320e04836a47115323c1c71b7d26b5a65cb940934cd,1,504.78368200000006
204,2017-10-21 19:55:20.814255,000004166a448cd1276504e2c42b89012060c55f8f7684ea48822607889ef066,23,504.88374500000003
37,2017-10-21 19:55:21.439364,00000dd31e432dc7c89b3817ed92378056acfc1ed4b3a224cc1acb900b2107a8,4,505.50885400000004
165,2017-10-21 19:55:25.864333,000000366df1ea2f95261731997a6e0af56f13963584a38d3fa6d85ffeb3d07a,18,509.933823
194,2017-10-21 19:55:26.381085,000004ba62673f3a73af501db3c08bcac5ead8116ad37eb9f04710c40af2fe53,22,510.450575
156,2017-10-21 19:55:29.272773,00000c72871d3cdac7c9f20b99954488867f281ca58296db50d920af8aa95e46,17,513.342263
129,2017-10-21 19:55:31.539304,00000b2d154d8389d5c74d352d5d34db14e58bed94dc29a889a4fbdd72341f13,14,515.608794
157,2017-10-21 19:55:31.555825,000009de3770408f865bf4f462c064f23f9da5678148b4c1a1e7a97cd24adf80,17,515.625315
205,2017-10-21 19:55:35.016950,0000035ead5c4b79f54ee39284c15033e51ec815e9158ac3a1f8972b755aee47,23,519.08644
18,2017-10-21 19:55:35.592087,00000dceb6b1502945f8439dc07823e5cf3e03909101dfc4ffdc0437ddfe4ae8,2,519.6615770000001
158,2017-10-21 19:55:40.575246,0000015c7dea9ed9f2dc04ae4648c1adc5c3dbd414a497a8baf489f83bdb6286,17,524.6447360000001
86,2017-10-21 19:55:43.933624,0000064d916f04e1d18a0b8157886b6c3ba039e834872e9a73a50e3878000a5e,10,528.003114
26,2017-10-21 19:55:44.008540,000004d8ad2114dfd2efe5465a0a0ff3dab79f3ae514c9eeeda6343474063afc,3,528.07803
138,2017-10-21 19:55:47.933694,00000115605c175c8a8dc9a5373280c8c5adfee849d2bc0a3358a7a1a41593e1,15,532.003184
63,2017-10-21 19:55:48.850347,0000071e041c783ea6a3f3df79f2789181ef32494f0b700a1bf3ff5b695ecd5b,7,532.919837
