,log_time,hash,peer_id,time_of_insertion
315,2017-10-21 19:47:47.926274,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,51.995764
63,2017-10-21 19:47:48.348007,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,52.417497000000004
606,2017-10-21 19:47:48.526259,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,52.595749000000005
607,2017-10-21 19:47:48.609561,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,52.679051
488,2017-10-21 19:47:49.001227,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,53.070717
489,2017-10-21 19:47:49.076187,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,53.145677000000006
64,2017-10-21 19:47:49.256381,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,53.32587100000001
65,2017-10-21 19:47:49.348133,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2,53.417623000000006
490,2017-10-21 19:47:49.518016,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,53.587506000000005
0,2017-10-21 19:47:49.551284,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,1,53.620774000000004
1,2017-10-21 19:47:50.134649,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,54.204139000000005
2,2017-10-21 19:47:50.159551,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,54.229041
900,2017-10-21 19:47:50.192966,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,54.262456
901,2017-10-21 19:47:50.217941,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,54.287431000000005
491,2017-10-21 19:47:51.384567,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,55.454057000000006
1151,2017-10-21 19:47:51.418009,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,55.48749900000001
1152,2017-10-21 19:47:51.442977,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,20,55.512467
1323,2017-10-21 19:47:54.556389,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,58.625879000000005
1324,2017-10-21 19:47:54.697991,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,58.767481000000004
778,2017-10-21 19:47:55.276160,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,59.345650000000006
779,2017-10-21 19:47:55.301095,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,59.370585000000005
842,2017-10-21 19:47:56.984446,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,15,61.05393600000001
554,2017-10-21 19:47:57.434541,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,61.504031000000005
555,2017-10-21 19:47:57.459449,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,61.528939
1215,2017-10-21 19:47:59.417668,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,63.487158
1216,2017-10-21 19:47:59.442876,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,21,63.51236600000001
556,2017-10-21 19:47:59.476108,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,63.545598000000005
557,2017-10-21 19:47:59.501050,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,10,63.57054
1325,2017-10-21 19:48:00.056104,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,23,64.125594
665,2017-10-21 19:48:00.356125,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,64.42561500000001
1268,2017-10-21 19:48:01.059545,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,65.129035
1269,2017-10-21 19:48:01.084376,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,65.15386600000001
1431,2017-10-21 19:48:01.684385,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,65.75387500000001
1432,2017-10-21 19:48:01.709368,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,25,65.778858
3,2017-10-21 19:48:02.209432,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,66.27892200000001
4,2017-10-21 19:48:02.267825,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,66.337315
428,2017-10-21 19:48:02.397822,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,66.467312
429,2017-10-21 19:48:02.531192,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,66.600682
1031,2017-10-21 19:48:02.551120,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,66.62061
1433,2017-10-21 19:48:02.567725,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,66.637215
369,2017-10-21 19:48:02.584353,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,66.65384300000001
1434,2017-10-21 19:48:02.601112,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,66.670602
370,2017-10-21 19:48:02.609406,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,66.67889600000001
194,2017-10-21 19:48:02.642770,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,66.71226
371,2017-10-21 19:48:02.651173,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,7,66.720663
195,2017-10-21 19:48:02.676095,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,4,66.745585
133,2017-10-21 19:48:03.817795,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,67.887285
134,2017-10-21 19:48:03.842743,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,67.912233
1153,2017-10-21 19:48:03.917870,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,67.98736000000001
780,2017-10-21 19:48:03.951103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,68.020593
781,2017-10-21 19:48:03.976148,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,14,68.04563800000001
902,2017-10-21 19:48:04.242782,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,16,68.31227200000001
1270,2017-10-21 19:48:04.951050,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,69.02054000000001
1271,2017-10-21 19:48:05.034372,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,22,69.103862
253,2017-10-21 19:48:06.059471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,70.128961
254,2017-10-21 19:48:06.084412,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,70.153902
782,2017-10-21 19:48:06.626224,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,70.69571400000001
783,2017-10-21 19:48:06.651054,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,70.720544
784,2017-10-21 19:48:06.676047,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,14,70.745537
967,2017-10-21 19:48:08.351318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,72.42080800000001
968,2017-10-21 19:48:08.376032,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,17,72.44552200000001
969,2017-10-21 19:48:08.401019,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,17,72.470509
372,2017-10-21 19:48:09.909435,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,73.978925
373,2017-10-21 19:48:09.934371,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,7,74.003861
374,2017-10-21 19:48:09.959352,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,7,74.02884200000001
1154,2017-10-21 19:48:09.976130,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,74.04562
1155,2017-10-21 19:48:10.001165,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,74.070655
1156,2017-10-21 19:48:10.026013,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,20,74.09550300000001
1092,2017-10-21 19:48:10.418046,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,74.487536
1093,2017-10-21 19:48:10.534604,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,19,74.604094
1094,2017-10-21 19:48:10.709385,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,19,74.778875
1326,2017-10-21 19:48:11.209496,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,75.278986
1327,2017-10-21 19:48:11.267733,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,23,75.33722300000001
196,2017-10-21 19:48:11.506218,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,75.575708
255,2017-10-21 19:48:11.592747,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,75.662237
1272,2017-10-21 19:48:12.542756,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,76.612246
1273,2017-10-21 19:48:12.567753,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,22,76.637243
903,2017-10-21 19:48:12.576033,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,16,76.64552300000001
1274,2017-10-21 19:48:12.601055,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,22,76.670545
197,2017-10-21 19:48:13.122905,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,4,77.192395
970,2017-10-21 19:48:14.042678,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,78.11216800000001
971,2017-10-21 19:48:14.067741,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,78.137231
972,2017-10-21 19:48:14.092672,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,17,78.16216200000001
1157,2017-10-21 19:48:14.126081,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,20,78.195571
666,2017-10-21 19:48:14.243395,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,12,78.31288500000001
973,2017-10-21 19:48:14.526060,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,17,78.59555
785,2017-10-21 19:48:15.484373,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,14,79.553863
198,2017-10-21 19:48:15.623005,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,4,79.69249500000001
558,2017-10-21 19:48:16.826116,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,10,80.895606
316,2017-10-21 19:48:18.285190,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,6,82.35468
724,2017-10-21 19:48:22.242596,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,86.31208600000001
725,2017-10-21 19:48:22.267520,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,86.33701
726,2017-10-21 19:48:22.292601,00000e3271594bf43d31303b9b5750e82eba1def5ec4167cfcd563feec4ee765,13,86.362091
1158,2017-10-21 19:48:22.742787,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,20,86.81227700000001
135,2017-10-21 19:48:23.275829,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,3,87.345319
66,2017-10-21 19:48:23.309260,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,2,87.37875000000001
974,2017-10-21 19:48:24.317469,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,17,88.386959
317,2017-10-21 19:48:24.537406,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,88.606896
1032,2017-10-21 19:48:24.750890,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,88.82038
318,2017-10-21 19:48:24.769240,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,6,88.83873000000001
1033,2017-10-21 19:48:24.775828,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,18,88.845318
1034,2017-10-21 19:48:24.809147,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,18,88.87863700000001
136,2017-10-21 19:48:24.842516,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,3,88.912006
319,2017-10-21 19:48:24.945169,000002a6ba167e4903c6e94c953bd5864f0f459dafbb29b142aef8fb0b30eb15,6,89.01465900000001
320,2017-10-21 19:48:25.174584,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,6,89.24407400000001
256,2017-10-21 19:48:25.492652,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,89.56214200000001
257,2017-10-21 19:48:25.525878,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,89.59536800000001
321,2017-10-21 19:48:25.548296,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,6,89.61778600000001
258,2017-10-21 19:48:25.550916,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,5,89.620406
492,2017-10-21 19:48:25.575931,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,9,89.645421
493,2017-10-21 19:48:25.600918,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,9,89.67040800000001
1217,2017-10-21 19:48:26.447710,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,21,90.5172
1218,2017-10-21 19:48:26.617649,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,21,90.687139
904,2017-10-21 19:48:26.934346,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,91.003836
905,2017-10-21 19:48:26.959247,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,91.028737
906,2017-10-21 19:48:26.984240,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,16,91.05373
907,2017-10-21 19:48:27.009308,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,16,91.078798
1219,2017-10-21 19:48:27.067611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,91.137101
1220,2017-10-21 19:48:27.092694,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,91.16218400000001
1378,2017-10-21 19:48:27.125924,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,24,91.195414
1379,2017-10-21 19:48:27.150965,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,24,91.220455
1275,2017-10-21 19:48:28.131378,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,22,92.200868
1276,2017-10-21 19:48:28.336770,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,22,92.40626
494,2017-10-21 19:48:30.325858,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,9,94.39534800000001
1095,2017-10-21 19:48:30.359403,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,94.428893
1096,2017-10-21 19:48:30.384304,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,19,94.453794
1097,2017-10-21 19:48:30.409252,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,19,94.47874200000001
1098,2017-10-21 19:48:30.434366,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,19,94.503856
67,2017-10-21 19:48:30.567660,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,2,94.63715
68,2017-10-21 19:48:30.592683,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,2,94.66217300000001
5,2017-10-21 19:48:30.792821,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,1,94.862311
6,2017-10-21 19:48:30.817577,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,1,94.887067
69,2017-10-21 19:48:31.517760,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,2,95.58725000000001
667,2017-10-21 19:48:31.534407,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,95.603897
668,2017-10-21 19:48:31.559375,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,95.628865
669,2017-10-21 19:48:31.584239,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,12,95.65372900000001
670,2017-10-21 19:48:31.609296,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,12,95.678786
7,2017-10-21 19:48:32.184433,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,1,96.253923
8,2017-10-21 19:48:32.209307,00000dd61993a8fb3ffe9f5b8e74f516943ddf69f6e43cc81c8dfd615f6190c3,1,96.27879700000001
9,2017-10-21 19:48:32.234343,00000185078e7bcab1c17828b1ca58d601588adb46b673ee8f931611cd2691b0,1,96.30383300000001
843,2017-10-21 19:48:33.850980,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,15,97.92047000000001
1035,2017-10-21 19:48:33.976032,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,18,98.045522
1036,2017-10-21 19:48:34.001023,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,18,98.070513
844,2017-10-21 19:48:34.009290,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,98.07878000000001
845,2017-10-21 19:48:34.042614,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,98.112104
846,2017-10-21 19:48:34.067607,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,15,98.13709700000001
847,2017-10-21 19:48:34.092593,00000dd61993a8fb3ffe9f5b8e74f516943ddf69f6e43cc81c8dfd615f6190c3,15,98.16208300000001
848,2017-10-21 19:48:34.117593,00000185078e7bcab1c17828b1ca58d601588adb46b673ee8f931611cd2691b0,15,98.187083
199,2017-10-21 19:48:34.150984,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,4,98.22047400000001
200,2017-10-21 19:48:34.175973,00000b5c4fb7bd89a55e5069f1657252dd6787ce7176c81904aeb6d04e310bc5,4,98.245463
201,2017-10-21 19:48:34.200968,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,4,98.270458
10,2017-10-21 19:48:34.334330,000004a226d39e9fd61e9329a1f83988b917d2cacc8d46d4bf46fe56800e0f11,1,98.40382000000001
1037,2017-10-21 19:48:34.367728,000003695c919a8691565d986d9bdc5389b8754e614f1375ae492e275588eed1,18,98.437218
1038,2017-10-21 19:48:34.392863,00000dd61993a8fb3ffe9f5b8e74f516943ddf69f6e43cc81c8dfd615f6190c3,18,98.46235300000001
1039,2017-10-21 19:48:34.417629,00000185078e7bcab1c17828b1ca58d601588adb46b673ee8f931611cd2691b0,18,98.487119
1435,2017-10-21 19:48:34.967711,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,25,99.03720100000001
