,log_time,hash,peer_id,time_of_insertion
557,2017-10-16 04:13:02.080569,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,32.586579
192,2017-10-16 04:13:02.337173,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,32.843183
193,2017-10-16 04:13:02.361908,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,32.867918
480,2017-10-16 04:13:05.408696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,35.914706
481,2017-10-16 04:13:05.575376,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,36.081386
482,2017-10-16 04:13:13.663641,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,8,44.169651
408,2017-10-16 04:13:14.228569,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,44.734579000000004
409,2017-10-16 04:13:14.320049,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,44.826059
337,2017-10-16 04:13:14.500271,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,6,45.006281
273,2017-10-16 04:13:14.833673,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,45.339683
274,2017-10-16 04:13:14.920070,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,45.426080000000006
194,2017-10-16 04:13:15.403718,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,45.909728
195,2017-10-16 04:13:15.428408,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4,45.934418
0,2017-10-16 04:13:21.661771,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,52.167781000000005
1,2017-10-16 04:13:21.686619,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,52.192629000000004
2,2017-10-16 04:13:21.711808,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,52.217818
3,2017-10-16 04:13:21.736716,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,52.242726000000005
338,2017-10-16 04:13:25.478502,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,6,55.984512
339,2017-10-16 04:13:25.511940,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,6,56.017950000000006
631,2017-10-16 04:13:26.303444,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,56.809454
632,2017-10-16 04:13:26.328312,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,56.834322
483,2017-10-16 04:13:26.803591,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,57.309601
484,2017-10-16 04:13:26.836701,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,57.342711
485,2017-10-16 04:13:29.028448,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,59.534458
486,2017-10-16 04:13:29.061728,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,8,59.567738000000006
633,2017-10-16 04:13:29.111761,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,59.617771000000005
634,2017-10-16 04:13:29.144965,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,59.650975
410,2017-10-16 04:13:30.653353,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,61.159363000000006
411,2017-10-16 04:13:30.678261,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,7,61.184271
412,2017-10-16 04:13:30.703236,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,7,61.209246
130,2017-10-16 04:13:30.745144,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,61.25115400000001
131,2017-10-16 04:13:30.778293,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,61.284303
132,2017-10-16 04:13:30.803203,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,3,61.30921300000001
133,2017-10-16 04:13:30.828249,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,3,61.334259
558,2017-10-16 04:13:33.433411,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,9,63.939421
559,2017-10-16 04:13:33.683294,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,9,64.189304
275,2017-10-16 04:13:34.211902,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,64.717912
276,2017-10-16 04:13:34.336761,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,5,64.842771
196,2017-10-16 04:13:34.395230,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,64.90124
197,2017-10-16 04:13:34.428341,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,64.934351
635,2017-10-16 04:13:35.262007,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,10,65.768017
636,2017-10-16 04:13:35.295070,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,10,65.80108
198,2017-10-16 04:13:39.103333,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,4,69.60934300000001
199,2017-10-16 04:13:39.136477,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,4,69.642487
200,2017-10-16 04:13:39.169836,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,4,69.675846
413,2017-10-16 04:13:44.416619,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,7,74.922629
560,2017-10-16 04:13:50.002858,00000f949a7f30afe14e012f3d3295ad6465b083c085de1dc9f88f3a9aa6ad66,9,80.508868
134,2017-10-16 04:13:50.044407,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,3,80.55041700000001
4,2017-10-16 04:13:50.927779,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,1,81.433789
5,2017-10-16 04:13:51.011054,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,1,81.517064
6,2017-10-16 04:13:51.094393,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,1,81.600403
277,2017-10-16 04:13:51.286106,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5,81.79211600000001
278,2017-10-16 04:13:51.311060,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,5,81.81707
279,2017-10-16 04:13:51.336196,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,5,81.842206
340,2017-10-16 04:13:55.069297,00000f949a7f30afe14e012f3d3295ad6465b083c085de1dc9f88f3a9aa6ad66,6,85.57530700000001
135,2017-10-16 04:13:55.274424,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,3,85.780434
136,2017-10-16 04:13:55.416052,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,3,85.92206200000001
637,2017-10-16 04:13:55.962980,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,10,86.46899
341,2017-10-16 04:13:58.602590,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,89.10860000000001
342,2017-10-16 04:13:58.627576,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,89.13358600000001
343,2017-10-16 04:13:58.652587,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,89.158597
69,2017-10-16 04:13:58.685871,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,89.19188100000001
70,2017-10-16 04:13:58.710825,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,89.216835
71,2017-10-16 04:13:58.735871,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,89.241881
72,2017-10-16 04:13:58.760828,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,89.266838
73,2017-10-16 04:13:58.785881,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,2,89.291891
74,2017-10-16 04:13:58.810932,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,2,89.31694200000001
75,2017-10-16 04:13:58.835884,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,2,89.34189400000001
76,2017-10-16 04:13:58.860877,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,2,89.366887
201,2017-10-16 04:14:00.194271,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,4,90.700281
202,2017-10-16 04:14:00.219179,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,4,90.725189
280,2017-10-16 04:14:01.866311,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,5,92.372321
561,2017-10-16 04:14:02.102934,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,9,92.60894400000001
487,2017-10-16 04:14:03.202845,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,8,93.708855
488,2017-10-16 04:14:03.227716,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,8,93.733726
489,2017-10-16 04:14:03.252754,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,8,93.758764
7,2017-10-16 04:14:03.899691,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,1,94.40570100000001
8,2017-10-16 04:14:04.397019,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,1,94.903029
562,2017-10-16 04:14:05.036070,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,9,95.54208000000001
563,2017-10-16 04:14:07.961056,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,9,98.467066
344,2017-10-16 04:14:08.456284,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,6,98.962294
414,2017-10-16 04:14:08.711110,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,7,99.21712000000001
490,2017-10-16 04:14:08.744382,0000098d773cd7ac6733151106ee95ef93a38f3dfdf0e3c20ccd614c1c39713f,8,99.250392
281,2017-10-16 04:14:14.420473,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,5,104.926483
282,2017-10-16 04:14:14.649734,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,5,105.15574400000001
638,2017-10-16 04:14:15.346002,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,10,105.852012
203,2017-10-16 04:14:17.869214,000002f95b31970e46bccf39084acfb0e63cb7c2bcd25beede94e3928da669a2,4,108.375224
491,2017-10-16 04:14:17.902444,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,8,108.408454
492,2017-10-16 04:14:17.927315,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,8,108.43332500000001
639,2017-10-16 04:14:23.993058,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,10,114.49906800000001
137,2017-10-16 04:14:24.177219,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,3,114.68322900000001
138,2017-10-16 04:14:24.202275,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,3,114.708285
640,2017-10-16 04:14:24.313965,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,10,114.81997500000001
493,2017-10-16 04:14:30.752379,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,8,121.25838900000001
139,2017-10-16 04:14:35.410466,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,3,125.916476
77,2017-10-16 04:14:36.518759,0000041246bc08fbde5e2a278f411340d97a5292bd731fa53f3e20357870eb92,2,127.024769
415,2017-10-16 04:14:36.728780,00000c32c8ea240e840a1ca64eafd6edba78fb37d04eb2d20c01a5c127687743,7,127.23479
416,2017-10-16 04:14:36.870749,0000012879e540fe8e8ca1917f42ac5db9f574f44cdbfad4c558f78dc7204424,7,127.376759
417,2017-10-16 04:14:37.048750,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,7,127.55476
418,2017-10-16 04:14:37.248742,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,7,127.75475200000001
641,2017-10-16 04:14:39.326955,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,10,129.832965
564,2017-10-16 04:14:40.626938,00000929c2a90afcd815d719788f047ac1ca456490336cd7e45cc4caeeec8343,9,131.132948
9,2017-10-16 04:14:42.456963,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,1,132.962973
642,2017-10-16 04:14:42.668438,00000929c2a90afcd815d719788f047ac1ca456490336cd7e45cc4caeeec8343,10,133.174448
565,2017-10-16 04:14:44.037121,000008cae75b223046c2a0e7a190f3755b126c99210ac3f115a22cf0ff94e9e0,9,134.54313100000002
10,2017-10-16 04:14:44.260234,000001172375107a70f2eedae59cef60bfc6e7cd381bc7ee6912bf0f4a537d05,1,134.766244
11,2017-10-16 04:14:46.901787,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,1,137.40779700000002
78,2017-10-16 04:14:46.903658,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,2,137.409668
12,2017-10-16 04:14:46.926725,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,1,137.432735
13,2017-10-16 04:14:46.951744,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,1,137.45775400000002
79,2017-10-16 04:14:47.107017,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,2,137.61302700000002
643,2017-10-16 04:14:49.848507,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,10,140.35451700000002
644,2017-10-16 04:14:50.036958,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,10,140.542968
419,2017-10-16 04:14:52.001813,00000ccf421cd947c687d1ff10acf42fe789bf8f79448859f5042355baf7255d,7,142.507823
420,2017-10-16 04:14:52.026599,00000c572917cd8b39dcb5c9e394b55a33873a6336d2f273d2fbcc2a27c82f89,7,142.532609
204,2017-10-16 04:14:52.060166,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,4,142.566176
205,2017-10-16 04:14:52.085017,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,4,142.591027
206,2017-10-16 04:14:52.109976,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,4,142.61598600000002
421,2017-10-16 04:14:54.243618,000008366c412a843b8c4e2fa2a17e5da972ff77268c0368437f4238d32a7591,7,144.749628
422,2017-10-16 04:14:54.302023,00000e30e6599a0fe8dae2fb7b737073500da2fbe00e4b6e81db1326ba41afc0,7,144.80803300000002
345,2017-10-16 04:14:54.368724,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,6,144.87473400000002
346,2017-10-16 04:14:54.401896,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,6,144.907906
347,2017-10-16 04:14:54.435223,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,6,144.941233
494,2017-10-16 04:14:56.035321,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,8,146.541331
495,2017-10-16 04:14:56.135279,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,8,146.641289
496,2017-10-16 04:14:56.243624,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,8,146.74963400000001
283,2017-10-16 04:14:56.535340,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,5,147.04135000000002
284,2017-10-16 04:14:56.626945,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,5,147.132955
566,2017-10-16 04:15:03.476516,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,9,153.982526
567,2017-10-16 04:15:03.501476,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,9,154.007486
568,2017-10-16 04:15:03.526515,00000a5597a87623b5f886abaf169497f7e4a1ba564dd9edc86faa0f555c6539,9,154.03252500000002
80,2017-10-16 04:15:03.568222,00000929c2a90afcd815d719788f047ac1ca456490336cd7e45cc4caeeec8343,2,154.07423200000002
81,2017-10-16 04:15:03.626508,000001172375107a70f2eedae59cef60bfc6e7cd381bc7ee6912bf0f4a537d05,2,154.132518
82,2017-10-16 04:15:03.651530,00000b3a1b8e166464ecd1507220c277783687b6c4decd087b8d722ed1959a7c,2,154.15754
14,2017-10-16 04:15:04.376612,00000b3a1b8e166464ecd1507220c277783687b6c4decd087b8d722ed1959a7c,1,154.882622
569,2017-10-16 04:15:04.418201,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,9,154.924211
207,2017-10-16 04:15:07.609918,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,4,158.115928
208,2017-10-16 04:15:07.701333,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,4,158.207343
209,2017-10-16 04:15:07.784725,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,4,158.290735
285,2017-10-16 04:15:08.339946,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,5,158.845956
286,2017-10-16 04:15:08.514859,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,5,159.020869
287,2017-10-16 04:15:08.698315,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,5,159.204325
15,2017-10-16 04:15:08.809937,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,1,159.31594700000002
288,2017-10-16 04:15:08.831538,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,5,159.337548
16,2017-10-16 04:15:08.834694,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,1,159.34070400000002
17,2017-10-16 04:15:08.859724,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,1,159.365734
645,2017-10-16 04:15:13.976376,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,10,164.48238600000002
497,2017-10-16 04:15:20.442798,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,8,170.948808
498,2017-10-16 04:15:20.467778,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,8,170.973788
499,2017-10-16 04:15:20.492774,00000a5597a87623b5f886abaf169497f7e4a1ba564dd9edc86faa0f555c6539,8,170.998784
500,2017-10-16 04:15:20.517824,0000060f2bb09821e8c1756429c969dca39518e48836e79d924ed8423b3b3d2b,8,171.02383400000002
348,2017-10-16 04:15:21.501253,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,6,172.00726300000002
423,2017-10-16 04:15:30.156068,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,7,180.662078
424,2017-10-16 04:15:30.303334,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,7,180.809344
425,2017-10-16 04:15:30.589324,000000ba164e949c88fe765aa95d4e7afa176aaa5eea59ebf3350ee70a37132e,7,181.095334
426,2017-10-16 04:15:30.772609,0000053ca2f788c33897499ecedb896d5b3f4655e3964fe7e6720b9863d7e85d,7,181.27861900000002
427,2017-10-16 04:15:30.809169,0000033c34df2a18498553161b8e3693742262032cec0fc8f4b7c41d30031e3a,7,181.315179
646,2017-10-16 04:15:30.867754,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,10,181.37376400000002
647,2017-10-16 04:15:30.901036,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,10,181.407046
648,2017-10-16 04:15:30.934277,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,10,181.440287
649,2017-10-16 04:15:30.959127,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,10,181.465137
650,2017-10-16 04:15:30.984121,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,10,181.49013100000002
651,2017-10-16 04:15:31.009142,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,10,181.515152
652,2017-10-16 04:15:31.034404,00000a5597a87623b5f886abaf169497f7e4a1ba564dd9edc86faa0f555c6539,10,181.540414
653,2017-10-16 04:15:31.067528,0000060f2bb09821e8c1756429c969dca39518e48836e79d924ed8423b3b3d2b,10,181.573538
83,2017-10-16 04:15:31.117634,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,2,181.623644
84,2017-10-16 04:15:31.142561,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,2,181.648571
85,2017-10-16 04:15:31.167584,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,2,181.673594
86,2017-10-16 04:15:31.192496,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,2,181.698506
570,2017-10-16 04:15:32.609476,0000060f2bb09821e8c1756429c969dca39518e48836e79d924ed8423b3b3d2b,9,183.115486
140,2017-10-16 04:15:34.434848,0000067a44cc99ec1b28fc4ca73d2084d92460ecd0a55e298a420abf3353cb6b,3,184.94085800000002
141,2017-10-16 04:15:34.484411,00000ca7f0d18110e0a2130bf6dbb23cbef50a8a2dd9c97e7fdeed69c33436ed,3,184.990421
142,2017-10-16 04:15:34.517747,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,3,185.02375700000002
143,2017-10-16 04:15:34.551107,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,3,185.057117
144,2017-10-16 04:15:34.584387,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,3,185.09039700000002
145,2017-10-16 04:15:34.617665,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,3,185.12367500000002
18,2017-10-16 04:15:39.650910,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,1,190.15692
19,2017-10-16 04:15:39.675676,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,1,190.181686
20,2017-10-16 04:15:39.700639,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,1,190.206649
501,2017-10-16 04:15:40.092426,0000097968bb661a6d373f664e80203546f7c4ee051e0158d6ff48af28fe7962,8,190.59843600000002
502,2017-10-16 04:15:40.184078,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,8,190.690088
503,2017-10-16 04:15:40.267394,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,8,190.773404
504,2017-10-16 04:15:40.350998,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,8,190.857008
505,2017-10-16 04:15:40.392556,00000ef2934ec9c4fed43641f432e2319f810ef697eaccddf8619548c3848bbe,8,190.89856600000002
87,2017-10-16 04:15:43.292924,00000d6f477409c9b8661ab3cc5f5ec33041510b0aacc93592df189b1c074e46,2,193.798934
571,2017-10-16 04:15:43.359603,00000c268ff87320a32a2b5ae5be8c920fff39d6c8b6cc00ef22879ee64d658a,9,193.86561300000002
572,2017-10-16 04:15:43.392715,00000864bd2928134cbaec91fc6fccc2c08d9e4b61fd12269fa62aee0356f01d,9,193.898725
573,2017-10-16 04:15:43.426102,00000694b49f84b7b90dc29e9111a6a920ce1bbb6d27b123d0d04376f646ce01,9,193.93211200000002
574,2017-10-16 04:15:43.459191,00000ef2934ec9c4fed43641f432e2319f810ef697eaccddf8619548c3848bbe,9,193.965201
575,2017-10-16 04:15:43.492566,0000094887b5e78494e7d0c7b2eef0bdf23521196c8c2ded852c7a56f2ee3f68,9,193.998576
