,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,21.0,1.0,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,10,100.0
19,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,20.0,1.0,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,10,100.0
20,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,19.0,1.0,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,10,100.0
21,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,18.0,1.0,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,10,100.0
22,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,17.0,1.0,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,10,100.0
23,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,16.0,1.0,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,10,100.0
24,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,15.0,1.0,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,10,100.0
25,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,14.0,1.0,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,10,100.0
26,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,13.0,1.0,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,10,100.0
27,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,12.0,1.0,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,10,100.0
28,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,11.0,1.0,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10,100.0
29,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10.0,1.0,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,10,100.0
30,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,9.0,1.0,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,10,100.0
31,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,8.0,1.0,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,10,100.0
32,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,7.0,1.0,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,10,100.0
33,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,6.0,1.0,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,10,100.0
34,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,5.0,1.0,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,10,100.0
35,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,4.0,1.0,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,10,100.0
36,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
37,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
38,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
40,000009770c9475432d2d0a82655367f8b129b39aca46476ed60e11c53b2705b5,41.0,2.0,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,3,30.0
41,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,40.0,2.0,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,7,70.0
42,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,39.0,2.0,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,7,70.0
43,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,38.0,2.0,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,7,70.0
44,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,37.0,2.0,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,10,100.0
45,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,36.0,2.0,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,10,100.0
46,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,35.0,2.0,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,10,100.0
47,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,34.0,2.0,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,10,100.0
48,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,33.0,2.0,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,10,100.0
49,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,32.0,2.0,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,10,100.0
50,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,31.0,2.0,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,10,100.0
51,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,30.0,2.0,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,10,100.0
52,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,29.0,2.0,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,10,100.0
53,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,28.0,2.0,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,10,100.0
54,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,27.0,2.0,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,10,100.0
55,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,26.0,2.0,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,10,100.0
56,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,25.0,2.0,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,10,100.0
57,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,24.0,2.0,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,10,100.0
58,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,23.0,2.0,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,10,100.0
59,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,22.0,2.0,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,10,100.0
60,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,21.0,2.0,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,10,100.0
61,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,20.0,2.0,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,10,100.0
62,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,19.0,2.0,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,10,100.0
63,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,18.0,2.0,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,10,100.0
64,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,17.0,2.0,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,10,100.0
65,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,16.0,2.0,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,10,100.0
66,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,15.0,2.0,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,10,100.0
67,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,14.0,2.0,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,10,100.0
68,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,13.0,2.0,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,10,100.0
69,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,12.0,2.0,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,10,100.0
70,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,11.0,2.0,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10,100.0
71,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10.0,2.0,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,10,100.0
72,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,9.0,2.0,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,10,100.0
73,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,8.0,2.0,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,10,100.0
74,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,7.0,2.0,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,10,100.0
75,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,6.0,2.0,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,10,100.0
76,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,5.0,2.0,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,10,100.0
77,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,4.0,2.0,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,10,100.0
78,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3.0,2.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
79,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
80,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,000009770c9475432d2d0a82655367f8b129b39aca46476ed60e11c53b2705b5,41.0,3.0,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,3,30.0
83,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,40.0,3.0,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,7,70.0
84,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,39.0,3.0,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,7,70.0
85,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,38.0,3.0,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,7,70.0
86,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,37.0,3.0,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,10,100.0
87,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,36.0,3.0,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,10,100.0
88,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,35.0,3.0,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,10,100.0
89,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,34.0,3.0,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,10,100.0
90,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,33.0,3.0,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,10,100.0
91,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,32.0,3.0,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,10,100.0
92,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,31.0,3.0,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,10,100.0
93,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,30.0,3.0,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,10,100.0
94,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,29.0,3.0,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,10,100.0
95,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,28.0,3.0,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,10,100.0
96,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,27.0,3.0,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,10,100.0
97,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,26.0,3.0,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,10,100.0
98,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,25.0,3.0,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,10,100.0
99,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,24.0,3.0,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,10,100.0
100,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,23.0,3.0,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,10,100.0
101,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,22.0,3.0,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,10,100.0
102,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,21.0,3.0,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,10,100.0
103,000003b139fe02dc3e6ada4ac264f46b89f96b3c85cb7eebeffdf22e0e9bfb93,20.0,3.0,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,10,100.0
104,0000098222656e522936e339f6c666eb9c69dfa0012b4561dc3d879b95780374,19.0,3.0,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,10,100.0
105,000000b8325a326490e748ab0f2b291c48404ac7db01cbe2c569803c91c8bf8a,18.0,3.0,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,10,100.0
106,00000651c275fe5b484c6eb344d513cf6c9d7648e5ba48e8b182757376a0e8ec,17.0,3.0,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,10,100.0
107,00000e7d09959fe5ace7c9c43399c68c52b90313029d6faf65a9b186beccffcc,16.0,3.0,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,10,100.0
108,00000e44e620d1ac8a18bcad21f84c3dd3c40aec45829ddf36f234acc474717f,15.0,3.0,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,10,100.0
109,00000cd0b557793b7af7dfbaac6099f50b52358523c0721665ae84adcffdf62b,14.0,3.0,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,10,100.0
110,00000ef41666139725726633ee054d579a3db1326d1f62a004b3b493a478a4ef,13.0,3.0,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,10,100.0
111,00000ebf5df597ba14a7e7127982ad4f86991b19350e47626c3ac29bc5a9c897,12.0,3.0,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,10,100.0
112,0000065241b68777d4de1ec74da7ec05d2940c7b0ddd54779b4488bf694a5566,11.0,3.0,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10,100.0
113,00000e1ef90157dd0442e942e0f8c82c38f046a1d502ef8a68dbf8bd2bfd6f26,10.0,3.0,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,10,100.0
114,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,9.0,3.0,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,10,100.0
115,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,8.0,3.0,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,10,100.0
116,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,7.0,3.0,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,10,100.0
117,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,6.0,3.0,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,10,100.0
118,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,5.0,3.0,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,10,100.0
119,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,4.0,3.0,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,10,100.0
120,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3.0,3.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
121,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
122,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
124,00000b533a36d9b22638f74c0b232489141084fc9fa12c72c966efa74db00ed5,41.0,4.0,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,4,40.0
125,0000069112f3acca31ba6f7f72e00346fa45256dc7e752d13a30569fdf8ded83,40.0,4.0,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,7,70.0
126,000008571a69c5613414ed74e67f8074ed30721c4a982dc9adaca72ae03b0aad,39.0,4.0,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,7,70.0
127,00000a181d2511a9ff209ff767fd373dedb68595749a7368aeac18eb3530563b,38.0,4.0,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,7,70.0
128,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,37.0,4.0,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,10,100.0
129,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,36.0,4.0,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,10,100.0
130,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,35.0,4.0,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,10,100.0
131,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,34.0,4.0,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,10,100.0
132,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,33.0,4.0,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,10,100.0
133,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,32.0,4.0,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,10,100.0
134,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,31.0,4.0,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,10,100.0
135,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,30.0,4.0,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,10,100.0
136,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,29.0,4.0,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,10,100.0
137,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,28.0,4.0,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,10,100.0
138,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,27.0,4.0,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,10,100.0
139,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,26.0,4.0,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,10,100.0
