,log_time,hash,peer_id,time_of_insertion
731,2017-10-11 07:44:50.504755,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,81.113712
221,2017-10-11 07:44:50.538100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,81.147057
222,2017-10-11 07:44:50.563009,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,81.17196600000001
223,2017-10-11 07:44:50.588069,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,5,81.19702600000001
224,2017-10-11 07:44:50.613072,000008090879c98dde54092a2bda5b85727c2bd1fcb95a1fbe86c8e8b716c7bb,5,81.222029
562,2017-10-11 07:45:05.887659,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,96.496616
616,2017-10-11 07:45:05.921059,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,96.530016
617,2017-10-11 07:45:05.946025,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,96.55498200000001
618,2017-10-11 07:45:05.971048,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,96.580005
619,2017-10-11 07:45:05.995982,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,13,96.604939
563,2017-10-11 07:45:13.975893,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,104.58485
683,2017-10-11 07:45:14.289295,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,104.89825200000001
684,2017-10-11 07:45:14.459201,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,105.06815800000001
685,2017-10-11 07:45:14.629470,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,105.238427
686,2017-10-11 07:45:14.797737,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,14,105.406694
687,2017-10-11 07:45:14.975905,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,14,105.584862
732,2017-10-11 07:45:17.670835,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,108.279792
733,2017-10-11 07:45:17.695677,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,108.30463400000001
734,2017-10-11 07:45:17.720663,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,108.32962
735,2017-10-11 07:45:17.745888,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,15,108.35484500000001
353,2017-10-11 07:45:17.779203,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,108.38816000000001
354,2017-10-11 07:45:17.804095,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,108.41305200000001
355,2017-10-11 07:45:17.829076,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,8,108.438033
356,2017-10-11 07:45:17.854095,000008090879c98dde54092a2bda5b85727c2bd1fcb95a1fbe86c8e8b716c7bb,8,108.463052
620,2017-10-11 07:45:20.862432,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,111.471389
621,2017-10-11 07:45:20.887334,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,111.49629100000001
622,2017-10-11 07:45:20.912340,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,13,111.521297
623,2017-10-11 07:45:20.937372,000008090879c98dde54092a2bda5b85727c2bd1fcb95a1fbe86c8e8b716c7bb,13,111.546329
225,2017-10-11 07:45:20.970757,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,111.57971400000001
226,2017-10-11 07:45:20.995812,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,111.604769
227,2017-10-11 07:45:21.020772,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,111.62972900000001
228,2017-10-11 07:45:21.045762,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,5,111.654719
229,2017-10-11 07:45:21.070773,000007f76733bfb85e9c820d650c755655c6ab6586b4a85429017c20c5b953cf,5,111.67973
510,2017-10-11 07:45:24.109082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,114.718039
511,2017-10-11 07:45:24.462172,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,115.07112900000001
512,2017-10-11 07:45:24.826365,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,115.43532200000001
513,2017-10-11 07:45:25.522779,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,11,116.131736
514,2017-10-11 07:45:26.209197,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,11,116.818154
515,2017-10-11 07:45:26.708022,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,11,117.316979
564,2017-10-11 07:45:28.120568,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,118.72952500000001
565,2017-10-11 07:45:28.195609,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,12,118.80456600000001
566,2017-10-11 07:45:28.280177,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,12,118.88913400000001
105,2017-10-11 07:45:28.451946,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,119.06090300000001
106,2017-10-11 07:45:28.618551,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,119.22750800000001
107,2017-10-11 07:45:28.760209,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,119.369166
108,2017-10-11 07:45:29.010272,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,3,119.619229
109,2017-10-11 07:45:29.176879,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,3,119.785836
110,2017-10-11 07:45:29.368540,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,3,119.97749700000001
111,2017-10-11 07:45:36.179887,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,126.78884400000001
112,2017-10-11 07:45:36.204918,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,126.81387500000001
113,2017-10-11 07:45:36.229884,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,126.838841
114,2017-10-11 07:45:36.254884,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,3,126.86384100000001
461,2017-10-11 07:45:36.288411,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,126.89736800000001
462,2017-10-11 07:45:36.313264,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,126.92222100000001
463,2017-10-11 07:45:36.338284,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,126.947241
464,2017-10-11 07:45:36.363296,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,10,126.97225300000001
465,2017-10-11 07:45:36.388315,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,10,126.99727200000001
466,2017-10-11 07:45:36.413294,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,10,127.02225100000001
407,2017-10-11 07:45:41.088303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,131.69726
408,2017-10-11 07:45:41.113167,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,131.722124
409,2017-10-11 07:45:41.138110,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,131.74706700000002
410,2017-10-11 07:45:41.163164,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,9,131.772121
411,2017-10-11 07:45:41.188269,000007f76733bfb85e9c820d650c755655c6ab6586b4a85429017c20c5b953cf,9,131.797226
3,2017-10-11 07:45:46.643276,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,1,137.25223300000002
4,2017-10-11 07:45:46.893152,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,1,137.50210900000002
516,2017-10-11 07:45:47.714044,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,11,138.323001
517,2017-10-11 07:45:48.168562,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,11,138.777519
518,2017-10-11 07:45:48.479149,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,11,139.088106
412,2017-10-11 07:45:51.754604,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,9,142.363561
413,2017-10-11 07:45:51.804616,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,9,142.413573
688,2017-10-11 07:45:51.898152,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,14,142.507109
414,2017-10-11 07:45:51.979706,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,9,142.588663
689,2017-10-11 07:45:52.031592,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,14,142.64054900000002
690,2017-10-11 07:45:52.240926,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,14,142.849883
691,2017-10-11 07:45:52.559731,000007f76733bfb85e9c820d650c755655c6ab6586b4a85429017c20c5b953cf,14,143.168688
230,2017-10-11 07:45:52.804690,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,5,143.413647
231,2017-10-11 07:45:52.913058,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,5,143.522015
115,2017-10-11 07:45:52.938169,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,3,143.54712600000002
232,2017-10-11 07:45:53.004719,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,5,143.613676
116,2017-10-11 07:45:53.021283,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,3,143.63024000000001
117,2017-10-11 07:45:53.113030,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,3,143.721987
270,2017-10-11 07:45:53.554748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,144.16370500000002
271,2017-10-11 07:45:53.579769,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,144.188726
272,2017-10-11 07:45:53.604627,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,144.213584
273,2017-10-11 07:45:53.629749,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,6,144.238706
274,2017-10-11 07:45:53.654625,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,6,144.263582
275,2017-10-11 07:45:53.679595,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,6,144.288552
276,2017-10-11 07:45:53.704741,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,6,144.31369800000002
736,2017-10-11 07:45:56.701474,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,15,147.31043100000002
737,2017-10-11 07:45:56.843086,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,15,147.452043
738,2017-10-11 07:45:56.984782,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,15,147.593739
739,2017-10-11 07:45:57.126406,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,15,147.735363
277,2017-10-11 07:46:00.737942,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,151.346899
278,2017-10-11 07:46:00.762933,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,151.37189
279,2017-10-11 07:46:00.787915,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,6,151.396872
280,2017-10-11 07:46:00.812947,000008090879c98dde54092a2bda5b85727c2bd1fcb95a1fbe86c8e8b716c7bb,6,151.421904
357,2017-10-11 07:46:00.846325,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,8,151.455282
358,2017-10-11 07:46:00.871327,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,8,151.480284
359,2017-10-11 07:46:00.896228,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,8,151.505185
360,2017-10-11 07:46:00.921330,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,8,151.53028700000002
361,2017-10-11 07:46:00.946294,000001d361ed893109e55f026faa3336c655f915055c6309ca9c900c69b7580d,8,151.555251
567,2017-10-11 07:46:08.479457,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,12,159.088414
568,2017-10-11 07:46:08.504301,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,12,159.113258
569,2017-10-11 07:46:08.529435,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,12,159.138392
519,2017-10-11 07:46:08.562881,000005461dbe60e7d77e39293203dcfbf750017d274f80e43874ff390e228020,11,159.171838
301,2017-10-11 07:46:09.096716,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,159.70567300000002
302,2017-10-11 07:46:09.204640,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,159.81359700000002
303,2017-10-11 07:46:09.279799,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,7,159.888756
304,2017-10-11 07:46:09.354777,00000a843a27356be9f8ec47f08fc569491f517f5422187cbb13ec79fc51c2f7,7,159.96373400000002
305,2017-10-11 07:46:09.446409,000008f9299c06d7077473b0b5c888d2d52868594168406d756a69b2f131cefd,7,160.05536600000002
306,2017-10-11 07:46:09.512946,000008f1e6ae81f6c319a65c48514165681609200ddedfdc25ec6ee4a6ecacec,7,160.121903
307,2017-10-11 07:46:09.579721,0000021d7b1af9d629d75724fd64b69edfd4931b89be76bba61bf9ec0870e8aa,7,160.188678
308,2017-10-11 07:46:09.771388,0000065a137834015ec015261c6e100385308c52473bb1f6852d31051841f57c,7,160.380345
467,2017-10-11 07:46:12.362731,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,10,162.971688
468,2017-10-11 07:46:12.387719,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,10,162.996676
469,2017-10-11 07:46:12.412744,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,10,163.021701
624,2017-10-11 07:46:30.770904,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,13,181.379861
625,2017-10-11 07:46:31.292831,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,13,181.901788
626,2017-10-11 07:46:31.623268,000005461dbe60e7d77e39293203dcfbf750017d274f80e43874ff390e228020,13,182.232225
627,2017-10-11 07:46:32.039094,0000071870c9bfe97ac1af1a289904812eb5a8cedc9f4fe1a66cc909ee3dd984,13,182.648051
118,2017-10-11 07:46:32.529380,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,183.138337
119,2017-10-11 07:46:32.554336,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,183.163293
120,2017-10-11 07:46:32.587710,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,3,183.19666700000002
121,2017-10-11 07:46:32.621005,00000a843a27356be9f8ec47f08fc569491f517f5422187cbb13ec79fc51c2f7,3,183.229962
122,2017-10-11 07:46:32.654354,000008f9299c06d7077473b0b5c888d2d52868594168406d756a69b2f131cefd,3,183.26331100000002
123,2017-10-11 07:46:32.679348,000008f1e6ae81f6c319a65c48514165681609200ddedfdc25ec6ee4a6ecacec,3,183.288305
124,2017-10-11 07:46:32.712903,0000021d7b1af9d629d75724fd64b69edfd4931b89be76bba61bf9ec0870e8aa,3,183.32186000000002
125,2017-10-11 07:46:32.746089,0000065a137834015ec015261c6e100385308c52473bb1f6852d31051841f57c,3,183.35504600000002
470,2017-10-11 07:46:35.912814,0000056d203e0a55f3bba3a01da0d3481c1a95cd8e08dac19511d9dc1c37ea0c,10,186.521771
471,2017-10-11 07:46:35.946116,000004e183a76078949d095cfea229b44fbeb80f5d24f966ef3a3911ccfc4930,10,186.55507300000002
472,2017-10-11 07:46:35.979429,00000f97901b781188e7fc04557c8f97772888dc228d99704f2833653497ac92,10,186.588386
233,2017-10-11 07:46:41.895877,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,5,192.50483400000002
234,2017-10-11 07:46:41.920904,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,5,192.529861
235,2017-10-11 07:46:41.945850,000005461dbe60e7d77e39293203dcfbf750017d274f80e43874ff390e228020,5,192.554807
236,2017-10-11 07:46:41.979290,0000071870c9bfe97ac1af1a289904812eb5a8cedc9f4fe1a66cc909ee3dd984,5,192.58824700000002
570,2017-10-11 07:46:42.029426,000000f3005b690e020e11d614b77bc8c862163357f0bb218785349b1eb33d80,12,192.638383
740,2017-10-11 07:46:49.504180,00000a4b4b3d0ea7a77d013ba4f603e227453b63eb099029800fe089e213b3c9,15,200.11313700000002
520,2017-10-11 07:46:49.764313,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,11,200.37327000000002
521,2017-10-11 07:46:49.884248,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,11,200.49320500000002
362,2017-10-11 07:46:51.137507,00000a843a27356be9f8ec47f08fc569491f517f5422187cbb13ec79fc51c2f7,8,201.746464
363,2017-10-11 07:46:51.162451,000008f9299c06d7077473b0b5c888d2d52868594168406d756a69b2f131cefd,8,201.771408
364,2017-10-11 07:46:51.187482,000008f1e6ae81f6c319a65c48514165681609200ddedfdc25ec6ee4a6ecacec,8,201.79643900000002
365,2017-10-11 07:46:51.212481,0000021d7b1af9d629d75724fd64b69edfd4931b89be76bba61bf9ec0870e8aa,8,201.821438
366,2017-10-11 07:46:51.237568,0000065a137834015ec015261c6e100385308c52473bb1f6852d31051841f57c,8,201.846525
173,2017-10-11 07:46:51.270875,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,201.87983200000002
174,2017-10-11 07:46:51.295888,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,201.90484500000002
175,2017-10-11 07:46:51.320846,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,201.92980300000002
176,2017-10-11 07:46:51.345936,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,4,201.954893
177,2017-10-11 07:46:51.370868,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,4,201.979825
178,2017-10-11 07:46:51.395914,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,4,202.004871
179,2017-10-11 07:46:51.420867,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,4,202.02982400000002
180,2017-10-11 07:46:51.445911,000001d361ed893109e55f026faa3336c655f915055c6309ca9c900c69b7580d,4,202.054868
181,2017-10-11 07:46:51.470932,00000a3827054fe86e3aec7da6fb8758b816c448242b416eb50c0ab3d823691c,4,202.079889
473,2017-10-11 07:46:52.562667,000005461dbe60e7d77e39293203dcfbf750017d274f80e43874ff390e228020,10,203.171624
474,2017-10-11 07:46:52.645982,0000071870c9bfe97ac1af1a289904812eb5a8cedc9f4fe1a66cc909ee3dd984,10,203.254939
628,2017-10-11 07:46:53.130067,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,13,203.739024
629,2017-10-11 07:46:53.570219,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,13,204.179176
630,2017-10-11 07:46:54.071394,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,13,204.680351
281,2017-10-11 07:46:54.087684,000000f3005b690e020e11d614b77bc8c862163357f0bb218785349b1eb33d80,6,204.696641
282,2017-10-11 07:46:54.112769,0000071022793943475bbac4de06306ef82e0e795511861d136beb5192f31458,6,204.72172600000002
631,2017-10-11 07:46:54.192803,0000056d203e0a55f3bba3a01da0d3481c1a95cd8e08dac19511d9dc1c37ea0c,13,204.80176
632,2017-10-11 07:46:54.778048,000004e183a76078949d095cfea229b44fbeb80f5d24f966ef3a3911ccfc4930,13,205.38700500000002
633,2017-10-11 07:46:55.264629,00000f97901b781188e7fc04557c8f97772888dc228d99704f2833653497ac92,13,205.87358600000002
126,2017-10-11 07:46:57.187729,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,3,207.79668600000002
127,2017-10-11 07:46:57.421099,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,3,208.030056
522,2017-10-11 07:46:57.847517,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,11,208.45647400000001
523,2017-10-11 07:46:58.084617,00000a843a27356be9f8ec47f08fc569491f517f5422187cbb13ec79fc51c2f7,11,208.693574
524,2017-10-11 07:46:58.534083,000008f9299c06d7077473b0b5c888d2d52868594168406d756a69b2f131cefd,11,209.14304
525,2017-10-11 07:46:59.139797,000008f1e6ae81f6c319a65c48514165681609200ddedfdc25ec6ee4a6ecacec,11,209.74875400000002
526,2017-10-11 07:46:59.495321,0000021d7b1af9d629d75724fd64b69edfd4931b89be76bba61bf9ec0870e8aa,11,210.10427800000002
527,2017-10-11 07:47:00.017942,0000065a137834015ec015261c6e100385308c52473bb1f6852d31051841f57c,11,210.626899
528,2017-10-11 07:47:00.345924,0000024dd19849202ead94e756ea58a208e603a67373dc09ec2d37e49895c492,11,210.954881
571,2017-10-11 07:47:04.312697,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,12,214.92165400000002
