,log_time,hash,peer_id,time_of_insertion
211,2017-10-11 07:44:49.313035,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,79.921992
30,2017-10-11 07:44:50.234972,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,80.843929
88,2017-10-11 07:45:01.704702,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,92.313659
100,2017-10-11 07:45:04.804535,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,8,95.413492
43,2017-10-11 07:45:06.921552,00000a843a27356be9f8ec47f08fc569491f517f5422187cbb13ec79fc51c2f7,4,97.53050900000001
44,2017-10-11 07:45:07.937628,000008f9299c06d7077473b0b5c888d2d52868594168406d756a69b2f131cefd,4,98.54658500000001
178,2017-10-11 07:45:11.654133,000007f76733bfb85e9c820d650c755655c6ab6586b4a85429017c20c5b953cf,13,102.26309
161,2017-10-11 07:45:12.304215,000004d1f542cd04316adbfc4e75ecf5406f72978803467a7ab38f153c4802fb,12,102.913172
162,2017-10-11 07:45:16.020828,0000052eeade91c63e2b3d53cc5c90ef9a494ca0e6d70b01baa0da14a8a9ebec,12,106.62978500000001
89,2017-10-11 07:45:17.237438,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,107.846395
188,2017-10-11 07:45:18.162744,000001e61c908f12e4a9527e89556b706c857e6dd134ecaf8daecdc8fd5bc7be,14,108.77170100000001
140,2017-10-11 07:45:20.087580,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,110.696537
179,2017-10-11 07:45:26.304201,0000046cda05e5a01372d206f5d89044e8b1b29806280f6cb84caa92781d0e1d,13,116.91315800000001
31,2017-10-11 07:45:26.350804,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,3,116.959761
189,2017-10-11 07:45:30.771817,000002d49bed870f949d8ee5d7f5fe1e53d6d6a557d0088e7dc75655dcfa506d,14,121.380774
75,2017-10-11 07:45:31.555373,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,122.16433
45,2017-10-11 07:45:31.699479,000008f1e6ae81f6c319a65c48514165681609200ddedfdc25ec6ee4a6ecacec,4,122.30843600000001
90,2017-10-11 07:45:35.713384,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,126.32234100000001
6,2017-10-11 07:45:40.185140,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,1,130.79409700000002
91,2017-10-11 07:45:46.179833,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,136.78879
163,2017-10-11 07:45:47.538361,000005461dbe60e7d77e39293203dcfbf750017d274f80e43874ff390e228020,12,138.147318
180,2017-10-11 07:45:48.080002,00000b7679de94c06224b278058bcd839b9e1301c0747e9e48d75e1d04423f8f,13,138.688959
46,2017-10-11 07:45:50.388174,0000021d7b1af9d629d75724fd64b69edfd4931b89be76bba61bf9ec0870e8aa,4,140.997131
76,2017-10-11 07:45:56.063138,000001d361ed893109e55f026faa3336c655f915055c6309ca9c900c69b7580d,6,146.672095
190,2017-10-11 07:45:57.421475,0000063c5b2b08450ac12f57fb1d6fe8f10680fb66253d76e30b852b50e290fe,14,148.03043200000002
212,2017-10-11 07:45:58.821347,0000023a88066bdace0279d03b542d39be18eb337f16efd02d16e61c67a8ce93,15,149.430304
113,2017-10-11 07:45:58.846525,0000056d203e0a55f3bba3a01da0d3481c1a95cd8e08dac19511d9dc1c37ea0c,9,149.45548200000002
141,2017-10-11 07:46:00.176769,00000e484f69382d1ea16740ac010d8fe255934ea5f2fbae3c3d5d58323f9fa8,11,150.785726
92,2017-10-11 07:46:02.187927,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,152.796884
47,2017-10-11 07:46:08.086087,0000065a137834015ec015261c6e100385308c52473bb1f6852d31051841f57c,4,158.695044
7,2017-10-11 07:46:14.387762,00000d204e4465e41bccf151270a69ffb925f1db17b05826fd3d7f21ed572c97,1,164.996719
114,2017-10-11 07:46:15.412873,000004e183a76078949d095cfea229b44fbeb80f5d24f966ef3a3911ccfc4930,9,166.02183000000002
142,2017-10-11 07:46:20.879260,00000a4b4b3d0ea7a77d013ba4f603e227453b63eb099029800fe089e213b3c9,11,171.48821700000002
164,2017-10-11 07:46:22.062906,0000071870c9bfe97ac1af1a289904812eb5a8cedc9f4fe1a66cc909ee3dd984,12,172.671863
191,2017-10-11 07:46:26.087440,000008de76b7507560cfd652bd3674d7428fdb9ca152ec755d0715d33f381773,14,176.69639700000002
101,2017-10-11 07:46:29.370917,00000a3827054fe86e3aec7da6fb8758b816c448242b416eb50c0ab3d823691c,8,179.97987400000002
115,2017-10-11 07:46:30.062834,00000f97901b781188e7fc04557c8f97772888dc228d99704f2833653497ac92,9,180.671791
62,2017-10-11 07:46:35.179378,000000f3005b690e020e11d614b77bc8c862163357f0bb218785349b1eb33d80,5,185.78833500000002
213,2017-10-11 07:46:37.046596,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,15,187.655553
214,2017-10-11 07:46:48.120824,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,15,198.729781
63,2017-10-11 07:46:49.054100,0000071022793943475bbac4de06306ef82e0e795511861d136beb5192f31458,5,199.663057
215,2017-10-11 07:46:49.937431,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,15,200.546388
21,2017-10-11 07:46:52.862683,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,2,203.47164
181,2017-10-11 07:46:55.738281,00000e7f2df579c1d32cff5173d55291ade3cb6ce266fdc43404d4194636584b,13,206.347238
77,2017-10-11 07:46:56.554516,00000ea4dc19e768f19f42577f7c1eb3174d1ec9afbaaf2d982fbc5f106bd366,6,207.163473
32,2017-10-11 07:46:56.796230,0000024dd19849202ead94e756ea58a208e603a67373dc09ec2d37e49895c492,3,207.405187
116,2017-10-11 07:47:00.146127,00000ed296a4b971d18cae64d15c8caf1c3c70a95dd6b7222ec64ebdc3f2239b,9,210.755084
192,2017-10-11 07:47:01.737755,0000002e20a4237f115a8ea9a021a42eb41c49109f14712d31385c5d456a41cf,14,212.34671200000003
143,2017-10-11 07:47:05.139491,00000e3a407e6e218004b5a708f0d2b348437addaee5970bff5a0a6e828f9649,11,215.74844800000002
144,2017-10-11 07:47:09.379474,0000019bdf598e4a5e262160540f2f5b9f081c8509841ab1b39cefc2622bd680,11,219.98843100000002
78,2017-10-11 07:47:10.929489,000008d4c51e9dde9c247c9a47ae72df7a16f797c3891fbf483a15f5b7303d19,6,221.53844600000002
193,2017-10-11 07:47:11.921082,000005813c7caf282da58869e22d8784c8d65952c8378a1cc3737ba3cfdb3e6c,14,222.53003900000002
216,2017-10-11 07:47:15.679745,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,15,226.288702
217,2017-10-11 07:47:18.304307,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,15,228.91326400000003
48,2017-10-11 07:47:21.954655,0000074c0365d64cd296f06b3ec3fb52dad20f1c65e6a21fa22a0c50b5a0732e,4,232.563612
8,2017-10-11 07:47:32.512640,000002d9898131e7a2956539ecf965c7436bb29e646c7891f694fe1b125921c1,1,243.121597
194,2017-10-11 07:47:34.504359,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,14,245.11331600000003
145,2017-10-11 07:47:43.379019,00000c3ed4d2b7c45dcfc1cd08571fb068cd2ff92005756fd93abd5978318264,11,253.987976
165,2017-10-11 07:47:44.954116,000001a50f7716a315215371874515d6291af68806317d63a99b43989c73a43f,12,255.563073
33,2017-10-11 07:47:47.620799,0000013c647b8712df43fa2565d97d2340ec3d87bc15d15947cff419a31bccfa,3,258.229756
117,2017-10-11 07:47:47.687362,00000d413a8952b02c96fbb82e1ecb712be8f38a076555b4e06768990382b098,9,258.29631900000004
195,2017-10-11 07:47:47.770734,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,14,258.37969100000004
128,2017-10-11 07:47:49.445769,00000180ec3221f0839a6f3fc36a66c6ca229e898d260103105a1136346afdc7,10,260.054726
9,2017-10-11 07:47:49.920781,0000021fece8446a38375843315b1a24850a8b1d93397b6b0d30265f18f7dd4c,1,260.529738
79,2017-10-11 07:47:51.554135,00000e576743c58bf196cc7fa3600156fe525e3df376a7bb045ffdad662805af,6,262.163092
166,2017-10-11 07:47:56.020737,00000bf44066437221066084573893570a40a9e2982bf2afc83a940375b23651,12,266.62969400000003
102,2017-10-11 07:47:57.262442,00000f9f7855def71d011bcd32e52da3c5b688eb66c0718a45e57fcfe0da43c5,8,267.871399
182,2017-10-11 07:47:59.170537,000001c0a5a62ecc91d71b0f59ce175930e690e109a0aeb1affe1d2194b69b73,13,269.779494
22,2017-10-11 07:48:01.095619,00000cc3cf38c141b4cb38a9226b5a83cf9cf30fade23297d3a4f7a629c302ad,2,271.70457600000003
218,2017-10-11 07:48:01.287215,00000cc43c307e4a34e53c745353c63a22d8ca7a679d57212e83bcc2426da404,15,271.89617200000004
196,2017-10-11 07:48:04.111986,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,14,274.72094300000003
80,2017-10-11 07:48:05.453894,00000adda7e78f75ce725c0e5d7f975dc41e187caf3f7df8ffd5622d2171161d,6,276.062851
10,2017-10-11 07:48:10.003728,0000019db45037a0b5fe221925c816f18caaa63fe2e7097d58bef554f96875a8,1,280.612685
219,2017-10-11 07:48:11.586927,0000033a844864b66734d3967c9d02bc41261bfff6dd4948ae3309d11f6ee8ad,15,282.19588400000004
34,2017-10-11 07:48:19.011785,00000e327850ccd52b447ac11e172f766cb1fcb70b6a18ef6fcd7dec1cfc04b6,3,289.620742
220,2017-10-11 07:48:22.186845,00000d10897aace47a79263b971d2797ed574667d14288482378d521419fb929,15,292.79580200000004
64,2017-10-11 07:48:26.450137,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,5,297.059094
35,2017-10-11 07:48:32.653279,000004a918de86e3cd17d3236d1f1d96d2e65425753b349608539cc1f8ce84b2,3,303.26223600000003
11,2017-10-11 07:48:33.586438,00000b1a1e50e29f102098263774e6c8810b752aeec8232d4cb71940759ea256,1,304.195395
129,2017-10-11 07:48:43.594678,00000400824188b699b3bb7745403b7fa6ce421e636ef12b32dd285b32b6fb50,10,314.203635
81,2017-10-11 07:48:43.994683,00000d31236e8e8debb71527573478c6aba4cbedd2fbd75f647198c99bd27156,6,314.60364000000004
49,2017-10-11 07:48:44.711354,00000579f13abdef307d350f30af2d9134a863ae80706722a3ea5a168f3b3e3b,4,315.320311
65,2017-10-11 07:48:50.419454,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,5,321.028411
12,2017-10-11 07:48:53.244390,000007a28851f040f297e8539857ca0ad81eef05c1fd9fe11481987199dc26f3,1,323.85334700000004
146,2017-10-11 07:48:54.179634,00000f423d15b5cc1662ea78e322d80a78094f56010f5b7c032f87f90210eab7,11,324.788591
50,2017-10-11 07:48:54.202721,0000034a6149c5382d520c461d2426d085f4a4400987a54aa55bae9bfa91ea0e,4,324.81167800000003
103,2017-10-11 07:48:56.419551,00000a5374abf81e1b181369d9846400a7384961ad55f82c071faca523cd141e,8,327.02850800000004
147,2017-10-11 07:48:56.702694,00000cbb74d80f1aa82343790a93ee108773d0da8f3b1fddc662e0dc9836d09f,11,327.31165100000004
104,2017-10-11 07:48:59.061216,000005599d6f349137596c1c24a59dc902d1c5fc6ef216faf4c7d07f2d3f0ba0,8,329.67017300000003
197,2017-10-11 07:49:04.602835,00000abb7d36f1b13f85ff6b5c3fff11118790b6a30ad79325fe5913aab2fe51,14,335.211792
36,2017-10-11 07:49:05.422751,00000bd3310d8e58691ba948ba6580a485527e496a41c4b6db19fcd484b1f0d5,3,336.03170800000004
51,2017-10-11 07:49:15.977637,00000fc854bc334fdc923c183ea9f16120793b7bcafd2c7652f57137408e7c0f,4,346.58659400000005
93,2017-10-11 07:49:18.586050,00000fb8649921b49824789981f01db155cd143d4a5613017beeaec5a7f295fd,7,349.19500700000003
167,2017-10-11 07:49:19.144275,000005088a02a44d071743e8a89b58f05f81464e39766a2ca986b22239a7ce6a,12,349.753232
105,2017-10-11 07:49:21.627643,000006b4bd503f4c5a09561d6bed77b10209391de569581efeab40dba05c3010,8,352.2366
148,2017-10-11 07:49:22.019136,00000d91821031ece02d3d09f0198f29196684999f104d691de70658265255b6,11,352.62809300000004
118,2017-10-11 07:49:23.527704,000004c30f18120cde2516055c854483395be06d781873033634b32e5f08cb77,9,354.136661
198,2017-10-11 07:49:25.002879,00000439f7848693ba33b8e000bc191b43c620eb5ae2691d0364e6c141823e3c,14,355.61183600000004
23,2017-10-11 07:49:33.752186,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,2,364.361143
37,2017-10-11 07:49:43.293640,00000c25eb1249a8845b93682c3ff466cb5eec87c1b4f1ad93d85a2e22a33b34,3,373.902597
24,2017-10-11 07:49:45.510150,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,2,376.11910700000004
168,2017-10-11 07:49:48.181766,000001a65a76d94ad0051a9393a2c1ffddae32a3e56ad38aff7f3b7cf9ba110b,12,378.790723
149,2017-10-11 07:49:48.926722,00000333a00cfbd6cd9bb5b93a818a1676c3e12119da50cdc36af23178c71951,11,379.535679
183,2017-10-11 07:49:49.151688,00000874345a6da42dc4d72ad318829e5d5fa76c8f51aa9bbe8249388b863df1,13,379.760645
199,2017-10-11 07:49:53.940061,00000957fab9b2e68347415d0f33b07ff04a3f065d82b03b674cef7ec0bf23c7,14,384.54901800000005
25,2017-10-11 07:49:55.526475,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,2,386.13543200000004
13,2017-10-11 07:49:56.159785,000006266e1460699dc0f0ebbc578ff166149725aac97a28bfe5f8fae1bb7eaf,1,386.76874200000003
66,2017-10-11 07:49:56.814926,00000c7bdc9d49a2b80ea08ed15df1eb3c8004a313229599e9f9d05a47304e23,5,387.42388300000005
14,2017-10-11 07:49:57.026523,00000cde367e04441acdb72b1a13f9ba1f67e5a0189deb978fad23c0c7ca4670,1,387.63548000000003
52,2017-10-11 07:49:58.084927,00000f6cf9abdcdaf0138b3a186de1a3526c3d7c1d4c60b79066d6a4ba6ead16,4,388.693884
221,2017-10-11 07:50:02.001441,000006c7340cdb2c3439712bb0f22530b431092a71029d76ead63a80c55edf1e,15,392.61039800000003
26,2017-10-11 07:50:06.484915,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,2,397.09387200000003
94,2017-10-11 07:50:08.451663,00000a945d08e5867519eabfba775086f1e3e4a209e37c8124f17a6aa99f9b35,7,399.06062000000003
130,2017-10-11 07:50:14.109674,0000059e62c1b62503a82b8c10ecdcd825fc0a86085d2e6bb0f23736b90b2ec3,10,404.718631
82,2017-10-11 07:50:16.351634,000001c24d578c1d38bffd4fdb55070f1d8cc2e363a2019a221a104ddcd71de9,6,406.960591
119,2017-10-11 07:50:20.209979,00000a40e8baf86ba1a7fefd7e0151a6fd227dfe13fde213b2a21d20359d7aa6,9,410.818936
200,2017-10-11 07:50:26.292694,0000043c772ca2c49a0cd4f2306019ab0373978ab3f450aef82ab67e6058856f,14,416.901651
169,2017-10-11 07:50:30.859312,00000ccc0d416dfbd4ae7e83fcfd2128b639373f697316ac18bfe439de0d22e6,12,421.468269
131,2017-10-11 07:50:35.134187,0000049ba6b3157890e5c03440892269eb3278dd14731c7f06fc9f1000e2d28e,10,425.74314400000003
184,2017-10-11 07:50:35.417556,0000068cfb2a10b7f4657a5afa8539627200adc89edf6d6d49e7476feab044d1,13,426.026513
106,2017-10-11 07:50:42.350712,00000c55033d72e9a80a505b8408e8270b9b8b60ce8fa43147504b334228f3e6,8,432.959669
38,2017-10-11 07:50:42.659123,0000017e5150508052a0d939c796b840f89403cb3175170461d6186dbca17f3e,3,433.26808000000005
53,2017-10-11 07:50:44.375543,00000e0706c488e7afb94ce744539d525bef1f5d0ab1f4d9c073e419724e8873,4,434.9845
83,2017-10-11 07:50:47.283961,00000d91e1ae1c4680bb84f9f7e7e0644d2633fd05e156a2692050aef8fa1ee2,6,437.892918
27,2017-10-11 07:50:49.908894,000009f4e41d78dc72392a9a633501a8cb21f26e5a3c4f7ea5d369d67b9cac76,2,440.517851
95,2017-10-11 07:50:54.500433,00000853ba9d290430b72094df7b69ffbdff6f9a53765fe4babd6776cce659fa,7,445.10939
54,2017-10-11 07:50:55.300342,00000556838979470f064da82f9e55668f58c2c56dd8d0cb89610ce77851d422,4,445.90929900000003
132,2017-10-11 07:51:04.600632,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,10,455.20958900000005
39,2017-10-11 07:51:06.400599,000003d39d35dee8e8f000be4267797459398c22fce780540d4e0bb274a4bdc9,3,457.00955600000003
107,2017-10-11 07:51:12.530597,00000d9fe20611ab777585d5edf9da9c137f05bcb17a6c2b75aafca5563fd8aa,8,463.13955400000003
150,2017-10-11 07:51:13.400403,00000e4030f11eec39d0776403bac75790827f62c1bf144f8663a505fd2efa41,11,464.00936
201,2017-10-11 07:51:14.713924,000000f8c75e8e75af81c219ae8ad0dff091fbe3e4bd18df3db63af7bb3923ef,14,465.32288100000005
133,2017-10-11 07:51:16.442083,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,10,467.05104000000006
40,2017-10-11 07:51:16.616970,00000c92a1b1ecaa30c420bab9123207c7c2f41186376125b246683b13bc9261,3,467.225927
28,2017-10-11 07:51:18.266893,000005b158e476d65725784456d485a295089295f5470b6b2b976a985789d764,2,468.87585
120,2017-10-11 07:51:23.192031,00000ee465380d17ec92a44168c1909f5df39b57d1b681f55a9d1ee08cfd8623,9,473.800988
222,2017-10-11 07:51:28.200346,00000dca10ac20987721c0b90051e857568372ecb666e2930b25010782e82665,15,478.80930300000006
151,2017-10-11 07:51:33.075537,000008100ea4cdfeee838c4febd27c5ec5d0c6dab8268c5babddffdb2209ada5,11,483.68449400000003
202,2017-10-11 07:51:37.277098,00000e53e7eb8ddcc8201e7a463c22679e2dbb557ac3bbac51fc017bce27ce4b,14,487.88605500000006
55,2017-10-11 07:51:38.477233,000001ca3abe173d66b28c685a3e8f417e6ef552a8e16da92c4688d93da44bf8,4,489.08619000000004
152,2017-10-11 07:51:44.991965,00000553152588fa6bea9bbe90452531989795191cd59b70e429d7179d98e0bb,11,495.600922
84,2017-10-11 07:51:47.592302,000008f464dcf2dae6edb041bd756b2f54c619801cd72e70806cac34fcfd7b17,6,498.20125900000005
134,2017-10-11 07:51:48.455897,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,10,499.064854
203,2017-10-11 07:51:49.662421,00000744c3e255a4bd91b269807590383501fbabdbe5c898862c1215825b2de7,14,500.271378
96,2017-10-11 07:51:52.044030,00000a376c793b4af9ce373dbca7e35e01e3f3db31316f588b7f13b4b88e6696,7,502.65298700000005
170,2017-10-11 07:51:52.132328,00000daeedd5504db1ff55508cec048cd4f012a798f83c3887b2dfe3e52eaf29,12,502.741285
121,2017-10-11 07:51:55.198926,0000006d13da7d951978be1d82bc5203a922571b24d0236806545cdaf7c6b2f7,9,505.807883
56,2017-10-11 07:51:55.485524,0000092bf4772391aee19b557fdc8b805725740db5d0fac105dc5ea7ff62378b,4,506.09448100000003
135,2017-10-11 07:51:55.507286,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,10,506.11624300000005
223,2017-10-11 07:51:56.765860,000001f22f590649ba8dcab9a0273222e1d01cd5e390afa55b165cdcb234c95e,15,507.374817
15,2017-10-11 07:51:59.893942,0000092fbb78d90337555b80b8a1f2a99486b46536337bea81bba490b7e918ee,1,510.502899
171,2017-10-11 07:52:01.182485,000005d042dcdac00d55955412d3f76d6d858791bb1c166029c1c2532083c2e8,12,511.791442
67,2017-10-11 07:52:01.611031,00000cf3cc721b07ba8cc1d5b8ce90452fb6080dd753e943c4cbb3a79a28162d,5,512.2199880000001
108,2017-10-11 07:52:02.127537,00000ebef94cf63b91cdc29282a92b879a087a54593f06a8ab726ef88cf7f3b2,8,512.736494
16,2017-10-11 07:52:05.578067,000009bf849724bdf5fbd3b6b4a60406ad1d7446f52cbca7b64832903d98836a,1,516.1870240000001
153,2017-10-11 07:52:10.769458,00000e0ed71498f2840730fdf1ddee0e7dd8a917fcb548077b11d5d4bcfa541e,11,521.378415
57,2017-10-11 07:52:11.861321,00000c85cb84965c46c49de05680caeba540a043090b40913b1e6e624451a4f7,4,522.470278
172,2017-10-11 07:52:14.024512,000004846dabd730403a7fdec46e212ed33773f86a1e6be9bd7093b06f7d00fe,12,524.633469
122,2017-10-11 07:52:28.577648,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,9,539.186605
204,2017-10-11 07:52:35.169490,00000b04b06613d3051bc3400363d51818b62f54394391af5f5d78ed92173288,14,545.778447
97,2017-10-11 07:52:36.019356,00000b42e7ea1769237d8e4d231dbd1feff65e30e6d37b6cb36146dfa9996ea6,7,546.628313
173,2017-10-11 07:52:37.719376,000007e5e83272eb36fefd072392d7896006cb874a6eb326bd3a71973f35cb8f,12,548.328333
68,2017-10-11 07:52:38.069303,00000b5f5b1824a6d348c18d9d3b0f4ed7f201c42bff98fcb86c0bdfbc0a194c,5,548.67826
136,2017-10-11 07:52:40.422878,00000d6e0ac23b621a58d603731143cb678f9c3a0037cd6085fe6c0697c5ce62,10,551.031835
