,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,9.0,1.0,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,15,100.0
20,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,8.0,1.0,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,15,100.0
21,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,7.0,1.0,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,15,100.0
22,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,6.0,1.0,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,15,100.0
23,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,5.0,1.0,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,15,100.0
24,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
25,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
26,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
27,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,000007710be93912d233bdc318b20e632524af22aff0d579332ec6ec1046fee8,29.0,2.0,00000e3b9ee20e8295734f6a1639757e80bdb54aec2ca61d1847e01c266b5965,6,40.0
30,00000e3b9ee20e8295734f6a1639757e80bdb54aec2ca61d1847e01c266b5965,28.0,2.0,00000b42e7ea1769237d8e4d231dbd1feff65e30e6d37b6cb36146dfa9996ea6,8,53.333333333333336
31,00000b42e7ea1769237d8e4d231dbd1feff65e30e6d37b6cb36146dfa9996ea6,27.0,2.0,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,8,53.333333333333336
32,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,26.0,2.0,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,12,80.0
33,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,25.0,2.0,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,12,80.0
34,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,24.0,2.0,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,12,80.0
35,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,23.0,2.0,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,14,93.33333333333333
36,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,22.0,2.0,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,14,93.33333333333333
37,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,21.0,2.0,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,15,100.0
38,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,20.0,2.0,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,15,100.0
39,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,19.0,2.0,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,15,100.0
40,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,18.0,2.0,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,15,100.0
41,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,17.0,2.0,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,15,100.0
42,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,16.0,2.0,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15,100.0
43,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15.0,2.0,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,15,100.0
44,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,14.0,2.0,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,15,100.0
45,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,13.0,2.0,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,15,100.0
46,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,12.0,2.0,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,15,100.0
47,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,11.0,2.0,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,15,100.0
48,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,10.0,2.0,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,15,100.0
49,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,9.0,2.0,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,15,100.0
50,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,8.0,2.0,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,15,100.0
51,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,7.0,2.0,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,15,100.0
52,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,6.0,2.0,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,15,100.0
53,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,5.0,2.0,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,15,100.0
54,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
55,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
56,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
57,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,000007710be93912d233bdc318b20e632524af22aff0d579332ec6ec1046fee8,29.0,3.0,00000e3b9ee20e8295734f6a1639757e80bdb54aec2ca61d1847e01c266b5965,6,40.0
60,00000e3b9ee20e8295734f6a1639757e80bdb54aec2ca61d1847e01c266b5965,28.0,3.0,00000b42e7ea1769237d8e4d231dbd1feff65e30e6d37b6cb36146dfa9996ea6,8,53.333333333333336
61,00000b42e7ea1769237d8e4d231dbd1feff65e30e6d37b6cb36146dfa9996ea6,27.0,3.0,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,8,53.333333333333336
62,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,26.0,3.0,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,12,80.0
63,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,25.0,3.0,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,12,80.0
64,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,24.0,3.0,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,12,80.0
65,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,23.0,3.0,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,14,93.33333333333333
66,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,22.0,3.0,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,14,93.33333333333333
67,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,21.0,3.0,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,15,100.0
68,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,20.0,3.0,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,15,100.0
69,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,19.0,3.0,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,15,100.0
70,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,18.0,3.0,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,15,100.0
71,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,17.0,3.0,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,15,100.0
72,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,16.0,3.0,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15,100.0
73,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15.0,3.0,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,15,100.0
74,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,14.0,3.0,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,15,100.0
75,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,13.0,3.0,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,15,100.0
76,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,12.0,3.0,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,15,100.0
77,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,11.0,3.0,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,15,100.0
78,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,10.0,3.0,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,15,100.0
79,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,9.0,3.0,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,15,100.0
80,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,8.0,3.0,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,15,100.0
81,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,7.0,3.0,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,15,100.0
82,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,6.0,3.0,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,15,100.0
83,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,5.0,3.0,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,15,100.0
84,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
85,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
86,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
87,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
89,00000ceee732411b7da373e520c8c950b1a38c3b3ddbce46318dbd3c2bd296bd,28.0,4.0,000001d28d29e501906fa77f94c24e025240c30e78ac0b57f1f42318b9439083,3,20.0
90,000001d28d29e501906fa77f94c24e025240c30e78ac0b57f1f42318b9439083,27.0,4.0,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,3,20.0
91,00000d8a7720adcf349e674747bdb38ea4889b2492b8b27ae8a22eaa9f7b5591,26.0,4.0,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,12,80.0
92,00000eb0a9db10e0f13bd831d59a73276f143b653031cbe0b4c01f7238d8367b,25.0,4.0,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,12,80.0
93,000001b70ea24075c3a1edc5b400e1d3527134b4275bb73644e533da2d834abd,24.0,4.0,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,12,80.0
94,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,23.0,4.0,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,14,93.33333333333333
95,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,22.0,4.0,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,14,93.33333333333333
96,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,21.0,4.0,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,15,100.0
97,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,20.0,4.0,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,15,100.0
98,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,19.0,4.0,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,15,100.0
99,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,18.0,4.0,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,15,100.0
100,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,17.0,4.0,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,15,100.0
101,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,16.0,4.0,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15,100.0
102,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15.0,4.0,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,15,100.0
103,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,14.0,4.0,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,15,100.0
104,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,13.0,4.0,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,15,100.0
105,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,12.0,4.0,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,15,100.0
106,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,11.0,4.0,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,15,100.0
107,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,10.0,4.0,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,15,100.0
108,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,9.0,4.0,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,15,100.0
109,00000a2e2010feedb2ef4b3325b4cf5e4415167d39f1f7e248202ebbb8eda5ad,8.0,4.0,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,15,100.0
110,0000052fdf4b95053e7272ccd065359d616617f72b33770dd56d8b5e84e90ec4,7.0,4.0,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,15,100.0
111,0000035565dee701aa9a5cbf837534265ad4d9a55874ca8bbf9fbb72ccac40e8,6.0,4.0,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,15,100.0
112,00000ca3c27dda73cdcbf38498c733272c93c166cbf2d9f10c1f3a691e1bf7f3,5.0,4.0,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,15,100.0
113,000009d1f6ff79f92a6637dd1e0e97e920939598adc26205c1f9f057b4ed266a,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
114,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
115,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
118,000001575139569bb94023f9bc4be7158a329e7b950ac8fd6b2e98aed203c7ef,29.0,5.0,00000d56e99eaa198ffeece5c93b2ab8cd4573422c6ec916459617c61b228285,1,6.666666666666667
119,00000d56e99eaa198ffeece5c93b2ab8cd4573422c6ec916459617c61b228285,28.0,5.0,00000b5f5b1824a6d348c18d9d3b0f4ed7f201c42bff98fcb86c0bdfbc0a194c,1,6.666666666666667
120,00000b5f5b1824a6d348c18d9d3b0f4ed7f201c42bff98fcb86c0bdfbc0a194c,27.0,5.0,00000cf3cc721b07ba8cc1d5b8ce90452fb6080dd753e943c4cbb3a79a28162d,1,6.666666666666667
121,00000cf3cc721b07ba8cc1d5b8ce90452fb6080dd753e943c4cbb3a79a28162d,26.0,5.0,00000553152588fa6bea9bbe90452531989795191cd59b70e429d7179d98e0bb,1,6.666666666666667
122,00000553152588fa6bea9bbe90452531989795191cd59b70e429d7179d98e0bb,25.0,5.0,000008100ea4cdfeee838c4febd27c5ec5d0c6dab8268c5babddffdb2209ada5,2,13.333333333333334
123,000008100ea4cdfeee838c4febd27c5ec5d0c6dab8268c5babddffdb2209ada5,24.0,5.0,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,2,13.333333333333334
124,0000024876b1ebf49b083cc1b372ec2ab302b9fb061ec2fd15cb6688181dc743,23.0,5.0,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,14,93.33333333333333
125,000009c775eee9df323bb6e0bee23e54ea62a7946899c8b52c5d8ea9e40de4fb,22.0,5.0,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,14,93.33333333333333
126,000003d4839763b4d1fc79f82291737a5c52a2158ff1b837e0bc76d3bdaae825,21.0,5.0,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,15,100.0
127,0000045bb3bbe9b1b60a0d5bcfd000527d3ba462946880788afde4e6cb0bb1ce,20.0,5.0,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,15,100.0
128,00000d724ba53104b4a6ec4daaffa1a59efaf1a0ef600c2d2d16ba7d60d624be,19.0,5.0,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,15,100.0
129,0000080d0da394a2fc462b33b33715cb408699662427e9338fe43e096d222b9b,18.0,5.0,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,15,100.0
130,0000088fd39c72af762e0d7cf1778aea84749eb7d513b2ae523c696275fcefca,17.0,5.0,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,15,100.0
131,0000031fc8f482b50fb6c2d9b64e5fa3f8525983189a820f6cb731c9f57c48e3,16.0,5.0,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15,100.0
132,000000bbb088ab8667dc30ac1b8594c310f31bc72736dc735a8d3296115376c6,15.0,5.0,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,15,100.0
133,00000f9ed010d7987afcfd593d05f851e8556f21a93745e5557c560d3316abf5,14.0,5.0,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,15,100.0
134,0000099da188c9d6f5c3f8d7f7b031331c47e6bf0cd8baf975b621af9dd8589b,13.0,5.0,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,15,100.0
135,000001b815cdd4efdf6d82c0de419558d6aab5530a468c7c25acc5116e81b425,12.0,5.0,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,15,100.0
136,000009b828a14e8fa59967e655ba2baa965e0c41223d2d43ccc73087330df993,11.0,5.0,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,15,100.0
137,0000046c3d03c69095bdde8e519ba1558fa180ce5a66e272453fe8ee0a805be6,10.0,5.0,0000037ee6b7b819d8fdbaf60e9ad373fc6d5071198afbae8a88540bcacd7bf2,15,100.0
