,log_time,hash,peer_id,time_of_insertion
130,2017-09-29 11:30:44.148243,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,3,77.497552
520,2017-09-29 11:30:44.181693,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,77.531002
521,2017-09-29 11:30:44.206676,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,9,77.555985
753,2017-09-29 11:30:45.956692,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,79.30600100000001
522,2017-09-29 11:30:46.589803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,79.93911200000001
523,2017-09-29 11:30:46.619881,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,79.96919000000001
524,2017-09-29 11:30:46.778418,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,80.12772700000001
832,2017-09-29 11:30:46.812985,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,80.162294
525,2017-09-29 11:30:46.970008,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,80.319317
833,2017-09-29 11:30:47.370158,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,80.71946700000001
834,2017-09-29 11:30:47.927725,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,81.277034
835,2017-09-29 11:30:48.626243,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,81.97555200000001
382,2017-09-29 11:30:48.673201,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,7,82.02251000000001
383,2017-09-29 11:30:48.839836,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,7,82.18914500000001
598,2017-09-29 11:30:50.564928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,83.914237
599,2017-09-29 11:30:50.639776,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,83.989085
600,2017-09-29 11:30:50.664755,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,84.014064
601,2017-09-29 11:30:50.689764,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,84.039073
754,2017-09-29 11:30:50.723294,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,84.072603
755,2017-09-29 11:30:50.748205,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,84.097514
756,2017-09-29 11:30:50.773201,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,84.12251
757,2017-09-29 11:30:50.798214,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,12,84.147523
758,2017-09-29 11:30:50.823206,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,12,84.172515
204,2017-09-29 11:30:51.206472,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,84.55578100000001
205,2017-09-29 11:30:51.231506,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,84.580815
206,2017-09-29 11:30:51.256566,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,84.60587500000001
836,2017-09-29 11:30:51.264069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,84.61337800000001
207,2017-09-29 11:30:51.281521,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,84.63083
208,2017-09-29 11:30:51.306515,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,4,84.65582400000001
837,2017-09-29 11:30:51.689189,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,85.038498
838,2017-09-29 11:30:51.860272,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,85.209581
839,2017-09-29 11:30:52.157360,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,85.506669
840,2017-09-29 11:30:52.788238,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,13,86.13754700000001
602,2017-09-29 11:30:58.889756,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,92.23906500000001
603,2017-09-29 11:30:58.914777,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,92.264086
604,2017-09-29 11:30:58.939799,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,92.289108
131,2017-09-29 11:30:58.973138,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,92.32244700000001
132,2017-09-29 11:30:58.998089,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,92.34739800000001
133,2017-09-29 11:30:59.023064,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,92.37237300000001
134,2017-09-29 11:30:59.048056,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,92.39736500000001
135,2017-09-29 11:30:59.073062,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,3,92.42237100000001
384,2017-09-29 11:30:59.856517,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,93.205826
385,2017-09-29 11:30:59.914788,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,93.264097
386,2017-09-29 11:31:00.081531,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,93.43084
387,2017-09-29 11:31:00.206450,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,93.55575900000001
388,2017-09-29 11:31:00.531484,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,7,93.88079300000001
66,2017-09-29 11:31:01.753311,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,95.10262
67,2017-09-29 11:31:02.050755,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,95.400064
68,2017-09-29 11:31:02.538563,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,95.887872
69,2017-09-29 11:31:03.241677,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,96.590986
526,2017-09-29 11:31:03.653316,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,9,97.00262500000001
268,2017-09-29 11:31:04.364721,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,97.71403000000001
269,2017-09-29 11:31:04.389725,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,97.739034
270,2017-09-29 11:31:04.414695,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,97.764004
271,2017-09-29 11:31:04.439690,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,97.788999
272,2017-09-29 11:31:04.464710,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5,97.814019
70,2017-09-29 11:31:07.903351,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,2,101.25266
136,2017-09-29 11:31:10.631295,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,3,103.980604
137,2017-09-29 11:31:10.656299,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,3,104.00560800000001
138,2017-09-29 11:31:10.681305,00000aad15608d919132511d94c371602cd2d664e7ec4503de513218ce422b2c,3,104.030614
966,2017-09-29 11:31:10.714631,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,104.06394
967,2017-09-29 11:31:10.739564,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,104.088873
968,2017-09-29 11:31:10.764634,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,104.113943
969,2017-09-29 11:31:10.789653,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,104.138962
970,2017-09-29 11:31:10.814604,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,15,104.16391300000001
915,2017-09-29 11:31:18.322774,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,111.672083
916,2017-09-29 11:31:18.389467,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,111.738776
917,2017-09-29 11:31:18.572729,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,111.922038
918,2017-09-29 11:31:18.647831,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,111.99714
919,2017-09-29 11:31:18.856161,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,14,112.20547
920,2017-09-29 11:31:18.922868,00000f8c0cfb33ffd8f2da5e0dbb7416b902bfccdb1558b29e22c3fab7a6089e,14,112.27217700000001
71,2017-09-29 11:31:19.256682,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,2,112.605991
72,2017-09-29 11:31:19.511258,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,2,112.860567
73,2017-09-29 11:31:19.923601,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,2,113.27291000000001
74,2017-09-29 11:31:20.150214,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,2,113.49952300000001
841,2017-09-29 11:31:22.202983,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,13,115.55229200000001
921,2017-09-29 11:31:24.814556,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,14,118.163865
331,2017-09-29 11:31:25.164187,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,118.513496
332,2017-09-29 11:31:25.443920,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,118.79322900000001
333,2017-09-29 11:31:25.804888,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,119.15419700000001
334,2017-09-29 11:31:26.213128,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,6,119.562437
335,2017-09-29 11:31:26.677683,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,6,120.026992
672,2017-09-29 11:31:26.747736,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,120.09704500000001
673,2017-09-29 11:31:26.772736,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,120.12204500000001
674,2017-09-29 11:31:26.797729,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,120.14703800000001
675,2017-09-29 11:31:26.822691,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,120.17200000000001
676,2017-09-29 11:31:26.847912,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,11,120.19722100000001
677,2017-09-29 11:31:26.872801,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,11,120.22211
336,2017-09-29 11:31:26.969619,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,6,120.31892800000001
337,2017-09-29 11:31:27.625548,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,6,120.97485700000001
75,2017-09-29 11:31:31.144580,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,2,124.49388900000001
678,2017-09-29 11:31:31.356096,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,11,124.70540500000001
679,2017-09-29 11:31:31.431079,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,11,124.780388
680,2017-09-29 11:31:31.514421,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,11,124.86373
681,2017-09-29 11:31:31.597673,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,11,124.946982
139,2017-09-29 11:31:32.472855,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,125.822164
140,2017-09-29 11:31:32.497742,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,125.84705100000001
141,2017-09-29 11:31:32.522754,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,3,125.87206300000001
142,2017-09-29 11:31:32.547753,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,3,125.897062
143,2017-09-29 11:31:32.572740,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,3,125.922049
144,2017-09-29 11:31:32.597729,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,3,125.947038
1,2017-09-29 11:31:37.772566,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,131.12187500000002
2,2017-09-29 11:31:37.798771,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,131.14808000000002
3,2017-09-29 11:31:37.823834,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,131.173143
4,2017-09-29 11:31:37.848846,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,1,131.198155
5,2017-09-29 11:31:37.873742,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,1,131.223051
6,2017-09-29 11:31:37.898780,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,1,131.24808900000002
7,2017-09-29 11:31:37.923761,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,1,131.27307000000002
338,2017-09-29 11:31:43.784075,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,137.133384
339,2017-09-29 11:31:43.903792,00000fc0704e17bdbf4399564d35b8b6580cb13436cc0c736152b4ce425a1791,6,137.25310100000002
273,2017-09-29 11:31:44.057144,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,137.406453
274,2017-09-29 11:31:44.131994,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,5,137.481303
275,2017-09-29 11:31:44.198772,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,5,137.548081
759,2017-09-29 11:31:44.220750,00000cefd051ab69ad8413dc59a172e01b7db0eb6c831b49047022a52c9ac26b,12,137.57005900000001
276,2017-09-29 11:31:44.282008,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,5,137.631317
277,2017-09-29 11:31:44.357050,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,5,137.70635900000002
760,2017-09-29 11:31:44.889296,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,12,138.238605
761,2017-09-29 11:31:45.414418,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,12,138.76372700000002
389,2017-09-29 11:31:46.940480,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,140.289789
390,2017-09-29 11:31:46.973905,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,140.323214
391,2017-09-29 11:31:47.007223,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,140.35653200000002
392,2017-09-29 11:31:47.040649,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,7,140.389958
393,2017-09-29 11:31:47.073813,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,7,140.423122
394,2017-09-29 11:31:47.107148,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,7,140.456457
395,2017-09-29 11:31:47.132238,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,7,140.481547
762,2017-09-29 11:31:48.655784,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,142.00509300000002
763,2017-09-29 11:31:49.599155,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,12,142.948464
8,2017-09-29 11:31:50.106973,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,143.45628200000002
9,2017-09-29 11:31:50.132054,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,143.48136300000002
10,2017-09-29 11:31:50.157018,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,143.506327
11,2017-09-29 11:31:50.182033,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,143.531342
12,2017-09-29 11:31:50.207061,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,1,143.55637000000002
13,2017-09-29 11:31:50.232021,00000f5a05e2120d6c473747322d90bd880bb33a0b5ebf2261b3a916c00fa596,1,143.58133
14,2017-09-29 11:31:50.257097,000000ddad091a6da53c5e2bd0e46f8499603608e60fa9c87d8217437bbb1b81,1,143.60640600000002
209,2017-09-29 11:31:50.290488,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,143.63979700000002
210,2017-09-29 11:31:50.315374,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,143.664683
211,2017-09-29 11:31:50.340365,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,143.689674
212,2017-09-29 11:31:50.365414,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,4,143.71472300000002
213,2017-09-29 11:31:50.390309,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,4,143.739618
214,2017-09-29 11:31:50.415384,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,4,143.76469300000002
215,2017-09-29 11:31:50.498674,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,4,143.847983
216,2017-09-29 11:31:50.523815,000000361826f5d12eabcb9f07658f3730e9d4e45b66376c8c5c880e7fccdb71,4,143.87312400000002
764,2017-09-29 11:31:50.808756,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,12,144.15806500000002
765,2017-09-29 11:31:51.539409,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,12,144.888718
766,2017-09-29 11:31:52.185335,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,12,145.53464400000001
145,2017-09-29 11:31:52.907023,000000fab7115f5aab1d767141dbc076e97295c531ca1ee70c78ff226323f531,3,146.25633200000001
146,2017-09-29 11:31:53.290343,00000b619b8916484c2609aa6ed34322e383968f5349e9650ba6df076f86d135,3,146.639652
76,2017-09-29 11:31:53.648756,00000f5189e5430e557f1ba33819afd0b0d99f8016df65e8c682ac0eb9a24122,2,146.998065
971,2017-09-29 11:31:53.682181,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,147.03149000000002
972,2017-09-29 11:31:53.707076,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,147.056385
973,2017-09-29 11:31:53.732118,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,147.08142700000002
974,2017-09-29 11:31:53.757031,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,15,147.10634000000002
975,2017-09-29 11:31:53.782021,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,15,147.13133000000002
976,2017-09-29 11:31:53.807055,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,15,147.156364
977,2017-09-29 11:31:53.832090,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,15,147.181399
978,2017-09-29 11:31:53.857084,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,15,147.20639300000002
458,2017-09-29 11:32:18.153125,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,171.50243400000002
459,2017-09-29 11:32:18.278096,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,8,171.627405
460,2017-09-29 11:32:18.394779,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,8,171.744088
