,log_time,hash,peer_id,time_of_insertion
4,2017-10-21 03:04:13.058752,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,1,55.598378000000004
84,2017-10-21 03:04:13.188840,00000983c3190c7b661837bd8d1e70a18738ab2720755d556705dc68b8d42b45,2,55.728466000000004
352,2017-10-21 03:04:13.792173,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,6,56.331799000000004
353,2017-10-21 03:04:13.825541,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,6,56.36516700000001
354,2017-10-21 03:04:13.858929,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,6,56.398555
85,2017-10-21 03:04:16.525553,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,2,59.065179
504,2017-10-21 03:04:16.567259,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,8,59.106885000000005
505,2017-10-21 03:04:18.185504,0000096fe55c32824cf7f8db4fd78420b580af82578446c6db10c5a5d799d75f,8,60.72513000000001
222,2017-10-21 03:04:18.235310,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,4,60.774936000000004
223,2017-10-21 03:04:18.268480,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,4,60.808106
224,2017-10-21 03:04:18.301757,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,4,60.841383
225,2017-10-21 03:04:18.335030,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,4,60.874656
5,2017-10-21 03:04:21.535047,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,1,64.074673
6,2017-10-21 03:04:21.568389,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,1,64.10801500000001
7,2017-10-21 03:04:21.601690,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,1,64.141316
8,2017-10-21 03:04:21.634996,00000bdb924c7c87951ddb1a4bc4cf69208eac63e9c2644939235fa517f580ac,1,64.174622
355,2017-10-21 03:04:23.468591,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,6,66.008217
506,2017-10-21 03:04:24.576714,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,8,67.11634000000001
429,2017-10-21 03:04:25.118189,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,7,67.657815
430,2017-10-21 03:04:25.268102,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,7,67.807728
431,2017-10-21 03:04:25.443121,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,7,67.982747
432,2017-10-21 03:04:25.868226,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,7,68.407852
433,2017-10-21 03:04:25.893070,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,7,68.432696
434,2017-10-21 03:04:25.918151,000003d977a28972637d94bc5e70747d77e02510dad7c97ca5d33386598dc645,7,68.45777700000001
155,2017-10-21 03:04:27.918260,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,3,70.457886
156,2017-10-21 03:04:27.943125,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,3,70.48275100000001
435,2017-10-21 03:04:29.276693,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,7,71.81631900000001
436,2017-10-21 03:04:29.301384,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,7,71.84101000000001
293,2017-10-21 03:04:29.610189,00000625a95a61efd7316728e60519617ef917d9c110b8aa36135372948725f2,5,72.149815
643,2017-10-21 03:04:29.651601,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,10,72.191227
644,2017-10-21 03:04:29.676397,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,10,72.216023
356,2017-10-21 03:04:32.209971,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,6,74.74959700000001
86,2017-10-21 03:04:43.034450,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,2,85.574076
437,2017-10-21 03:04:45.309651,0000027cfdcaa2878118ba26e3ac40fad74bd395b35c547b2b7f4e14956e5445,7,87.849277
226,2017-10-21 03:04:45.359607,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,4,87.89923300000001
87,2017-10-21 03:04:46.451266,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,2,88.990892
507,2017-10-21 03:04:48.593056,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,8,91.132682
294,2017-10-21 03:04:49.511938,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,5,92.051564
438,2017-10-21 03:04:52.534296,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,7,95.07392200000001
573,2017-10-21 03:04:56.834270,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,9,99.373896
574,2017-10-21 03:04:56.867750,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,9,99.407376
575,2017-10-21 03:04:56.900937,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,9,99.44056300000001
508,2017-10-21 03:04:56.984357,00000bdb924c7c87951ddb1a4bc4cf69208eac63e9c2644939235fa517f580ac,8,99.523983
9,2017-10-21 03:04:57.214500,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,1,99.754126
10,2017-10-21 03:04:57.407058,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,1,99.946684
645,2017-10-21 03:04:57.501052,00000bdb924c7c87951ddb1a4bc4cf69208eac63e9c2644939235fa517f580ac,10,100.040678
11,2017-10-21 03:04:57.592991,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,1,100.13261700000001
12,2017-10-21 03:04:57.773309,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,1,100.31293500000001
357,2017-10-21 03:04:58.393068,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,6,100.93269400000001
227,2017-10-21 03:04:59.667710,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,4,102.20733600000001
88,2017-10-21 03:05:00.592795,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,2,103.13242100000001
439,2017-10-21 03:05:02.236816,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,7,104.776442
358,2017-10-21 03:05:02.309274,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,6,104.8489
509,2017-10-21 03:05:02.759337,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,8,105.298963
646,2017-10-21 03:05:05.228083,00000521d53389c7e45820bc63702ccb6b54f5e5ce9f737c061505c17c00d2b3,10,107.76770900000001
295,2017-10-21 03:05:09.467516,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,5,112.007142
576,2017-10-21 03:05:09.517446,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,9,112.057072
577,2017-10-21 03:05:09.550608,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,9,112.09023400000001
13,2017-10-21 03:05:11.826976,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,1,114.366602
14,2017-10-21 03:05:11.860277,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,1,114.39990300000001
157,2017-10-21 03:05:12.376920,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,3,114.91654600000001
158,2017-10-21 03:05:12.435176,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,3,114.97480200000001
510,2017-10-21 03:05:18.090061,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,8,120.629687
647,2017-10-21 03:05:18.120257,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,10,120.65988300000001
511,2017-10-21 03:05:18.215086,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,8,120.75471200000001
648,2017-10-21 03:05:18.248431,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,10,120.78805700000001
296,2017-10-21 03:05:18.443258,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,5,120.98288400000001
228,2017-10-21 03:05:18.451675,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,4,120.991301
229,2017-10-21 03:05:18.484906,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,4,121.02453200000001
297,2017-10-21 03:05:18.526622,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,5,121.066248
159,2017-10-21 03:05:19.193317,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,3,121.732943
440,2017-10-21 03:05:21.693314,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,7,124.23294000000001
359,2017-10-21 03:05:24.843210,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,6,127.38283600000001
15,2017-10-21 03:05:25.056682,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,1,127.59630800000001
16,2017-10-21 03:05:25.198307,00000f60d652e91f7bf5e54276d9c88c270b088048d224e0ca2b8638faf93031,1,127.73793300000001
360,2017-10-21 03:05:27.110118,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,6,129.649744
361,2017-10-21 03:05:27.143393,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,6,129.683019
362,2017-10-21 03:05:27.168361,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,6,129.707987
363,2017-10-21 03:05:27.193274,00000374b80631d3e55d6d11518cc6d873819f3c210c8916cc23cf2c482337d2,6,129.7329
17,2017-10-21 03:05:29.845545,0000000f5580201a67b4b25eb96ad29d013e930d840cd541cf9923f15675a37c,1,132.385171
89,2017-10-21 03:05:30.118324,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,2,132.65795
512,2017-10-21 03:05:30.140144,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,8,132.67977000000002
90,2017-10-21 03:05:30.210013,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,2,132.749639
91,2017-10-21 03:05:30.301790,00000f60d652e91f7bf5e54276d9c88c270b088048d224e0ca2b8638faf93031,2,132.841416
230,2017-10-21 03:05:30.368399,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,4,132.908025
231,2017-10-21 03:05:33.076700,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,4,135.61632600000002
232,2017-10-21 03:05:33.110031,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,4,135.64965700000002
233,2017-10-21 03:05:33.143349,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,4,135.682975
234,2017-10-21 03:05:33.176744,00000374b80631d3e55d6d11518cc6d873819f3c210c8916cc23cf2c482337d2,4,135.71637
441,2017-10-21 03:05:36.201514,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,7,138.74114
442,2017-10-21 03:05:36.226235,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,7,138.765861
235,2017-10-21 03:05:39.576414,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,4,142.11604
236,2017-10-21 03:05:39.601356,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,4,142.140982
649,2017-10-21 03:05:41.101361,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,10,143.640987
650,2017-10-21 03:05:41.167836,00000f60d652e91f7bf5e54276d9c88c270b088048d224e0ca2b8638faf93031,10,143.70746200000002
92,2017-10-21 03:05:41.390210,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,2,143.92983600000002
93,2017-10-21 03:05:41.565036,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,2,144.10466200000002
94,2017-10-21 03:05:41.740057,00000627042240db33a53e92401d61df4644597c1624a873dd49fd238dd59143,2,144.279683
160,2017-10-21 03:05:43.576449,00000374b80631d3e55d6d11518cc6d873819f3c210c8916cc23cf2c482337d2,3,146.116075
651,2017-10-21 03:05:45.409714,00000374b80631d3e55d6d11518cc6d873819f3c210c8916cc23cf2c482337d2,10,147.94934
298,2017-10-21 03:05:45.468054,00000627042240db33a53e92401d61df4644597c1624a873dd49fd238dd59143,5,148.00768000000002
443,2017-10-21 03:05:45.859560,0000048710950d80b3b62e3695f06ce67188ff5c1cf6e106592d970f17d77d0a,7,148.39918600000001
444,2017-10-21 03:05:45.884380,00000856f60543746bbeb162657caa14cd471b73acfd067cef1f6f76ca443687,7,148.42400600000002
445,2017-10-21 03:05:45.909473,00000f89cbff999ff4cf9aa43aaa142a5c835710e0cacb0d0128ad2f86dc508b,7,148.44909900000002
446,2017-10-21 03:05:45.934612,00000374b80631d3e55d6d11518cc6d873819f3c210c8916cc23cf2c482337d2,7,148.474238
299,2017-10-21 03:05:45.976265,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,5,148.515891
300,2017-10-21 03:05:46.001147,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,5,148.540773
18,2017-10-21 03:05:51.517713,00000027f74dec12dfe66e4dbd38229e45674aedb9c1c372ba31d8a6dc649b11,1,154.057339
161,2017-10-21 03:05:52.018123,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,3,154.557749
162,2017-10-21 03:05:52.043065,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,3,154.582691
163,2017-10-21 03:05:52.076202,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,3,154.61582800000002
164,2017-10-21 03:05:52.101020,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,3,154.640646
364,2017-10-21 03:05:54.737680,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,6,157.277306
365,2017-10-21 03:05:54.944826,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,6,157.484452
366,2017-10-21 03:05:55.185662,00000a903dfc5619c27a0d5098f99b107e39283a9027a4597f40a984c3f620dc,6,157.725288
578,2017-10-21 03:05:55.626094,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,9,158.16572000000002
579,2017-10-21 03:05:55.650901,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,9,158.190527
580,2017-10-21 03:05:55.675934,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,9,158.21556
513,2017-10-21 03:05:55.709303,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,8,158.248929
514,2017-10-21 03:05:55.734262,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,8,158.273888
301,2017-10-21 03:05:57.592696,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,5,160.13232200000002
302,2017-10-21 03:05:57.617519,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,5,160.157145
303,2017-10-21 03:05:57.642642,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,5,160.18226800000002
304,2017-10-21 03:05:57.667682,00000a903dfc5619c27a0d5098f99b107e39283a9027a4597f40a984c3f620dc,5,160.207308
237,2017-10-21 03:05:57.700995,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,4,160.240621
652,2017-10-21 03:05:57.709264,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,10,160.24889000000002
238,2017-10-21 03:05:57.734217,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,4,160.273843
653,2017-10-21 03:05:57.750910,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,10,160.290536
239,2017-10-21 03:05:57.759293,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,4,160.298919
654,2017-10-21 03:05:57.784247,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,10,160.32387300000002
367,2017-10-21 03:05:59.445859,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,6,161.985485
368,2017-10-21 03:05:59.631297,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,6,162.17092300000002
447,2017-10-21 03:05:59.918041,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,7,162.45766700000001
448,2017-10-21 03:06:00.034551,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,7,162.57417700000002
449,2017-10-21 03:06:00.101027,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,7,162.64065300000001
450,2017-10-21 03:06:00.175957,00000a903dfc5619c27a0d5098f99b107e39283a9027a4597f40a984c3f620dc,7,162.715583
165,2017-10-21 03:06:00.717833,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,3,163.257459
515,2017-10-21 03:06:01.709718,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,8,164.249344
581,2017-10-21 03:06:03.859209,00000f60d652e91f7bf5e54276d9c88c270b088048d224e0ca2b8638faf93031,9,166.39883500000002
582,2017-10-21 03:06:03.884273,00000027f74dec12dfe66e4dbd38229e45674aedb9c1c372ba31d8a6dc649b11,9,166.423899
516,2017-10-21 03:06:03.900823,00000a903dfc5619c27a0d5098f99b107e39283a9027a4597f40a984c3f620dc,8,166.440449
369,2017-10-21 03:06:04.362007,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,6,166.901633
451,2017-10-21 03:06:13.025727,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,7,175.56535300000002
305,2017-10-21 03:06:14.017234,00000f60d652e91f7bf5e54276d9c88c270b088048d224e0ca2b8638faf93031,5,176.55686
306,2017-10-21 03:06:14.042306,00000027f74dec12dfe66e4dbd38229e45674aedb9c1c372ba31d8a6dc649b11,5,176.58193200000002
307,2017-10-21 03:06:14.067290,00000100b913999e5a486ead3a21afb8323faebf84f5e8cb0f2f829898ddc561,5,176.606916
308,2017-10-21 03:06:14.092296,00000ffffa4f92e9054a2191c5a48b37871b07ad7dd7769cc998024dc90930c5,5,176.631922
583,2017-10-21 03:06:14.525720,00000100b913999e5a486ead3a21afb8323faebf84f5e8cb0f2f829898ddc561,9,177.065346
584,2017-10-21 03:06:14.550696,00000ffffa4f92e9054a2191c5a48b37871b07ad7dd7769cc998024dc90930c5,9,177.09032200000001
452,2017-10-21 03:06:17.167553,00000f9ed77ee7392587c16a6722c0a588ea2540eba5ea0a988f1a18eb225b97,7,179.70717900000002
655,2017-10-21 03:06:17.489234,00000027f74dec12dfe66e4dbd38229e45674aedb9c1c372ba31d8a6dc649b11,10,180.02886
166,2017-10-21 03:06:17.492605,0000085080a27d87dbf518fd4ca8dd61cffc77ba2fff8eaa35992e63414f09ca,3,180.03223100000002
167,2017-10-21 03:06:17.517336,000007828bed8b86db6087683b3888e6aa46087ee4e6e35e98ad9713e37acee9,3,180.056962
168,2017-10-21 03:06:17.542395,00000363517c5bc2eed3e3cf7325ada518616eca0a8d625ec624da36b5955aa3,3,180.082021
