,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
839,00000cd9cc1f8556ab48c2aefbe8259a193cdad09cd1c2ef4e11651491262a68,195.32184700000002,000007679a9f335536b99b15b0fb4721253b4843790bd2800d1131c81420280e,14,71,78600,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,27.04939299999998
660,000005351a6b03ed3686757f7681a8961778db761756fe0ae516c6db2bb51559,206.583584,00000cd9cc1f8556ab48c2aefbe8259a193cdad09cd1c2ef4e11651491262a68,15,76,809539,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,37.193487000000005
577,00000df6a736b2124e461c8fc17cc0cb108950b54d57e468edd0a1c3163ae9dd,223.881256,000005351a6b03ed3686757f7681a8961778db761756fe0ae516c6db2bb51559,16,81,19234,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,19.933175000000006
581,0000014515ef3fd32f6b1f90862750e2259bb23087a61f431f0d1c37766a7fd5,229.872208,00000df6a736b2124e461c8fc17cc0cb108950b54d57e468edd0a1c3163ae9dd,17,86,20369,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,94.63621800000004
582,000002b7d8dba5cc386cf4617eea44fd407c32f4570e5ca0f24cdb95b7f667fd,232.92694,0000014515ef3fd32f6b1f90862750e2259bb23087a61f431f0d1c37766a7fd5,18,91,433733,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,92.20424400000002
583,00000058d5878c4683e61d37325a74fa61ee4f80238e4db8bafbabee3f393540,244.89354200000002,000002b7d8dba5cc386cf4617eea44fd407c32f4570e5ca0f24cdb95b7f667fd,19,97,1204310,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,80.32568700000002
146,000005fe9c908301ec1a98e53973e52429fcabc9f2519fa250e7e0400fc65edf,264.537455,00000058d5878c4683e61d37325a74fa61ee4f80238e4db8bafbabee3f393540,20,102,1001454,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,60.766614000000004
317,00000bad8a3ddbb193bda2fa9af75d780d1f92e080b441c75fcc7073df695f6b,290.950153,000005fe9c908301ec1a98e53973e52429fcabc9f2519fa250e7e0400fc65edf,21,107,77123,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,51.421280000000024
152,00000d423498a31f75cf264975d7f9f1d4a3d51a89a80dc4395ca1afa2e564e2,314.267943,00000bad8a3ddbb193bda2fa9af75d780d1f92e080b441c75fcc7073df695f6b,22,112,184353,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,63.78805600000004
155,000000197e30bfd7767922a0fcb4268a86843a996cf6495f977c9cae497afcb9,342.226327,00000d423498a31f75cf264975d7f9f1d4a3d51a89a80dc4395ca1afa2e564e2,23,118,1094474,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,40.05865399999999
596,0000087628a084e9c5e0919b319e6d5238666eee4a3a61b6792db524aecd0b68,352.81943900000005,000000197e30bfd7767922a0fcb4268a86843a996cf6495f977c9cae497afcb9,24,123,735530,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,42.94142999999997
862,00000ef9a47eeebab05c263999c93ebf4d77edbd0b585cd7fb0e2a2fa60b4da6,393.76569,0000087628a084e9c5e0919b319e6d5238666eee4a3a61b6792db524aecd0b68,25,128,320591,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,39.283713000000034
863,000000a7d37c1a637a863abda57675eace33737faf50b30aae60285441ae2889,396.868167,00000ef9a47eeebab05c263999c93ebf4d77edbd0b585cd7fb0e2a2fa60b4da6,26,134,77560,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,36.61483700000002
777,0000098e3a5389ab299660431b601f78d76782833cf27647eafd0d53d5269914,411.423266,000000a7d37c1a637a863abda57675eace33737faf50b30aae60285441ae2889,27,139,42459,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,22.131178000000034
166,0000053c6bfd9330d23da875cafaf30ed32087b09103274a58d75bbca5162b18,427.932,0000098e3a5389ab299660431b601f78d76782833cf27647eafd0d53d5269914,28,144,719397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,76.75738799999999
169,00000a745ba01cb08a085e20d50ca369d4229b6caa80899ffce94c17a09eb216,443.08588100000003,0000053c6bfd9330d23da875cafaf30ed32087b09103274a58d75bbca5162b18,29,149,1001471,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,61.69730299999998
170,0000017893765b87d6fcc288f8dbc66ee7ac475a7a038dc8100138c425939969,456.22274600000003,00000a745ba01cb08a085e20d50ca369d4229b6caa80899ffce94c17a09eb216,30,154,242868,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 30'},2,66.58249999999998
173,00000c5ca539853bb787432e16692b0dd0e9f0178d99002a1f460c7b6e95d2a7,458.375921,0000017893765b87d6fcc288f8dbc66ee7ac475a7a038dc8100138c425939969,31,159,1151425,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 31'},2,64.51638100000008
432,0000066b5cd9b6fa6181df54b5fdb3ce63d71d75e1cd6037c05725764482f674,476.22555200000005,00000c5ca539853bb787432e16692b0dd0e9f0178d99002a1f460c7b6e95d2a7,32,164,104231,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 32'},5,46.69910299999998
