,log_time,hash,peer_id,time_of_insertion
840,2017-10-15 13:19:15.597403,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,18,34.671799
92,2017-10-15 13:19:15.680566,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,34.754962
688,2017-10-15 13:19:17.755557,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,15,36.829953
536,2017-10-15 13:19:17.780722,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,12,36.855118000000004
736,2017-10-15 13:19:21.297193,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,16,40.371589
332,2017-10-15 13:19:24.980369,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,8,44.054765
141,2017-10-15 13:19:25.330380,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,4,44.404776000000005
431,2017-10-15 13:19:27.072192,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,10,46.146588
236,2017-10-15 13:19:27.330340,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,6,46.404736
379,2017-10-15 13:19:27.655502,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,9,46.729898000000006
591,2017-10-15 13:19:27.663859,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,13,46.738255
689,2017-10-15 13:19:28.063827,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,15,47.138223
283,2017-10-15 13:19:28.072051,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,7,47.146447
3,2017-10-15 13:19:28.497385,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,1,47.571781
931,2017-10-15 13:19:29.530458,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,20,48.604854
637,2017-10-15 13:19:29.855287,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,14,48.929683000000004
537,2017-10-15 13:19:30.622264,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,12,49.69666
737,2017-10-15 13:19:31.880658,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,16,50.955054000000004
47,2017-10-15 13:19:33.538965,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,2,52.613361000000005
841,2017-10-15 13:19:34.605316,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,18,53.679712
885,2017-10-15 13:19:34.630279,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,19,53.704675
185,2017-10-15 13:19:35.105063,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,5,54.179459
484,2017-10-15 13:19:36.046933,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,11,55.121329
790,2017-10-15 13:19:39.547116,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,17,58.621512
791,2017-10-15 13:19:39.580076,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,17,58.654472000000005
380,2017-10-15 13:19:42.030207,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,9,61.104603000000004
284,2017-10-15 13:19:43.530055,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,7,62.604451000000005
186,2017-10-15 13:19:45.813148,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,5,64.887544
485,2017-10-15 13:19:45.921417,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,11,64.995813
93,2017-10-15 13:19:48.573255,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,3,67.64765100000001
142,2017-10-15 13:19:50.763026,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,4,69.837422
690,2017-10-15 13:19:51.113171,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,15,70.187567
48,2017-10-15 13:19:51.179758,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,2,70.254154
333,2017-10-15 13:19:51.388083,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,8,70.462479
538,2017-10-15 13:19:51.396334,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,12,70.47073
842,2017-10-15 13:19:52.179658,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,18,71.25405400000001
592,2017-10-15 13:19:52.579712,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,13,71.65410800000001
187,2017-10-15 13:19:53.071426,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,5,72.14582200000001
94,2017-10-15 13:19:53.251380,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,3,72.325776
738,2017-10-15 13:19:53.912982,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,16,72.987378
886,2017-10-15 13:19:54.076378,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,19,73.150774
638,2017-10-15 13:19:54.563015,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,14,73.637411
237,2017-10-15 13:19:55.571404,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,6,74.64580000000001
432,2017-10-15 13:19:55.671257,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,10,74.745653
691,2017-10-15 13:19:55.712936,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,15,74.787332
593,2017-10-15 13:19:55.981409,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,13,75.055805
739,2017-10-15 13:19:56.237806,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,16,75.312202
4,2017-10-15 13:19:56.271147,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,1,75.345543
887,2017-10-15 13:19:58.014703,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,19,77.089099
143,2017-10-15 13:19:58.946161,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,4,78.02055700000001
486,2017-10-15 13:19:59.812930,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,11,78.887326
539,2017-10-15 13:19:59.854537,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,12,78.928933
639,2017-10-15 13:20:00.721176,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,14,79.795572
640,2017-10-15 13:20:00.746021,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,14,79.820417
792,2017-10-15 13:20:01.087734,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,17,80.16213
285,2017-10-15 13:20:01.104321,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,7,80.178717
641,2017-10-15 13:20:01.437910,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,14,80.51230600000001
540,2017-10-15 13:20:01.471212,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,12,80.545608
541,2017-10-15 13:20:01.496008,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,12,80.57040400000001
740,2017-10-15 13:20:01.796196,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,16,80.870592
188,2017-10-15 13:20:03.112764,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,5,82.18716
189,2017-10-15 13:20:03.137709,00000b1c5d5f9521a6c021e102769277a20dc1c7209f599e6e4c8940da227465,5,82.21210500000001
5,2017-10-15 13:20:03.179613,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,1,82.25400900000001
888,2017-10-15 13:20:03.404738,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,19,82.479134
381,2017-10-15 13:20:04.371566,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,9,83.44596200000001
95,2017-10-15 13:20:05.788001,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,3,84.862397
49,2017-10-15 13:20:07.171524,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,2,86.24592000000001
50,2017-10-15 13:20:07.204680,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,2,86.279076
692,2017-10-15 13:20:07.229629,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,15,86.30402500000001
96,2017-10-15 13:20:07.254810,000003a4367afe494187d554623ccd796d2a89c03b9b7cf4f75623e391816568,3,86.329206
741,2017-10-15 13:20:07.713060,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,16,86.787456
793,2017-10-15 13:20:08.209877,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,17,87.284273
433,2017-10-15 13:20:08.571245,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,10,87.64564100000001
487,2017-10-15 13:20:08.621232,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,11,87.695628
843,2017-10-15 13:20:08.804571,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,18,87.878967
144,2017-10-15 13:20:08.879575,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,4,87.95397100000001
794,2017-10-15 13:20:09.701134,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,17,88.77553
6,2017-10-15 13:20:10.463005,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,1,89.537401
7,2017-10-15 13:20:10.496305,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,1,89.570701
594,2017-10-15 13:20:10.554551,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,13,89.62894700000001
434,2017-10-15 13:20:10.604531,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,10,89.678927
488,2017-10-15 13:20:14.496072,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,11,93.570468
286,2017-10-15 13:20:14.962916,000003a4367afe494187d554623ccd796d2a89c03b9b7cf4f75623e391816568,7,94.037312
889,2017-10-15 13:20:15.946174,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,19,95.02057
190,2017-10-15 13:20:16.254202,000003a4367afe494187d554623ccd796d2a89c03b9b7cf4f75623e391816568,5,95.328598
287,2017-10-15 13:20:16.287487,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,7,95.361883
489,2017-10-15 13:20:16.912568,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,11,95.986964
890,2017-10-15 13:20:16.954243,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,19,96.02863900000001
932,2017-10-15 13:20:16.987497,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,20,96.06189300000001
933,2017-10-15 13:20:17.012508,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,20,96.086904
334,2017-10-15 13:20:17.629323,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,8,96.703719
335,2017-10-15 13:20:17.654282,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,8,96.728678
742,2017-10-15 13:20:18.370936,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,16,97.44533200000001
743,2017-10-15 13:20:18.454234,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,16,97.52863
844,2017-10-15 13:20:18.787630,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,18,97.862026
542,2017-10-15 13:20:19.062897,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,12,98.137293
543,2017-10-15 13:20:19.096009,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,12,98.170405
435,2017-10-15 13:20:19.571038,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,10,98.64543400000001
693,2017-10-15 13:20:19.996086,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,15,99.07048200000001
934,2017-10-15 13:20:20.521232,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,20,99.595628
935,2017-10-15 13:20:20.554432,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,20,99.62882800000001
238,2017-10-15 13:20:20.929531,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,6,100.003927
336,2017-10-15 13:20:21.212772,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,8,100.28716800000001
337,2017-10-15 13:20:21.246134,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,8,100.32053
51,2017-10-15 13:20:22.221097,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,2,101.29549300000001
382,2017-10-15 13:20:22.429456,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,9,101.50385200000001
239,2017-10-15 13:20:22.837662,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,6,101.912058
52,2017-10-15 13:20:24.187569,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,2,103.261965
97,2017-10-15 13:20:24.762564,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,3,103.83696
191,2017-10-15 13:20:25.746054,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,5,104.82045000000001
98,2017-10-15 13:20:26.162649,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,3,105.23704500000001
8,2017-10-15 13:20:26.779323,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,1,105.85371900000001
383,2017-10-15 13:20:26.795940,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,9,105.87033600000001
145,2017-10-15 13:20:27.805820,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,4,106.880216
288,2017-10-15 13:20:27.955867,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,7,107.030263
694,2017-10-15 13:20:28.164865,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,15,107.23926100000001
490,2017-10-15 13:20:28.230998,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,11,107.305394
338,2017-10-15 13:20:29.780347,00000b657047a808fad1c6cd3d3858b4576647ae2a818c294367faebe48d7112,8,108.85474300000001
642,2017-10-15 13:20:29.830381,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,14,108.90477700000001
643,2017-10-15 13:20:29.855366,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,14,108.92976200000001
891,2017-10-15 13:20:31.038764,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,19,110.11316000000001
146,2017-10-15 13:20:33.922283,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,4,112.996679
795,2017-10-15 13:20:35.697105,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,17,114.771501
289,2017-10-15 13:20:36.130378,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,7,115.204774
436,2017-10-15 13:20:36.464175,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,10,115.538571
437,2017-10-15 13:20:36.730380,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,10,115.804776
491,2017-10-15 13:20:37.046881,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,11,116.121277
384,2017-10-15 13:20:37.080255,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,9,116.154651
339,2017-10-15 13:20:38.121898,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,8,117.19629400000001
544,2017-10-15 13:20:38.255377,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,12,117.329773
240,2017-10-15 13:20:39.396906,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,6,118.47130200000001
936,2017-10-15 13:20:39.722165,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,20,118.79656100000001
9,2017-10-15 13:20:41.338591,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,1,120.412987
99,2017-10-15 13:20:41.830238,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,3,120.904634
744,2017-10-15 13:20:42.630257,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,16,121.70465300000001
845,2017-10-15 13:20:42.713920,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,18,121.78831600000001
644,2017-10-15 13:20:43.022240,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,14,122.096636
192,2017-10-15 13:20:45.130147,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,5,124.204543
796,2017-10-15 13:20:45.480997,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,17,124.55539300000001
745,2017-10-15 13:20:45.546837,000005c4a87d2af17dbd2abc377bf9564b76272cd5542cecfe619497bd688494,16,124.621233
595,2017-10-15 13:20:47.447039,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,13,126.52143500000001
892,2017-10-15 13:20:48.121797,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,19,127.19619300000001
695,2017-10-15 13:20:49.997068,000005c4a87d2af17dbd2abc377bf9564b76272cd5542cecfe619497bd688494,15,129.07146400000002
10,2017-10-15 13:20:50.180208,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,1,129.254604
100,2017-10-15 13:20:51.538314,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,3,130.61271000000002
438,2017-10-15 13:20:51.954938,000005c4a87d2af17dbd2abc377bf9564b76272cd5542cecfe619497bd688494,10,131.029334
492,2017-10-15 13:20:54.679694,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,11,133.75409000000002
290,2017-10-15 13:20:54.729777,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,7,133.80417300000002
53,2017-10-15 13:20:55.171659,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,2,134.246055
54,2017-10-15 13:20:55.204801,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,2,134.279197
545,2017-10-15 13:20:55.529786,000005c4a87d2af17dbd2abc377bf9564b76272cd5542cecfe619497bd688494,12,134.604182
846,2017-10-15 13:20:55.963509,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,18,135.037905
546,2017-10-15 13:20:56.296504,000009e29986f0ef61a2d5776274cfa4328a84bebaed5cc817c49ef995e06481,12,135.3709
547,2017-10-15 13:20:56.780070,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,12,135.854466
291,2017-10-15 13:20:56.838243,000009e29986f0ef61a2d5776274cfa4328a84bebaed5cc817c49ef995e06481,7,135.912639
