,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
96,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,142.41818700000002,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,10,50,217912,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,64.788781
97,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,165.234385,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,11,55,632763,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,42.134405000000015
186,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,186.769182,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,12,60,523976,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,50.70001300000001
188,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,198.543089,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,13,65,1236501,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,43.278808
345,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,220.13710600000002,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,14,70,47129,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,32.23992999999999
273,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,234.154412,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,15,75,879712,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,56.80561900000001
192,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,259.651526,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,16,80,335363,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,35.40487000000002
193,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,266.039682,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,17,85,413414,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,29.592816999999968
119,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,292.755102,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,18,90,1171261,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,114.790458
756,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,317.773615,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,19,95,609044,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,89.85849000000002
676,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,327.885719,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,20,100,1480898,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,79.77801500000004
677,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,344.044863,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,21,105,575153,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,63.65243700000002
678,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,353.94724,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,22,110,286710,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,53.784043999999994
767,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,361.61249000000004,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,23,115,986699,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,59.390715
294,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,397.07417200000003,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,24,120,56391,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,75.76695799999999
215,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,435.661806,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,25,125,221950,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,60.17661800000002
216,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,440.48406100000005,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,26,130,464827,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,55.437974999999994
219,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,468.792056,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,27,135,58360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,27.15461300000004
220,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,475.05998600000004,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,28,140,225631,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,20.911062000000015
66,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,486.78922500000004,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,29,145,275476,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,49.43965899999995
67,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,493.11170300000003,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,30,150,37799,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 30'},1,43.21725500000002
