,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
38,000004c0adbbbec737976dc201efc8a5f4d314a70cac8d90e025c68f14cb21bf,36.0,2.0,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,8,80.0
39,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,35.0,2.0,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,8,80.0
40,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,34.0,2.0,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,8,80.0
41,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,33.0,2.0,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,9,90.0
42,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,32.0,2.0,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,9,90.0
43,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,31.0,2.0,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,9,90.0
44,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,30.0,2.0,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,10,100.0
45,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,29.0,2.0,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,10,100.0
46,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,28.0,2.0,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,10,100.0
47,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,27.0,2.0,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,10,100.0
48,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,26.0,2.0,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,10,100.0
49,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,25.0,2.0,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,10,100.0
50,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,24.0,2.0,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,10,100.0
51,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,23.0,2.0,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,10,100.0
52,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,22.0,2.0,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,10,100.0
53,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,21.0,2.0,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,10,100.0
54,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,20.0,2.0,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,10,100.0
55,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,19.0,2.0,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,10,100.0
56,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,18.0,2.0,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,10,100.0
57,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,17.0,2.0,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,10,100.0
58,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,16.0,2.0,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,10,100.0
59,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,15.0,2.0,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,10,100.0
60,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,14.0,2.0,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,10,100.0
61,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,13.0,2.0,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,10,100.0
62,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,12.0,2.0,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,10,100.0
63,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,11.0,2.0,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10,100.0
64,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10.0,2.0,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,10,100.0
65,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,9.0,2.0,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,10,100.0
66,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,8.0,2.0,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,10,100.0
67,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,7.0,2.0,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,10,100.0
68,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,6.0,2.0,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,10,100.0
69,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,5.0,2.0,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,10,100.0
70,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,4.0,2.0,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,100.0
71,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3.0,2.0,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,100.0
72,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
73,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,000003cec9b4d376b2314cecab8eeed3f6f16be817c760183a39155f9567a66b,37.0,3.0,000004c0adbbbec737976dc201efc8a5f4d314a70cac8d90e025c68f14cb21bf,1,10.0
76,000004c0adbbbec737976dc201efc8a5f4d314a70cac8d90e025c68f14cb21bf,36.0,3.0,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,8,80.0
77,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,35.0,3.0,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,8,80.0
78,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,34.0,3.0,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,8,80.0
79,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,33.0,3.0,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,9,90.0
80,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,32.0,3.0,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,9,90.0
81,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,31.0,3.0,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,9,90.0
82,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,30.0,3.0,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,10,100.0
83,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,29.0,3.0,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,10,100.0
84,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,28.0,3.0,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,10,100.0
85,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,27.0,3.0,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,10,100.0
86,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,26.0,3.0,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,10,100.0
87,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,25.0,3.0,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,10,100.0
88,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,24.0,3.0,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,10,100.0
89,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,23.0,3.0,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,10,100.0
90,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,22.0,3.0,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,10,100.0
91,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,21.0,3.0,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,10,100.0
92,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,20.0,3.0,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,10,100.0
93,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,19.0,3.0,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,10,100.0
94,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,18.0,3.0,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,10,100.0
95,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,17.0,3.0,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,10,100.0
96,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,16.0,3.0,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,10,100.0
97,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,15.0,3.0,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,10,100.0
98,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,14.0,3.0,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,10,100.0
99,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,13.0,3.0,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,10,100.0
100,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,12.0,3.0,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,10,100.0
101,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,11.0,3.0,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10,100.0
102,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10.0,3.0,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,10,100.0
103,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,9.0,3.0,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,10,100.0
104,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,8.0,3.0,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,10,100.0
105,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,7.0,3.0,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,10,100.0
106,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,6.0,3.0,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,10,100.0
107,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,5.0,3.0,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,10,100.0
108,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,4.0,3.0,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,100.0
109,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3.0,3.0,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,100.0
110,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
111,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
113,000004c0adbbbec737976dc201efc8a5f4d314a70cac8d90e025c68f14cb21bf,36.0,4.0,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,8,80.0
114,00000f7bf3d162a6282ca1367d30e857ef3b6cf84488c11fa81bee7153111fd0,35.0,4.0,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,8,80.0
115,000006c5b777a8077316ee2790d94b3a65f9c3aae57d08b918139bec273f4c49,34.0,4.0,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,8,80.0
116,0000066dd3f182543b603750cfe3466111dda3fc3715c730b4b351be6b295ad9,33.0,4.0,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,9,90.0
117,000000a3452583acdca21dbc5addc7e3a82c2e9c63acd1536b646ada40ae3e67,32.0,4.0,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,9,90.0
118,00000b5436368e903d61350800cf878377e896404cfad183f15382c2e735a4d9,31.0,4.0,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,9,90.0
119,00000179aa63d4849fe40d5233416ca158f21ffbd348add450319f53c9c457e0,30.0,4.0,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,10,100.0
120,00000fd8ab41be480738b456ed7df5834c29f7817534e7c81bfa92b1018a904a,29.0,4.0,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,10,100.0
121,000003155ddd780b357b0e189f251fcd9d8a18a237c8702e8de98b527fae03a1,28.0,4.0,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,10,100.0
122,00000e1731936798a7929867bd8bde61c5b00fccc085d4602a7b549856785456,27.0,4.0,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,10,100.0
123,00000960a24d32c62d73f7d82ed3ce165a0d0892d530cf4053b803310799c472,26.0,4.0,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,10,100.0
124,00000fa5cb194957a8c48621e96f94e0b4483f42f47f42228ca06f5011cdf0d4,25.0,4.0,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,10,100.0
125,00000e1713d576c836bc213d43772579466a57f79b8dbdb67a8cc7248ac1dd31,24.0,4.0,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,10,100.0
126,000007ddc63ddbfd0aa3ab80a12643fe6807766677421c824e1409ddbe35420f,23.0,4.0,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,10,100.0
127,00000ca3e9090b71b25451d9a24ad29a11494ed711dc265653a33025a58509de,22.0,4.0,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,10,100.0
128,00000e0f7e953868d53ff4210605ac0b4f222be49ee62b0f97e850b42af333e4,21.0,4.0,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,10,100.0
129,000008f82e8b564610a749d7a2a8313d42eba2983acc95c490ea0b357e4db1be,20.0,4.0,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,10,100.0
130,000008dc1a8564ef06f9345d159822fc10de9d232abb72c26a7cdc06aae5dc38,19.0,4.0,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,10,100.0
131,00000c3291af5d0a9603e136c78a69e74fe980f93f707f850b9231e199c8cb67,18.0,4.0,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,10,100.0
132,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,17.0,4.0,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,10,100.0
133,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,16.0,4.0,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,10,100.0
134,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,15.0,4.0,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,10,100.0
135,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,14.0,4.0,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,10,100.0
136,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,13.0,4.0,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,10,100.0
137,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,12.0,4.0,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,10,100.0
138,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,11.0,4.0,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10,100.0
139,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,10.0,4.0,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,10,100.0
140,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,9.0,4.0,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,10,100.0
141,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,8.0,4.0,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,10,100.0
142,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,7.0,4.0,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,10,100.0
