,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
717,00000b39d8b356775cd8ca15802e1d0fae0a2dc2e4169f744c04a42d0c80c86d,264.536808,00000744404ba29a317c1135d9627da761c828a0f353544c1171fdfb7becdca8,20,100,612420,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,35.05303200000003
894,00000783a3af4d0b869ab1988e44b1b07ab31173794ed61ea715c38ffac52709,275.532103,00000b39d8b356775cd8ca15802e1d0fae0a2dc2e4169f744c04a42d0c80c86d,21,105,78866,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,24.539016000000004
895,00000ef93c6c03bc207bdf34c250e6be4d41aa95d9629678916cd345a319aa83,283.566954,00000783a3af4d0b869ab1988e44b1b07ab31173794ed61ea715c38ffac52709,22,110,25721,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 22'},11,27.124912999999992
985,0000066f2fcb88aef28c9e4e6a4c68ef13cb8ce38d7cbc7de85dcc75c7096893,296.403708,00000ef93c6c03bc207bdf34c250e6be4d41aa95d9629678916cd345a319aa83,23,115,258685,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,30.646798000000047
808,000001d88963ccdf1db145d3723a12f952a84131d58d6268e2fe0c61e75d781c,300.26514000000003,0000066f2fcb88aef28c9e4e6a4c68ef13cb8ce38d7cbc7de85dcc75c7096893,24,120,108771,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,27.155500000000018
809,000008c03e1f1328f6d106f9ecc8280ecc2f50da0ca4c9078b299063126a17dd,303.00538700000004,000001d88963ccdf1db145d3723a12f952a84131d58d6268e2fe0c61e75d781c,25,125,195399,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,24.44059999999996
636,000006730284dec441df4a77905b635035c336a1f0ee31ac4305b98403218b18,310.53387200000003,000008c03e1f1328f6d106f9ecc8280ecc2f50da0ca4c9078b299063126a17dd,26,130,1420550,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 26'},8,47.92159499999997
295,000001cccf60524eb8bd7129c2af4283218aca1b265fa0284fdb15ddb18cf515,329.751823,000006730284dec441df4a77905b635035c336a1f0ee31ac4305b98403218b18,27,135,29146,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,38.51538700000003
212,000005c9b7ece30eb5fb83b25a3d1daad59c010a125d3673b72ba2d3509001e5,341.001527,000001cccf60524eb8bd7129c2af4283218aca1b265fa0284fdb15ddb18cf515,28,140,173584,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,36.23718100000002
51,00000089c8abca58a6251581f019ca377fb016f5a07a92d61c07ad6448063456,360.07375,000005c9b7ece30eb5fb83b25a3d1daad59c010a125d3673b72ba2d3509001e5,29,146,4512817,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,72.23193400000002
302,000008a4cc79688079149a854172b6445b5f6a527d4bb0b605160d74001e2357,394.78248,00000089c8abca58a6251581f019ca377fb016f5a07a92d61c07ad6448063456,30,151,456242,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 30'},4,37.56595299999998
736,00000a1d1330e20c661d50c5d62c1f3429be54b685702f6b994f7b673fcc3575,404.653651,000008a4cc79688079149a854172b6445b5f6a527d4bb0b605160d74001e2357,31,156,159425,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 31'},9,28.835769000000028
1089,00000bc6a578377f074c084a0d579b0ec890ccafdb8ffa1699aa8f9dc92c052e,426.72882500000003,00000a1d1330e20c661d50c5d62c1f3429be54b685702f6b994f7b673fcc3575,32,161,864610,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 32'},13,62.69900799999999
483,00000e07e925f2c0e45d408e7df95ac291e90cac33165df8107eb3dee473e1d7,442.884292,00000bc6a578377f074c084a0d579b0ec890ccafdb8ffa1699aa8f9dc92c052e,33,166,1784384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 33'},6,54.92938800000002
484,000005c1dc3801b809d7d518628090c5be9e9faf0d077b720619502f51a9d2f3,460.003862,00000e07e925f2c0e45d408e7df95ac291e90cac33165df8107eb3dee473e1d7,34,171,804333,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 34'},6,37.86045899999999
488,000000946b2dbdc50fc6bf0626e168817ac3f3a17ed2c32dff79c5a65d28fd1c,469.89540300000004,000005c1dc3801b809d7d518628090c5be9e9faf0d077b720619502f51a9d2f3,35,177,5324,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 35'},6,27.993655999999987
489,00000d2f87ca4a8a6081968321a094329078f67bd7a3ce3c85f76b8c345a1b45,481.02585400000004,000000946b2dbdc50fc6bf0626e168817ac3f3a17ed2c32dff79c5a65d28fd1c,36,182,198287,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 36'},6,99.98458999999997
