,log_time,hash,peer_id,time_of_insertion
695,2017-10-21 13:24:33.124720,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,43.606123000000004
906,2017-10-21 13:24:34.707943,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,45.189346
214,2017-10-21 13:24:34.749584,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,45.230987000000006
215,2017-10-21 13:24:35.682932,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,46.164335
696,2017-10-21 13:24:36.333040,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,46.814443000000004
907,2017-10-21 13:24:36.383019,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,14,46.864422000000005
908,2017-10-21 13:24:36.541371,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,14,47.022774000000005
564,2017-10-21 13:24:36.599824,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,9,47.081227000000005
834,2017-10-21 13:24:36.874867,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,47.35627
835,2017-10-21 13:24:36.907988,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,13,47.389391
2,2017-10-21 13:24:37.008009,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,47.489412
622,2017-10-21 13:24:37.058071,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,47.539474000000006
623,2017-10-21 13:24:37.091421,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,47.572824000000004
354,2017-10-21 13:24:37.249807,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,47.731210000000004
487,2017-10-21 13:24:37.299715,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,47.781118000000006
355,2017-10-21 13:24:37.441314,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,6,47.922717000000006
216,2017-10-21 13:24:37.474792,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,47.956195
69,2017-10-21 13:24:38.799697,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,49.2811
70,2017-10-21 13:24:38.833009,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,49.314412000000004
139,2017-10-21 13:24:40.216170,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,50.697573000000006
285,2017-10-21 13:24:41.032756,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,51.51415900000001
416,2017-10-21 13:24:41.184644,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,51.666047000000006
417,2017-10-21 13:24:41.321162,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,51.802565
624,2017-10-21 13:24:42.341027,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,52.822430000000004
625,2017-10-21 13:24:42.365989,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,52.847392000000006
836,2017-10-21 13:24:42.399408,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,52.880811
837,2017-10-21 13:24:42.424447,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,52.90585
356,2017-10-21 13:24:43.116324,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,6,53.597727000000006
140,2017-10-21 13:24:43.274811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,53.756214
141,2017-10-21 13:24:43.308107,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,3,53.78951
142,2017-10-21 13:24:43.341287,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,3,53.82269
286,2017-10-21 13:24:43.449753,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,5,53.931156
838,2017-10-21 13:24:43.491345,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,53.972748
839,2017-10-21 13:24:43.524665,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,54.006068000000006
217,2017-10-21 13:24:43.582993,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,54.064396
218,2017-10-21 13:24:43.616382,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,4,54.097785
219,2017-10-21 13:24:43.649603,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,4,54.131006000000006
909,2017-10-21 13:24:45.041321,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,14,55.522724000000004
697,2017-10-21 13:24:45.091279,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,11,55.572682
3,2017-10-21 13:24:45.099472,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,55.580875000000006
4,2017-10-21 13:24:45.132762,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,55.61416500000001
840,2017-10-21 13:24:45.174554,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,55.655957
698,2017-10-21 13:24:45.891269,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,56.372672
699,2017-10-21 13:24:45.916024,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,56.397427
5,2017-10-21 13:24:45.957898,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,1,56.439301
488,2017-10-21 13:24:46.366152,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,56.84755500000001
489,2017-10-21 13:24:46.391097,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,56.8725
565,2017-10-21 13:24:46.557911,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,57.039314000000005
968,2017-10-21 13:24:46.591313,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,15,57.07271600000001
357,2017-10-21 13:24:47.457772,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,6,57.939175000000006
143,2017-10-21 13:24:47.482867,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,3,57.964270000000006
71,2017-10-21 13:24:47.532821,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,58.014224000000006
760,2017-10-21 13:24:47.941164,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,58.422567
761,2017-10-21 13:24:47.966116,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,12,58.44751900000001
762,2017-10-21 13:24:47.991177,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,12,58.47258
418,2017-10-21 13:24:50.751402,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,7,61.232805000000006
969,2017-10-21 13:24:50.949597,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,61.431000000000004
490,2017-10-21 13:24:51.166280,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,61.647683
491,2017-10-21 13:24:51.249501,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,61.730904
419,2017-10-21 13:24:51.460110,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,61.941513
6,2017-10-21 13:24:51.624627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,62.106030000000004
7,2017-10-21 13:24:51.632891,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,62.114294
420,2017-10-21 13:24:51.646481,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,62.127884
8,2017-10-21 13:24:51.666266,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,62.147669
287,2017-10-21 13:24:51.682901,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,62.164304
970,2017-10-21 13:24:51.699450,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,62.180853000000006
288,2017-10-21 13:24:51.716295,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,62.197698
971,2017-10-21 13:24:51.732876,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,62.214279000000005
566,2017-10-21 13:24:52.507807,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,62.98921000000001
567,2017-10-21 13:24:52.532739,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,63.01414200000001
568,2017-10-21 13:24:52.557793,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,63.039196000000004
763,2017-10-21 13:24:52.799504,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,12,63.280907000000006
144,2017-10-21 13:24:54.057928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,64.539331
145,2017-10-21 13:24:54.091289,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,64.572692
146,2017-10-21 13:24:54.124673,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,64.606076
289,2017-10-21 13:24:54.166365,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,5,64.647768
421,2017-10-21 13:24:55.416125,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,7,65.89752800000001
422,2017-10-21 13:24:55.441113,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,7,65.922516
910,2017-10-21 13:24:55.976319,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,66.457722
911,2017-10-21 13:24:56.154240,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,66.635643
290,2017-10-21 13:24:56.374633,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,5,66.856036
9,2017-10-21 13:24:56.541257,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,1,67.02266
626,2017-10-21 13:24:59.024340,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,10,69.50574300000001
972,2017-10-21 13:24:59.658019,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,70.13942200000001
973,2017-10-21 13:24:59.691276,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,15,70.172679
147,2017-10-21 13:25:00.207758,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,70.689161
220,2017-10-21 13:25:01.483001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,71.964404
221,2017-10-21 13:25:01.516354,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,71.99775700000001
764,2017-10-21 13:25:02.299569,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,72.780972
765,2017-10-21 13:25:02.333059,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,72.814462
766,2017-10-21 13:25:02.366208,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,72.847611
767,2017-10-21 13:25:02.399569,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,72.880972
222,2017-10-21 13:25:02.633062,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,73.11446500000001
627,2017-10-21 13:25:03.441235,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,73.922638
628,2017-10-21 13:25:03.466126,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,73.947529
841,2017-10-21 13:25:04.299422,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,13,74.78082500000001
842,2017-10-21 13:25:04.324448,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,13,74.805851
291,2017-10-21 13:25:04.341135,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,74.82253800000001
72,2017-10-21 13:25:06.571088,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,77.052491
423,2017-10-21 13:25:07.074322,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,77.55572500000001
73,2017-10-21 13:25:07.466080,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,77.947483
74,2017-10-21 13:25:07.490838,00000c38cf162c277de9d237a7fca471952d7ccb90789ee9789c94946c2194d2,2,77.97224100000001
700,2017-10-21 13:25:07.541194,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,78.022597
843,2017-10-21 13:25:07.782898,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,78.264301
223,2017-10-21 13:25:07.832861,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,4,78.31426400000001
224,2017-10-21 13:25:07.857565,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,4,78.33896800000001
974,2017-10-21 13:25:08.332797,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,15,78.8142
975,2017-10-21 13:25:08.357805,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,15,78.839208
358,2017-10-21 13:25:09.582751,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,80.064154
359,2017-10-21 13:25:09.607683,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,80.08908600000001
360,2017-10-21 13:25:09.632721,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,80.114124
976,2017-10-21 13:25:09.990868,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,80.472271
292,2017-10-21 13:25:10.024195,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,5,80.505598
768,2017-10-21 13:25:10.284433,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,12,80.76583600000001
424,2017-10-21 13:25:11.382988,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,7,81.86439100000001
425,2017-10-21 13:25:11.416213,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,7,81.897616
569,2017-10-21 13:25:11.616280,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,82.097683
492,2017-10-21 13:25:11.757944,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,82.23934700000001
701,2017-10-21 13:25:14.953936,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,11,85.435339
629,2017-10-21 13:25:17.549276,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,10,88.030679
75,2017-10-21 13:25:18.140880,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,2,88.62228300000001
76,2017-10-21 13:25:18.165849,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,2,88.64725200000001
77,2017-10-21 13:25:18.190821,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,2,88.672224
225,2017-10-21 13:25:18.649183,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,4,89.13058600000001
148,2017-10-21 13:25:19.595856,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,3,90.07725900000001
149,2017-10-21 13:25:19.745891,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,3,90.227294
769,2017-10-21 13:25:20.282471,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,12,90.763874
78,2017-10-21 13:25:20.315745,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,2,90.797148
912,2017-10-21 13:25:21.290744,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,14,91.772147
493,2017-10-21 13:25:21.324117,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,91.80552
494,2017-10-21 13:25:21.348980,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,8,91.83038300000001
495,2017-10-21 13:25:21.374135,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,8,91.85553800000001
496,2017-10-21 13:25:21.399162,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,8,91.880565
497,2017-10-21 13:25:21.424109,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,8,91.905512
226,2017-10-21 13:25:23.515899,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,4,93.997302
570,2017-10-21 13:25:23.565895,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,9,94.04729800000001
426,2017-10-21 13:25:23.749153,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,7,94.230556
150,2017-10-21 13:25:23.812589,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,3,94.293992
977,2017-10-21 13:25:24.955918,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,15,95.43732100000001
79,2017-10-21 13:25:26.542202,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,2,97.023605
498,2017-10-21 13:25:26.592233,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,8,97.07363600000001
499,2017-10-21 13:25:26.992197,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,8,97.4736
571,2017-10-21 13:25:27.033991,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,9,97.515394
572,2017-10-21 13:25:27.058704,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,9,97.540107
573,2017-10-21 13:25:27.083783,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,9,97.56518600000001
293,2017-10-21 13:25:27.544515,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,5,98.025918
151,2017-10-21 13:25:27.784118,00000b9348ee02d29aab903396e7104306bbb02f85c7f71c9d2b028a63ca117a,3,98.265521
978,2017-10-21 13:25:29.480882,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,15,99.96228500000001
913,2017-10-21 13:25:29.700717,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,14,100.18212000000001
152,2017-10-21 13:25:31.050630,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,3,101.53203300000001
361,2017-10-21 13:25:31.283898,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,6,101.76530100000001
10,2017-10-21 13:25:31.817164,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,1,102.298567
574,2017-10-21 13:25:32.250516,000007eb43c15741745f5e8c3044a7b2088a0db1eb86e7de3bb1535c9ae6e424,9,102.731919
979,2017-10-21 13:25:32.292127,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,15,102.77353000000001
227,2017-10-21 13:25:32.308761,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,4,102.790164
630,2017-10-21 13:25:32.325603,00000b9348ee02d29aab903396e7104306bbb02f85c7f71c9d2b028a63ca117a,10,102.807006
294,2017-10-21 13:25:32.560645,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,5,103.04204800000001
295,2017-10-21 13:25:32.755429,0000078a88df11bb592997553e888a54f37e85d59af65372488f5664a90beb16,5,103.236832
770,2017-10-21 13:25:33.292070,0000078a88df11bb592997553e888a54f37e85d59af65372488f5664a90beb16,12,103.77347300000001
914,2017-10-21 13:25:33.508907,00000ace97146d795f2906726bc161553ff76c58e8f8b70e6cbe38f8ad2b86b7,14,103.99031000000001
362,2017-10-21 13:25:33.550686,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,6,104.03208900000001
363,2017-10-21 13:25:33.583783,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,6,104.06518600000001
980,2017-10-21 13:25:33.692203,0000078a88df11bb592997553e888a54f37e85d59af65372488f5664a90beb16,15,104.173606
500,2017-10-21 13:25:38.200341,00000b943a8ac1a40e99fa808ea45183f2c8a11200de3321d8d7853626c0801c,8,108.68174400000001
228,2017-10-21 13:25:38.250429,000000301b70e16997f8166428103a39a647bac44d5133f6164d102c19be8c9c,4,108.73183200000001
844,2017-10-21 13:25:38.475297,000004c9c340645580706eeecbbd212dc5005d3a3c68db2fbe66dc20a82dc1af,13,108.95670000000001
845,2017-10-21 13:25:38.500198,000000301b70e16997f8166428103a39a647bac44d5133f6164d102c19be8c9c,13,108.98160100000001
702,2017-10-21 13:25:39.675654,00000fe6be56c42535ce2d1d6121e2192740ede5580f07ca0e992b3706192720,11,110.15705700000001
