,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
282,000002fbff34cca63c669320568855c42792f201ab2d6d03adfb1efc1c9f6606,266.86586,000003d80d2dae559a55196abc65fe127d2dfd75ff10a6e35fc7d89e54ddc9ab,18,92,193679,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,63.812711000000036
771,000003e1aa59150b9d9434f461e99501a50aff29d06251508151b55e05dd3139,296.456203,000002fbff34cca63c669320568855c42792f201ab2d6d03adfb1efc1c9f6606,19,97,61439,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,75.32518199999998
375,000007f71b6880c0324eacdaf7ec1f35e0681a1d327746d7ac88597212ab40e0,317.18536800000004,000003e1aa59150b9d9434f461e99501a50aff29d06251508151b55e05dd3139,20,102,168802,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,54.64965599999999
708,00000c1518b19ee90c60d9c582c71f13c5665dc94adb963b600dc932303b0869,329.92795900000004,000007f71b6880c0324eacdaf7ec1f35e0681a1d327746d7ac88597212ab40e0,21,107,183100,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,59.33362899999997
709,000008155f93e5444ef3c3a2bcdc05dbd0d0f638461fc84949984cb77a73c20e,335.484057,00000c1518b19ee90c60d9c582c71f13c5665dc94adb963b600dc932303b0869,22,112,1098670,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,53.84110000000004
945,0000073290a388658a8539981ee10e6d15e440e305587c10a47bde320611df4b,359.68696500000004,000008155f93e5444ef3c3a2bcdc05dbd0d0f638461fc84949984cb77a73c20e,23,117,893280,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,41.71125699999999
297,00000776f76df3c90483f86451e7b2503c19975466f5995cb7a715753d29c235,378.73933100000005,0000073290a388658a8539981ee10e6d15e440e305587c10a47bde320611df4b,24,122,1040147,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,31.166440999999963
300,00000cdc5b6a83eaf1ce7383f926f05858a5c61dab099c69d78c608cba2933d4,392.29255500000005,00000776f76df3c90483f86451e7b2503c19975466f5995cb7a715753d29c235,25,127,2023737,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,64.40178199999997
302,0000092af63a6c666799e7e5ec729062ad6bc4dcbacb1cde9fcb561f6cc11255,425.37083700000005,00000cdc5b6a83eaf1ce7383f926f05858a5c61dab099c69d78c608cba2933d4,26,132,324822,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,68.96387299999998
633,00000cfd061252082ac20704a44c6a16d90cd79b3b982b8c117968f7b7f1d27b,435.14493400000003,0000092af63a6c666799e7e5ec729062ad6bc4dcbacb1cde9fcb561f6cc11255,27,137,1626529,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,59.259207
795,0000003a3b3b270d1af86860b722a09dece14d47f78b2a3b56a588e0620ab94c,467.145396,00000cfd061252082ac20704a44c6a16d90cd79b3b982b8c117968f7b7f1d27b,28,143,23882,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 28'},10,89.00609700000007
726,000008c2dc6bbbea31b5fbefae15170bd49a010191b72d1f296db6f77121d789,496.1662,0000003a3b3b270d1af86860b722a09dece14d47f78b2a3b56a588e0620ab94c,29,148,931067,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 29'},9,69.84485300000006
729,000003b44ecd2cfb066f8dc5d96361d2f9ec7135622840ca1cbd2f76937dda40,503.98177400000003,000008c2dc6bbbea31b5fbefae15170bd49a010191b72d1f296db6f77121d789,30,153,3788259,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 30'},9,62.072131999999954
730,00000006102be85e1d0ee8f9b71cc43d531df1aecf75b4687c3418889683ab58,532.185544,000003b44ecd2cfb066f8dc5d96361d2f9ec7135622840ca1cbd2f76937dda40,31,160,255037,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 31'},9,33.89378899999997
