,log_time,hash,peer_id,time_of_insertion
45,2017-10-13 08:52:01.473256,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,66.83968
25,2017-10-13 08:52:02.081645,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,4,67.448069
100,2017-10-13 08:52:07.248715,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,14,72.615139
109,2017-10-13 08:52:18.298907,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,83.66533100000001
57,2017-10-13 08:52:31.673599,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,97.040023
1,2017-10-13 08:52:36.298039,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,101.66446300000001
35,2017-10-13 08:52:36.973226,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,102.33965
77,2017-10-13 08:52:43.781607,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,109.148031
58,2017-10-13 08:53:09.448941,000007e43d7e9f9b9e68144f62fb43d702bb0fa59f09bc7d0a7f33324f123d90,8,134.815365
36,2017-10-13 08:53:24.522109,000007bf863407121896d178bd4f5b09f269545a1ad898745c9dfa4c7a303186,5,149.888533
37,2017-10-13 08:53:35.963111,00000e868c6dada74b61036fe2acbfe8716db736e3fa39e6c4c4f7991acc56f0,5,161.32953500000002
38,2017-10-13 08:53:42.662757,00000cea7d40dfa1ae2dcd3fc938fbebc710013926ebe63f4e580f0340958d13,5,168.02918100000002
69,2017-10-13 08:53:42.887613,00000ed6f82d5216afcfef28395931fbeff2012b2e645395655d164069bfe74f,10,168.254037
46,2017-10-13 08:53:44.396153,00000aea98691c550fcd1723089b38f87d98c7850b1c08835235813bdf49cfb0,6,169.76257700000002
78,2017-10-13 08:53:45.279315,00000a9991277f8fc9647c7617c3804fefb1564c89773611a49c53c22aa5f4df,11,170.64573900000002
16,2017-10-13 08:53:54.187481,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,179.55390500000001
93,2017-10-13 08:53:56.429284,00000651f5169a0aa303f522a76ddfffb321531a596b3c42b236812d3900e0ea,13,181.79570800000002
85,2017-10-13 08:54:04.887235,00000d7788ad21e24c4fdc850f467a1dfc7d700e8636944dde18e6b7c7a097dd,12,190.253659
39,2017-10-13 08:54:05.297360,00000dccb93ca2419f5cee4897b66c49af8c7fa975f4ddad42f6e355a84bf70c,5,190.66378400000002
26,2017-10-13 08:54:06.778904,00000d1e7212644cd2718ca7c4ad21106d6cbd80df23c3255283ffb47715e435,4,192.145328
17,2017-10-13 08:54:09.662142,000004dffebd1c9968544d0e89cdc762c5d4f83cfcafa6ad45e8dad9c6c6d3e8,3,195.028566
79,2017-10-13 08:54:12.311938,000004768174c46fdc6835b2f8fb9f19d66c12d5f4c60ab31da78e621ab3fd1e,11,197.67836200000002
64,2017-10-13 08:54:30.870179,000005c500a80c3ec7bfe615f0df31d7fd9a2108fb6cf4c4424af6f34a3f51d4,9,216.236603
86,2017-10-13 08:54:37.145202,000000130ee41cd0db14b44f5ea5d380fa5758860f4c2c3b35016b618503fc02,12,222.511626
40,2017-10-13 08:54:37.691928,00000f60aafec26c19513cee723025365512be52c125e6154eb21fd6ec44d32b,5,223.058352
18,2017-10-13 08:54:40.461226,00000311b380a8578677c124a3800cc6394bd618ef4994ebd6fa244460d451e1,3,225.82765
101,2017-10-13 08:54:45.778335,000007b73934fb832aeab32c16518de613d24819a10c716e1e0f87475d54a443,14,231.14475900000002
55,2017-10-13 08:54:49.369172,000006256c81113f3a8dd0ed270259e52f14faeaaff8551653e78d29c7864a4f,7,234.73559600000002
47,2017-10-13 08:54:49.419430,0000005aecec505ebe185d67c8b4e9ebf4d2b3840c6404d1cda6a754011d8a0d,6,234.785854
70,2017-10-13 08:54:57.410683,0000093ea3a09846a6dc684d4204e4235eb01c8382e5fd3264d46671d714d211,10,242.77710700000003
65,2017-10-13 08:55:02.935598,00000d0a3e39af19daed32df875e5a67a198bec79b66a06c98e08b94f20674d7,9,248.30202200000002
27,2017-10-13 08:55:05.393899,00000c8cd04bb6321df1c889ae80f97d91a5c8995f8deb39868a956f6a09b894,4,250.76032300000003
5,2017-10-13 08:55:10.935424,0000039f83e874004a5f58f5763a0ad1e70bf28456876973d37bc9ec16b0f97b,2,256.301848
48,2017-10-13 08:55:13.795933,00000e29136c0c62fb7cf81ae8ad4055ec8839553e170f8d2d16e5e125a85c3c,6,259.16235700000004
102,2017-10-13 08:55:15.527490,00000899c5fac1afa946ebf14d682ad461b045cd50300b467b9548bb36f8d26e,14,260.893914
6,2017-10-13 08:55:34.934796,00000472d9de389a84d06b18138a01710c5966fd7fbaefc79b2dc862950850dd,2,280.30122
28,2017-10-13 08:55:40.344910,00000b860b90dc554ed21b2587ce651e5b690a45abde9903b5f67d43f5cfe15a,4,285.711334
7,2017-10-13 08:55:42.951712,00000c7e40c127c9a9f383b9fdd546c58076d24b0d3218695fa57a1178507ac8,2,288.31813600000004
94,2017-10-13 08:55:46.934675,00000490258fed72586f182370b7909f6191094554d6d4450de13b610d409d2a,13,292.301099
2,2017-10-13 08:55:56.934831,0000039bc9a2280c5b746cb95b5ee8bda240155f448305402d394b3375fd1e77,1,302.301255
71,2017-10-13 08:56:06.576274,00000213e2cc6cd1c6745ee5da288d4251d3fe1cfdac763edc0180611daeb634,10,311.942698
72,2017-10-13 08:56:15.542314,000007059a108423b3a274dafec513685058a2e03c1af1be5bddccf08cc77fe6,10,320.908738
8,2017-10-13 08:56:27.334119,0000090a45c34e20c11fd4c4eb52fab4ea36c4fed057e2367c9272a5cfd6e8a4,2,332.70054300000004
19,2017-10-13 08:56:36.725456,000006184ef809380a304fbbe5576e8f6268256bbcfe512058ef5716cbc33468,3,342.09188
9,2017-10-13 08:56:48.358070,00000e8ea1865a97a138e40df874f05365a7a0fba8a72b2120f71d11cf81d2fc,2,353.72449400000005
41,2017-10-13 08:57:00.600944,00000111fedf76e8f28207ccf455d6b8d898c481c7dd55f211be8e14241ae4d1,5,365.967368
49,2017-10-13 08:57:05.616765,00000470a5207edf93c1a244879b8ac4b5116be2e87a958500ef7d56099d4e88,6,370.98318900000004
20,2017-10-13 08:57:16.299819,00000640ceb4dfa14257e1f8993f4bd274e32e5c36a2acd39fe36ee38bd37610,3,381.666243
110,2017-10-13 08:57:22.232946,000000575eb0cee33adf4c4de1e280213546e11724b1a5155019060711effe2a,15,387.59937
50,2017-10-13 08:57:23.566371,00000b6bfcc16844121bde6b2eae9bd6c80826032a7a103f3ee447b8a5fdbbc8,6,388.932795
3,2017-10-13 08:57:24.238231,00000be0527734f6d1bb8b7b6ac3dba67262413b4240fcbec4e304ae24c6dd6f,1,389.60465500000004
73,2017-10-13 08:57:25.108219,0000039a267964fe2285885991582d27690f975d253d886be246527084df7a33,10,390.474643
42,2017-10-13 08:57:26.974736,000001e1f8741ee41af865163e516fb9fddfa869d775c85c0bf6c9e4f87c4603,5,392.34116
29,2017-10-13 08:57:33.199955,0000052afdc20aa907258c834a7eb26b3451c11bb3ccb3293ce0e6908e194688,4,398.56637900000004
95,2017-10-13 08:57:44.024232,000008990d78f64d4d5cd3a7efdefaa49b8eb09a52076e662cedc228aaea43e5,13,409.39065600000004
51,2017-10-13 08:57:44.291085,00000e2be4004d81ac1969a44dbf14eb1b4f99f8f451c26e9117f9f65ff3cbbd,6,409.657509
87,2017-10-13 08:57:44.791139,000009d3df56e6b1f030d41dbf868902dc1152b00563798299ef021bc9434018,12,410.15756300000004
103,2017-10-13 08:57:53.083209,00000a7176da4eaeb6aa7551ab96cabe83e8d39027f0680f2a36e4c2bbdf566d,14,418.449633
104,2017-10-13 08:57:59.057303,000001bf2af76030230637441e24bb4b58d446fc9bf8737c2793b463986ce1f1,14,424.42372700000004
96,2017-10-13 08:58:12.948571,000006a08d856e6be31922ec6c0f5f131beac70773e765063fb9744fbf82f81f,13,438.314995
88,2017-10-13 08:58:15.348833,00000595f380394fc0fd1a8973971f09fe8d6568d814d2704e540538b510b178,12,440.715257
21,2017-10-13 08:58:25.915531,00000a625a9ea2e957ebc49b1c5ed83c7690a551c8326d0b126e74a28d0389eb,3,451.28195500000004
10,2017-10-13 08:58:27.217028,00000054156a5b416776317dffa29d01f2d38c7094665b21b694b570ce4354cb,2,452.583452
59,2017-10-13 08:58:29.123545,000005f56d839b3fdb0f7e82bed1a4881e153affe8abc456f62e4e2ce1c93c41,8,454.48996900000003
111,2017-10-13 08:58:31.240763,000007a469091968a1fa431c2af0e974998850ec8a884b9d80139fe0322f290a,15,456.607187
11,2017-10-13 08:58:31.387369,00000d3139a47f326763380a51574eaaec0d2b747bcccb6089b845f2e52040ca,2,456.75379300000003
60,2017-10-13 08:58:35.990218,0000013220f1b53259d6123297b4b4461bc527821afe60b667c8c709c8c15b65,8,461.356642
61,2017-10-13 08:58:45.323542,000008a90d34b1673635b3ea83f305273b5c0f5b09c5503a559d9f5b01c5c969,8,470.689966
30,2017-10-13 08:58:50.373505,000005c6c1aa2d1ee15411cc4cbf69ce302eb6104021a65477e03d7d1a7fb9b3,4,475.739929
80,2017-10-13 08:58:55.282038,000000cd871a44a922aa70c71ad7613fe26bdbb2bdde7bcededb5432cf2832dc,11,480.64846200000005
22,2017-10-13 08:58:59.848050,00000f828f229faaa55e06311859b035d035afc92b007abd63ef15bd09892bfd,3,485.21447400000005
105,2017-10-13 08:59:08.489301,0000044b6cab63d46e3af68e4a837e66195107ba8c27f6c25cae63f783912667,14,493.855725
66,2017-10-13 08:59:11.855969,00000148e4054dfeaadca2e0d0982af5f791c54aaecdbf01b6b820eb722201aa,9,497.222393
31,2017-10-13 08:59:12.281180,00000f60bff228cfcfec9155089f2ff77edac59e5b7c20e65e34c358cf88c86f,4,497.64760400000006
81,2017-10-13 08:59:16.905873,0000046b21186550aca4dab0f6c126283aa5a6f923bb9f86ce3364fb587dd64c,11,502.27229700000004
82,2017-10-13 08:59:21.539095,000006b0269179287f8fc30d7d23f4b78783b64d0a6e94c44f28fc4e9faaaa5e,11,506.905519
74,2017-10-13 08:59:22.964455,000006b7d8d3c5a1b88650dbad16d7271337928cb9e9ccd88dc8f9274b7367e1,10,508.33087900000004
89,2017-10-13 08:59:23.452982,0000053f84069cad530e3986611c88c5daf9845db2f01d2c3ec2a808895bd504,12,508.819406
12,2017-10-13 08:59:27.780609,00000710869460a3a13f20f6c1e963b509e67db8bad8ed2de79929f6eb696f58,2,513.1470330000001
13,2017-10-13 08:59:34.647401,000007d43e5255b9667ad6fea0c10e0d4c27c8ef29c80544e5c463bdbb728246,2,520.013825
62,2017-10-13 08:59:50.647262,00000689984f9134925d629f7f39d7fe6ac3529a37183b42e50ddea14059a8a1,8,536.013686
43,2017-10-13 09:00:06.771414,0000088f37592e4a034ceadc850c1f516ef5834b854689ca0804ba744baae420,5,552.137838
97,2017-10-13 09:00:09.938186,000005422417bc89e0c501914d7a8f4f444c4d445e7b39dbb465c51ed2c02edd,13,555.30461
52,2017-10-13 09:00:10.546895,00000d8b0ebdfae6338a8503c2f2e83a029089811f36b0c6832804dac76ca58f,6,555.913319
83,2017-10-13 09:00:13.246635,0000062dc865db0d3f8c27cf5077d15e5bdbf82e9408c6d633a41eb3f8ce8368,11,558.613059
90,2017-10-13 09:00:15.446283,000008a876f5f6292bab6954f044ad61c6dd631aaf6776e37b7092600cb736e1,12,560.812707
98,2017-10-13 09:00:20.046883,00000841e58d5bf8bf2001d2d09adfcb5614cb94cf4c230c9d1cf3bb9e36ad44,13,565.413307
106,2017-10-13 09:00:33.812282,00000a6236e7119cba9ae51143535a4343c5737fe14b227aa8deb19312da9a7f,14,579.178706
75,2017-10-13 09:00:39.345907,00000f5397445febcf4f8eda6b4c92d9bb768a85b6a9a3b12aee8cc7fa322f14,10,584.7123310000001
112,2017-10-13 09:00:41.845949,000005ffbc847f2d1ebcaf663260e8020953932b0acbc9bec83204aae8557cf5,15,587.2123730000001
91,2017-10-13 09:00:42.412481,00000441f1c83b3b3e9742d1f86324427cc23f88bdf97f8748cacf0c8c720fe5,12,587.778905
107,2017-10-13 09:00:48.012574,0000035477eb4333ddb20d66bd33f0d7471d49dd621907659f6537a1050a7eb1,14,593.378998
32,2017-10-13 09:00:52.403766,00000e740e743c8ac9580ee25dfcd8b3e11290f86c1cc1cdd2832c70803cb316,4,597.7701900000001
