,log_time,hash,peer_id,time_of_insertion
26,2017-10-21 13:49:03.634802,00000220bf74aef3fdc17f003f18903874c91e57e0156558d8580591c64dd9a7,4,165.90621900000002
81,2017-10-21 13:49:07.468137,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,12,169.739554
33,2017-10-21 13:49:11.026334,00000b8e944df144b0d6330c80ad9d0466e229e8703ed9d918210b9450f6ac11,5,173.297751
82,2017-10-21 13:49:16.218236,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,12,178.489653
89,2017-10-21 13:49:20.343373,00000accddb0afb2fc28ebb86633fca7d6984ccacd5d06f3c344302697faa707,13,182.61479
101,2017-10-21 13:49:22.826645,00000837b7e0580154fa87939af85aaaff822f45e354d5cd15ebc85772e32690,14,185.098062
42,2017-10-21 13:49:31.393380,00000326d37d1486f50e97c6e78f17085778d132c1f0da6020012b91bb97481a,6,193.66479700000002
131,2017-10-21 13:49:34.826791,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,18,197.098208
138,2017-10-21 13:49:36.851699,00000ba81b1b15bcdca9594b54bef4d0a2f118b1b9e0be34fa32eccc5b87677e,19,199.123116
2,2017-10-21 13:49:36.943624,000000614c1642006a13821a8a1edbd3c69d415d40fa67725d141a8f3ac82314,1,199.215041
116,2017-10-21 13:49:38.127101,0000037e45a406d154566c435b89fd229a3363de9ccc40af758b1e6de0329805,16,200.39851800000002
132,2017-10-21 13:49:40.627192,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,18,202.89860900000002
3,2017-10-21 13:49:42.527428,0000093f53b70a08f476f7e65a20cbaf933b8ce1837cd7d51337f3fec9be1414,1,204.798845
50,2017-10-21 13:49:47.301891,00000d81a85a123226c5f5b9e413b4670fcc18b7ada7afdf669d7319a27d9038,7,209.57330800000003
139,2017-10-21 13:50:04.876769,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,19,227.148186
18,2017-10-21 13:50:07.360226,00000c1e6aa5b1b120962749670deb0dc790a0417b4253b82307cba8f134247e,3,229.63164300000003
34,2017-10-21 13:50:11.435256,00000c035f14256596921587ab30f532f0473734c8f1cf152194ebc3c941e424,5,233.70667300000002
123,2017-10-21 13:50:13.756978,00000251a94dc43df55d8893c959e67c8072df742fb64dea73fde32ab9f16fe2,17,236.02839500000002
90,2017-10-21 13:50:14.543455,00000a1f62ccf46057fd672af054fe53706cda4d1be08ad7dd43c3cb3794e8d9,13,236.814872
73,2017-10-21 13:50:17.043423,000001e49e6081b02d56aa9cc957ba0adfe2046ab61d51fc306971d8fcb035c3,10,239.31484
27,2017-10-21 13:50:21.301677,000003b8200337579e02a1018b7adc483f331aeb41e73e0baa792a411206023d,4,243.57309400000003
51,2017-10-21 13:50:28.651683,00000bd3d4e503741e8299645da535d1230482a84c94b0abbdf88cd2afa6f4d7,7,250.9231
117,2017-10-21 13:50:30.334923,00000f5e40fc11553ea08cfbf29a25d627d84b3a2e65dc464a9d4464dfbf22de,16,252.60634000000002
110,2017-10-21 13:50:32.826348,00000ab59d6a594b3d968a9415202168d699b1c26f6de2f656dfb916dcc2da8e,15,255.097765
140,2017-10-21 13:50:34.418041,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,19,256.689458
133,2017-10-21 13:50:40.026319,0000096d852d90fea0ee447bba2303c2f42990309be6a4a84285bf203c59887c,18,262.29773600000004
102,2017-10-21 13:50:40.443021,000008f4e81b6c7cc47d4ba4a2db18a555ae1171d9beb331323c79b1b111d68d,14,262.71443800000003
58,2017-10-21 13:50:41.601391,00000934083b0d6e20aea13b6337dc85aef58455ae1f7c985e0c23a4e37bd9e8,8,263.872808
35,2017-10-21 13:50:42.259822,0000012c2901073b4c5cbe42220293fb9e6f283b19e54cc2d47e4372673ea9a1,5,264.531239
141,2017-10-21 13:50:46.601314,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,19,268.87273100000004
43,2017-10-21 13:50:48.393154,000004972734f768d23b154aa6225e5f98909e7da8f4b470fe80576562b18b4e,6,270.664571
4,2017-10-21 13:50:49.951398,000003ed94406bf32f9aad3dd0477102184dbc1591519da3f8fd663c99ca2764,1,272.222815
59,2017-10-21 13:50:53.260790,0000046ac4e95bf33c0cb404dc7acbfed6e8fa9ae357f015712f112a45c8b4f8,8,275.532207
103,2017-10-21 13:50:53.385839,00000615ba21792ee415f01adc0070ac81db708b517901f559e763e1b120ac22,14,275.657256
19,2017-10-21 13:50:56.477592,00000d8de50627af072ac5c9ff94281d475ca03c147b78db04008c5b976f9d12,3,278.749009
111,2017-10-21 13:50:57.002515,000006f97d2c7a932cde541bae0d34d75ef094ffb855e31f97bbbc9fd245b2fc,15,279.273932
142,2017-10-21 13:51:02.752421,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,19,285.023838
28,2017-10-21 13:51:06.610522,00000b72f5907160251b7dd3b9a0b385ff86ed4b31b4a1bd00776bc166899e49,4,288.88193900000005
9,2017-10-21 13:51:06.989968,0000034f4c8073ace68c49415192ce3a2ce9637c64e3bcea7549d3ad35d68e86,2,289.261385
20,2017-10-21 13:51:09.360650,000007ff142c376b536308de4fc7f8c802b619a6df139898925c7debb29ece56,3,291.632067
118,2017-10-21 13:51:09.527304,000000989426176c99a0707d1775e1defeba0436a02f1dac1ee626c0b48e4b01,16,291.798721
148,2017-10-21 13:51:18.519082,0000091c5cfa5702dfeecdb588c38bc9daad6eea698c936cd2b79d3ebaf6f3d9,20,300.790499
143,2017-10-21 13:51:26.194087,000003eae29f5d77a534779dc8e070b3ae39d87a872c31e8dec27bf208c5f11c,19,308.465504
149,2017-10-21 13:51:30.335870,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,20,312.60728700000004
44,2017-10-21 13:51:39.382265,0000068f9a77c915c5f87c4e41bb3b630405649b3aa09ba1af8d55d0098bc502,6,321.653682
150,2017-10-21 13:51:47.752064,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,20,330.023481
83,2017-10-21 13:51:51.643828,00000a97a445fcc996af90cb369b7129d7de649c375991a888a4ab5e29542385,12,333.915245
52,2017-10-21 13:52:03.660227,00000c5bc98d85041b175cb00ae5dbb4d6f89ae0edd81e7905d2e4350e7cbe3d,7,345.931644
66,2017-10-21 13:52:06.409994,0000069cd33d47bf07f2f02c559db2daa163520c88647d3ef16a5a550283ceac,9,348.681411
104,2017-10-21 13:52:11.284875,00000bdf5f834c99c935d5b724801636fe24c5e2477b758b7ac744e54019854d,14,353.55629200000004
84,2017-10-21 13:52:17.626540,00000cdd074913060dbe0a359feb7162025278f75fa2521b9ecb077236f233f1,12,359.897957
60,2017-10-21 13:52:40.709400,0000019e54e8ffc35868161929ac182d10f3fc961fec970e1d8c5f147121aba0,8,382.980817
144,2017-10-21 13:52:44.042545,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,19,386.313962
21,2017-10-21 13:52:45.826218,00000a3e5161627c555bbde2a2575d56b59cec790b04a87c0bf03685fb3af193,3,388.097635
36,2017-10-21 13:53:02.634056,0000099334290c2e4b242da69cc67a595cab63238808c1de6c2b2ce0be0b2205,5,404.90547300000003
10,2017-10-21 13:53:04.333932,00000c15938ec06c46a2e8917c05380ed57a11ee3b84cd4a339d2610dbd59794,2,406.60534900000005
29,2017-10-21 13:53:05.725794,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,4,407.99721100000005
22,2017-10-21 13:53:06.658770,0000069aebbbe9ebd43e959f8c47b46e9951de528f4d4df849d38efc7ed1a93f,3,408.93018700000005
119,2017-10-21 13:53:09.650529,0000081acb1e49d951fbf18e4cc951a583ea67fa306b2f1120757df6a28e024a,16,411.92194600000005
112,2017-10-21 13:53:12.842182,00000e7de004fb0f36e5666834ec45ba88c20a4b4c3b8a5899002c2704a9f74e,15,415.113599
91,2017-10-21 13:53:14.992319,00000d74ed7bbcf496e6ade356722df923470001a8e0eab96aabcb3f8d3ec8c9,13,417.26373600000005
67,2017-10-21 13:53:28.509230,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,9,430.78064700000004
92,2017-10-21 13:53:31.442533,00000a9a70d207711246eb6b63648c07dd3e5e31482006c842536f3930b382fd,13,433.71395
85,2017-10-21 13:53:33.017627,000004c545dd892867094e2d3b72d9761a53806a972ba52fbf8ff81a50b95470,12,435.28904400000005
61,2017-10-21 13:53:35.367891,000005700ec6861ee82ecb07e039bae9cdbc72d87a442350f902598789dd54a5,8,437.639308
45,2017-10-21 13:53:51.758901,00000e1c4ccd0405841d873dfd115b50431206a6c50715b42a358908fbc7fdea,6,454.030318
124,2017-10-21 13:53:54.333804,00000c1518702e6dec968978980877fd3ead1c856bc1502e65cdece070d336b5,17,456.60522100000003
74,2017-10-21 13:53:57.258827,0000087d099f0d973f1adfae081ae634fa170c291dfc96beebf5aa307f5550b3,10,459.53024400000004
105,2017-10-21 13:53:57.333866,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,14,459.60528300000004
134,2017-10-21 13:54:00.983794,0000068afc3fbd87dc5e71fa6ff11457c4e933b6feb8baaa1bacf1d69810d380,18,463.25521100000003
106,2017-10-21 13:54:01.708820,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,14,463.98023700000005
75,2017-10-21 13:54:10.325179,000003b15d85eec25896baecda6cf1389fb5b6eb309ee2b0e992dd9d06dbb08b,10,472.59659600000003
11,2017-10-21 13:54:10.950501,000009a7a064a803acdc1e3683b89c6c53577c58d6aeb552d7459c618052bfc2,2,473.221918
120,2017-10-21 13:54:15.600183,000003efb02bdcd50597153b2fbf3d761f06b9bf135b4ba41b6e3d65e6b7437a,16,477.87160000000006
125,2017-10-21 13:54:17.066843,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,17,479.33826000000005
5,2017-10-21 13:54:18.283514,00000f1b2fe1afa7eb73f51b680a66b70e41ccbbf05046565eb02e027a0ccf85,1,480.554931
93,2017-10-21 13:54:20.567009,0000026152e0a442b474b214d8f4401cf017e2922dee42c43676091778194314,13,482.838426
113,2017-10-21 13:54:24.583437,0000005f8ead109faef147c40eb5f362a11b719f09b08ecce0f87b826ba8cfa9,15,486.85485400000005
135,2017-10-21 13:54:26.849132,000003092ba333b436eb46b1d44fa7551914ca3105830cbfc4ce7e658752e451,18,489.12054900000004
53,2017-10-21 13:54:28.249226,0000098f11e555a33de77e52cbbffe3c307e5c9b2217c12c9e0e995c8fe83026,7,490.520643
54,2017-10-21 13:54:42.867456,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,7,505.13887300000005
12,2017-10-21 13:54:43.667689,00000c9ef2c2eba8f83cd45a9e94fc921ddda3da3b204a0eaeae02b65be05a6d,2,505.93910600000004
94,2017-10-21 13:54:55.259293,00000827bbb020a858089b70686eb2b4309094d4a88e11610a910700a006f5c3,13,517.53071
37,2017-10-21 13:55:08.875635,00000322d8f41d45217a0654ad263be00475f687e38e04c172bdf2056e530ed0,5,531.147052
86,2017-10-21 13:55:12.159347,000002c6c500d4b060b4b08b51c19a622c25e5a6aea28ac23fe605eaf72a70c2,12,534.4307640000001
55,2017-10-21 13:55:16.992255,00000e0da8ae48a1f1989e21276ce120500ad1118e9e20d541e0c9aca4fe1478,7,539.263672
95,2017-10-21 13:55:18.475713,000006188270897f8df90c3f0c5b95715d46eb65b1fdd0a3b9ac91f96e6f7fbe,13,540.7471300000001
68,2017-10-21 13:55:30.959437,00000773cd58ada9e081759c2b54b3874ee1c7a48252056ffd26701c315f3e40,9,553.230854
38,2017-10-21 13:55:37.200901,00000485b992b5934659be9b4cfcd46d5bbdcb36b49df3ddc5286386d40d1a31,5,559.4723180000001
30,2017-10-21 13:55:37.559250,0000037ea50a21ae034c12c357f8d5f92284785c714a982f39d731697742319f,4,559.8306670000001
6,2017-10-21 13:55:39.059268,000005f9f04f67bcf16e634d27125edbe5c8e9bb90e147a48a68bf6e3d293399,1,561.330685
46,2017-10-21 13:55:39.172619,0000090242bd1aece337fdb7c326fcc7a37a5ce999ccc0038d3c174695636618,6,561.444036
126,2017-10-21 13:55:51.783863,00000e997f6a44885e4a774615df8cd536135a6d35719ed0be0ab371710c1d1a,17,574.05528
69,2017-10-21 13:55:54.317215,000002537875ed768ce7c25213764084a249d53dcb3cf6144dc8dd5966a14732,9,576.5886320000001
151,2017-10-21 13:55:55.283855,00000a47c86f2bf824a8f8769a34a85fa53a49b331a132c976f496caa1870fcb,20,577.5552720000001
39,2017-10-21 13:55:58.417258,00000bf41adcb319e57df97289fbc13c547b8230439bb55403cd82aea5de32b3,5,580.688675
62,2017-10-21 13:55:59.950579,00000e7d25aa8f6b5d92ff4dab126c2f443695bdaf8b53cb78a7d137f0167fe7,8,582.221996
145,2017-10-21 13:56:00.684435,00000a04c2dad93209acc6c1d161cb56f299087d3379db5ff29dfe5159353307,19,582.955852
70,2017-10-21 13:56:08.492425,00000f7fc64a419543617ca69d03b5ce0bfc1d84a4521e5dd58d5037b9b3bc54,9,590.7638420000001
127,2017-10-21 13:56:16.567779,000002dfd0494b12c4eb5cf7a9d7d37f206f1be41417e2490943469709d849c3,17,598.839196
