,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
494,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,30.92893,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
564,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,31.696499000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,416090,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
892,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.587889000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
1223,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,32.649157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},19,
563,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,32.707627,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
695,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,32.803496,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
828,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,35.55925,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
147,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,38.208012000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1014,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,38.211138000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},16,
1086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,38.285275000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
353,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38.351536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
1287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,38.393191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
354,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,38.401951000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
893,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,39.708023000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
1087,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,42.049057000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},17,
633,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,42.071021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
213,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,42.127206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,42.144117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
215,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,42.179855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
3,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,42.399468000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
761,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,43.651554000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1818605,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
355,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,43.86074,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,2417124,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
148,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,45.085033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
149,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,45.159761,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
420,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,45.191792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},7,
421,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,45.235471000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
150,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,47.850825,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,1314857,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
759,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,48.083054000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
75,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,49.168076000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
284,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,49.457608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},5,
285,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,49.827847000000006,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
1088,00000806203c927e866558389088bf142ade958276716494152233be185af877,49.943486,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,41.57829
760,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.71989000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
216,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50.970393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},4,
634,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,51.026827000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
635,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,51.171789000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
422,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,51.244914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
1224,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,51.296589000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},19,
217,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,51.340089000000006,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
955,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,51.396317,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
956,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,55.505952,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,560464,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
1288,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,55.508528000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
218,00000806203c927e866558389088bf142ade958276716494152233be185af877,57.993127,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},4,
895,00000f24f3e9677c029ff92cd173ab0073b0cbfb2cae511e7a8c5a85a1d95396,58.095292,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,2115343,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
565,00000806203c927e866558389088bf142ade958276716494152233be185af877,58.52707100000001,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},9,
636,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,58.544428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},10,
637,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,58.603680000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
638,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,58.638223,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,1314857,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
1015,00000806203c927e866558389088bf142ade958276716494152233be185af877,59.03484400000001,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},16,
76,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,59.140044,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,560464,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
566,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,59.72946700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},9,
567,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,59.795873,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,518645,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
568,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,59.82835,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,15,1314857,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
151,00000806203c927e866558389088bf142ade958276716494152233be185af877,59.858277,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},3,
286,00000806203c927e866558389088bf142ade958276716494152233be185af877,60.930997000000005,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},5,
