,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12.0,1.0,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,17,48.57142857142857
13,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,11.0,1.0,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,27,77.14285714285714
14,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,10.0,1.0,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,32,91.42857142857143
15,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,9.0,1.0,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,32,91.42857142857143
16,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,8.0,1.0,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,32,91.42857142857143
17,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,7.0,1.0,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,32,91.42857142857143
18,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,6.0,1.0,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,32,91.42857142857143
19,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,32,91.42857142857143
20,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,35,100.0
21,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,100.0
22,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,100.0
23,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
25,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,23.0,2.0,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,9,25.714285714285715
26,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,22.0,2.0,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,9,25.714285714285715
27,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,21.0,2.0,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,11,31.428571428571427
28,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,20.0,2.0,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,11,31.428571428571427
29,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,19.0,2.0,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,11,31.428571428571427
30,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,18.0,2.0,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17,48.57142857142857
31,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17.0,2.0,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,48.57142857142857
32,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,16.0,2.0,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,17,48.57142857142857
33,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,15.0,2.0,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,17,48.57142857142857
34,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,14.0,2.0,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,17,48.57142857142857
35,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,13.0,2.0,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,17,48.57142857142857
36,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12.0,2.0,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,17,48.57142857142857
37,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,11.0,2.0,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,27,77.14285714285714
38,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,10.0,2.0,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,32,91.42857142857143
39,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,9.0,2.0,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,32,91.42857142857143
40,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,8.0,2.0,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,32,91.42857142857143
41,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,7.0,2.0,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,32,91.42857142857143
42,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,6.0,2.0,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,32,91.42857142857143
43,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,32,91.42857142857143
44,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,35,100.0
45,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,100.0
46,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,100.0
47,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
49,0000000fc4892d3253446e940cbd281655d6ba3f06a84f3747acdd1d16bb3462,24.0,3.0,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,1,2.857142857142857
50,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,23.0,3.0,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,4,11.428571428571429
51,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,22.0,3.0,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,4,11.428571428571429
52,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,21.0,3.0,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,4,11.428571428571429
53,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,20.0,3.0,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,4,11.428571428571429
54,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,19.0,3.0,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,4,11.428571428571429
55,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,18.0,3.0,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17,48.57142857142857
56,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17.0,3.0,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,48.57142857142857
57,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,16.0,3.0,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,17,48.57142857142857
58,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,15.0,3.0,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,17,48.57142857142857
59,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,14.0,3.0,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,17,48.57142857142857
60,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,13.0,3.0,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,17,48.57142857142857
61,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12.0,3.0,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,17,48.57142857142857
62,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,11.0,3.0,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,27,77.14285714285714
63,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,10.0,3.0,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,32,91.42857142857143
64,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,9.0,3.0,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,32,91.42857142857143
65,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,8.0,3.0,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,32,91.42857142857143
66,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,7.0,3.0,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,32,91.42857142857143
67,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,6.0,3.0,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,32,91.42857142857143
68,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,32,91.42857142857143
69,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,35,100.0
70,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,100.0
71,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,100.0
72,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
74,000006919b31d943058a73117817918629bb3028cc46101135dca7dd5755855d,24.0,4.0,000007cface65f11e5a865f47aacfdddfbf4f4b6f5b545678a8b013daab72c5e,1,2.857142857142857
75,000007cface65f11e5a865f47aacfdddfbf4f4b6f5b545678a8b013daab72c5e,23.0,4.0,00000791924d11040733fdb42758ef54c0faadddbc9c20848949d6ab7a44c458,1,2.857142857142857
76,00000791924d11040733fdb42758ef54c0faadddbc9c20848949d6ab7a44c458,22.0,4.0,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,2,5.714285714285714
77,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,21.0,4.0,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,11,31.428571428571427
78,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,20.0,4.0,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,11,31.428571428571427
79,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,19.0,4.0,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,11,31.428571428571427
80,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,18.0,4.0,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17,48.57142857142857
81,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17.0,4.0,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,48.57142857142857
82,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,16.0,4.0,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,17,48.57142857142857
83,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,15.0,4.0,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,17,48.57142857142857
84,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,14.0,4.0,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,17,48.57142857142857
85,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,13.0,4.0,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,17,48.57142857142857
86,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12.0,4.0,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,17,48.57142857142857
87,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,11.0,4.0,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,27,77.14285714285714
88,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,10.0,4.0,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,32,91.42857142857143
89,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,9.0,4.0,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,32,91.42857142857143
90,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,8.0,4.0,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,32,91.42857142857143
91,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,7.0,4.0,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,32,91.42857142857143
92,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,6.0,4.0,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,32,91.42857142857143
93,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,32,91.42857142857143
94,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,35,100.0
95,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,100.0
96,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,100.0
97,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
99,000000959dfa08bda0827fc9188f2d5e7e316bb6cbe70035a8fef9e44dc1be51,22.0,5.0,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,3,8.571428571428571
100,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,21.0,5.0,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,3,8.571428571428571
101,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,20.0,5.0,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,3,8.571428571428571
102,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,19.0,5.0,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,3,8.571428571428571
103,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,18.0,5.0,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,3,8.571428571428571
104,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,17.0,5.0,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,3,8.571428571428571
105,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,16.0,5.0,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,3,8.571428571428571
106,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,15.0,5.0,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,3,8.571428571428571
107,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,14.0,5.0,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,3,8.571428571428571
108,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,13.0,5.0,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,3,8.571428571428571
109,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,12.0,5.0,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,3,8.571428571428571
110,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,11.0,5.0,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,3,8.571428571428571
111,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,10.0,5.0,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,3,8.571428571428571
112,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,9.0,5.0,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,3,8.571428571428571
113,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,8.0,5.0,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,3,8.571428571428571
114,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,7.0,5.0,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,3,8.571428571428571
115,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,6.0,5.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,8.571428571428571
116,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,5.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,8.571428571428571
117,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,35,100.0
118,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,100.0
119,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,100.0
120,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
122,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,23.0,6.0,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,4,11.428571428571429
123,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,22.0,6.0,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,4,11.428571428571429
124,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,21.0,6.0,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,4,11.428571428571429
125,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,20.0,6.0,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,4,11.428571428571429
126,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,19.0,6.0,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,4,11.428571428571429
127,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,18.0,6.0,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17,48.57142857142857
128,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,17.0,6.0,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,48.57142857142857
129,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,16.0,6.0,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,17,48.57142857142857
130,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,15.0,6.0,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,17,48.57142857142857
131,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,14.0,6.0,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,17,48.57142857142857
132,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,13.0,6.0,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,17,48.57142857142857
133,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,12.0,6.0,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,17,48.57142857142857
134,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,11.0,6.0,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,27,77.14285714285714
