,log_time,hash,peer_id,time_of_insertion
2304,2017-09-28 00:04:39.504571,0000017db6fbdae4ec8f4bc9a1df88290260b30418399bd0add343170819b873,35,132.750536
485,2017-09-28 00:04:39.581541,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,9,132.827506
486,2017-09-28 00:04:39.841312,000008b3f4a04ea1661d63f05f5c464d47724a98bf9b9102d0216d99745d0ab4,9,133.087277
487,2017-09-28 00:04:40.026452,00000224b9ed9ee6c749be1e765b9fd8a064ddb02bed4ced6cbd1656808f6ebf,9,133.27241700000002
709,2017-09-28 00:04:43.646221,000004d2596341693e4a38d1f468144bbcee29b39eecdaba48e1e54ec49ded7b,12,136.892186
710,2017-09-28 00:04:43.804514,00000bd516f8bcf39e0452ee7449a899086eaa364aaca0fd0384901ae8825a37,12,137.050479
2001,2017-09-28 00:04:44.990063,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,31,138.236028
2002,2017-09-28 00:04:45.352309,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,31,138.598274
2003,2017-09-28 00:04:45.594733,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,31,138.840698
1799,2017-09-28 00:04:48.962766,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,28,142.208731
1800,2017-09-28 00:04:48.987734,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,28,142.233699
1801,2017-09-28 00:04:49.012913,000007a38ce0849c37ff0edfc1b72dd31fb94f3fdf1b60ed4cfd5df465c409e1,28,142.258878
1802,2017-09-28 00:04:49.037787,0000011becd3fed9a641e0035a1d6a292e6436d8024da6dfffbb1df0656d091c,28,142.28375200000002
2131,2017-09-28 00:04:49.104510,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33,142.35047500000002
2132,2017-09-28 00:04:49.129451,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,33,142.375416
2133,2017-09-28 00:04:49.154452,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,33,142.400417
2134,2017-09-28 00:04:49.179456,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,33,142.425421
1166,2017-09-28 00:04:51.329400,00000d10a6d311423ea35f08fca0e5abff785a1c1f5bd6c0baf940ce9e9d5127,18,144.575365
190,2017-09-28 00:04:51.362736,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,4,144.608701
191,2017-09-28 00:04:51.387710,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,4,144.633675
362,2017-09-28 00:04:53.784735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,147.0307
363,2017-09-28 00:04:53.812768,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,147.05873300000002
364,2017-09-28 00:04:53.837777,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,147.083742
365,2017-09-28 00:04:53.862784,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,147.10874900000002
366,2017-09-28 00:04:53.887770,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,7,147.133735
367,2017-09-28 00:04:53.912798,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,147.15876300000002
368,2017-09-28 00:04:53.937755,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,7,147.18372000000002
67,2017-09-28 00:04:57.637732,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,150.883697
68,2017-09-28 00:04:57.704369,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2,150.950334
770,2017-09-28 00:04:57.779427,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,151.025392
