,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,80.64045200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
565,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,82.170794,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
273,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,82.21157500000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,443741,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},6,
56,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,83.002959,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,15,246548,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,114.857035
315,000009198a071855deb71cbbd056a4e363d621982e68bba463749f3283cd9347,84.10608400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3541128,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
57,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,84.98266100000001,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,4,20,220179,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,113.03353100000001
1004,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,85.089284,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,308578,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1049,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,85.433131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},19,
1002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,85.650863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
1003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,85.904239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
218,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,86.826603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
219,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,86.98390900000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
686,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,87.03935800000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
687,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,87.079441,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,15,246548,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},13,
688,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,87.11606400000001,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,4,20,220179,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},13,
1101,000007129805bc502f4295cb267a6c624a9039d688530ba727851065a1465862,87.90662800000001,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,3,15,542166,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
953,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,89.31408900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
954,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,89.36249400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
955,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,89.38744700000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},17,
220,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,89.61782500000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,92.80741800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
102,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,92.884758,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
103,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,92.918953,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,15,246548,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
104,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,92.951977,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,4,20,220179,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,93.344614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
314,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,93.581946,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
364,0000098d5cf8d17d30b5786f67153d565a9f6ed7d2ac799f4fdfbadc2ca6e20c,101.401342,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,3,15,652094,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
