,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
52,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,6.0,2.0,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,25,100.0
53,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,5.0,2.0,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,25,100.0
54,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,4.0,2.0,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,25,100.0
55,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,3.0,2.0,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,25,100.0
56,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
57,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,000002839731dfcb9de5add879be74f3f458da009903db7a638cd435c3378bb9,28.0,3.0,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,6,24.0
60,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,27.0,3.0,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,10,40.0
61,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,26.0,3.0,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25,100.0
62,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25.0,3.0,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,25,100.0
63,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,24.0,3.0,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,25,100.0
64,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,23.0,3.0,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,25,100.0
65,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,22.0,3.0,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,25,100.0
66,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,21.0,3.0,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,25,100.0
67,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,20.0,3.0,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,25,100.0
68,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,19.0,3.0,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,25,100.0
69,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,18.0,3.0,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,25,100.0
70,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,17.0,3.0,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,25,100.0
71,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,16.0,3.0,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,25,100.0
72,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,15.0,3.0,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,25,100.0
73,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,14.0,3.0,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,25,100.0
74,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,13.0,3.0,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,25,100.0
75,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,12.0,3.0,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,25,100.0
76,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,11.0,3.0,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,25,100.0
77,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,10.0,3.0,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,25,100.0
78,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,9.0,3.0,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,25,100.0
79,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,8.0,3.0,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,25,100.0
80,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,7.0,3.0,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,25,100.0
81,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,6.0,3.0,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,25,100.0
82,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,5.0,3.0,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,25,100.0
83,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,4.0,3.0,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,25,100.0
84,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,3.0,3.0,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,25,100.0
85,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
86,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
88,00000f4d39009e2dbacb9c4bfcd794a3bf53f95c4d5b6c075408c86b262cdc27,28.0,4.0,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,2,8.0
89,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,27.0,4.0,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,10,40.0
90,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,26.0,4.0,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25,100.0
91,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25.0,4.0,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,25,100.0
92,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,24.0,4.0,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,25,100.0
93,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,23.0,4.0,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,25,100.0
94,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,22.0,4.0,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,25,100.0
95,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,21.0,4.0,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,25,100.0
96,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,20.0,4.0,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,25,100.0
97,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,19.0,4.0,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,25,100.0
98,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,18.0,4.0,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,25,100.0
99,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,17.0,4.0,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,25,100.0
100,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,16.0,4.0,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,25,100.0
101,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,15.0,4.0,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,25,100.0
102,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,14.0,4.0,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,25,100.0
103,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,13.0,4.0,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,25,100.0
104,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,12.0,4.0,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,25,100.0
105,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,11.0,4.0,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,25,100.0
106,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,10.0,4.0,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,25,100.0
107,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,9.0,4.0,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,25,100.0
108,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,8.0,4.0,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,25,100.0
109,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,7.0,4.0,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,25,100.0
110,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,6.0,4.0,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,25,100.0
111,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,5.0,4.0,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,25,100.0
112,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,4.0,4.0,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,25,100.0
113,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,3.0,4.0,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,25,100.0
114,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
115,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
117,00000ec445f5c69c7b0980e0a30a2dc8f68927d3627bac1e96e96180816e6021,28.0,5.0,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,2,8.0
118,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,27.0,5.0,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,10,40.0
119,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,26.0,5.0,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25,100.0
120,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,25.0,5.0,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,25,100.0
121,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,24.0,5.0,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,25,100.0
122,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,23.0,5.0,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,25,100.0
123,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,22.0,5.0,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,25,100.0
124,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,21.0,5.0,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,25,100.0
125,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,20.0,5.0,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,25,100.0
126,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,19.0,5.0,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,25,100.0
127,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,18.0,5.0,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,25,100.0
128,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,17.0,5.0,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,25,100.0
129,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,16.0,5.0,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,25,100.0
130,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,15.0,5.0,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,25,100.0
131,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,14.0,5.0,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,25,100.0
132,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,13.0,5.0,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,25,100.0
133,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,12.0,5.0,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,25,100.0
134,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,11.0,5.0,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,25,100.0
135,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,10.0,5.0,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,25,100.0
136,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,9.0,5.0,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,25,100.0
137,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,8.0,5.0,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,25,100.0
138,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,7.0,5.0,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,25,100.0
139,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,6.0,5.0,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,25,100.0
140,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,5.0,5.0,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,25,100.0
141,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,4.0,5.0,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,25,100.0
