,log_time,hash,peer_id,time_of_insertion
427,2017-10-15 01:09:05.103797,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,10,69.256518
228,2017-10-15 01:09:05.953919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,70.10664
229,2017-10-15 01:09:05.978780,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,70.131501
100,2017-10-15 01:09:06.312350,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,70.46507100000001
142,2017-10-15 01:09:06.362433,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,4,70.51515400000001
143,2017-10-15 01:09:06.395631,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,4,70.54835200000001
144,2017-10-15 01:09:06.428947,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,4,70.58166800000001
1,2017-10-15 01:09:06.462481,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,1,70.61520200000001
2,2017-10-15 01:09:06.495506,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,1,70.648227
282,2017-10-15 01:09:06.703995,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,7,70.856716
145,2017-10-15 01:09:08.445615,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,4,72.598336
146,2017-10-15 01:09:08.470475,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,4,72.62319600000001
190,2017-10-15 01:09:08.512455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,72.665176
191,2017-10-15 01:09:08.545609,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,5,72.69833
192,2017-10-15 01:09:08.579095,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,5,72.73181600000001
193,2017-10-15 01:09:08.603862,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,5,72.756583
428,2017-10-15 01:09:09.220634,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,73.373355
472,2017-10-15 01:09:09.354006,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,73.506727
473,2017-10-15 01:09:09.395591,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,11,73.54831200000001
383,2017-10-15 01:09:10.928938,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,75.081659
384,2017-10-15 01:09:11.011991,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,9,75.16471200000001
566,2017-10-15 01:09:11.462258,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,13,75.614979
567,2017-10-15 01:09:11.487099,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,13,75.63982
568,2017-10-15 01:09:11.512023,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,13,75.664744
429,2017-10-15 01:09:12.828903,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,10,76.98162400000001
430,2017-10-15 01:09:12.853701,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,10,77.006422
194,2017-10-15 01:09:15.387242,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,79.539963
230,2017-10-15 01:09:15.428858,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,6,79.581579
231,2017-10-15 01:09:15.453598,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,6,79.606319
232,2017-10-15 01:09:15.478615,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,6,79.631336
474,2017-10-15 01:09:17.228860,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,81.38158100000001
475,2017-10-15 01:09:17.253603,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,11,81.40632400000001
147,2017-10-15 01:09:18.087209,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,4,82.23993
476,2017-10-15 01:09:18.137296,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,11,82.290017
195,2017-10-15 01:09:18.187252,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,5,82.339973
660,2017-10-15 01:09:18.237353,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,82.390074
661,2017-10-15 01:09:18.270726,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,82.42344700000001
662,2017-10-15 01:09:18.303998,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,15,82.456719
663,2017-10-15 01:09:18.337284,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,15,82.49000500000001
335,2017-10-15 01:09:19.562633,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,83.715354
53,2017-10-15 01:09:19.612577,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2,83.765298
54,2017-10-15 01:09:19.645688,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,2,83.798409
521,2017-10-15 01:09:21.678901,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,85.83162200000001
522,2017-10-15 01:09:21.737350,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,12,85.890071
523,2017-10-15 01:09:21.770649,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,12,85.92337
664,2017-10-15 01:09:23.011907,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,15,87.16462800000001
665,2017-10-15 01:09:23.036894,00000358b0c28b0aed53a64c06b257ae7a2626ff8a98904b83b5f0febc1e9ad8,15,87.189615
385,2017-10-15 01:09:23.070418,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,9,87.223139
386,2017-10-15 01:09:23.095313,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,9,87.248034
336,2017-10-15 01:09:24.329120,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,8,88.481841
337,2017-10-15 01:09:24.362201,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,8,88.514922
338,2017-10-15 01:09:24.395357,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,8,88.548078
101,2017-10-15 01:09:28.154137,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,3,92.306858
102,2017-10-15 01:09:28.187094,00000358b0c28b0aed53a64c06b257ae7a2626ff8a98904b83b5f0febc1e9ad8,3,92.339815
103,2017-10-15 01:09:28.220390,000002d30eb4a38333fe5fe925b06ee4149d2cff8d964b9d0a80e0782061e633,3,92.37311100000001
387,2017-10-15 01:09:28.270363,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,9,92.423084
431,2017-10-15 01:09:28.295583,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,10,92.44830400000001
3,2017-10-15 01:09:28.353918,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,1,92.506639
477,2017-10-15 01:09:30.704186,00000df10d6730c73a14f5aca603f2f8534112cdc4d6dbc48475790c825c2f56,11,94.856907
617,2017-10-15 01:09:30.762583,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,14,94.915304
618,2017-10-15 01:09:30.795634,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,14,94.948355
619,2017-10-15 01:09:33.478606,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,14,97.63132700000001
148,2017-10-15 01:09:33.528798,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,4,97.68151900000001
149,2017-10-15 01:09:33.562266,00000df10d6730c73a14f5aca603f2f8534112cdc4d6dbc48475790c825c2f56,4,97.71498700000001
339,2017-10-15 01:09:34.795289,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,8,98.94801000000001
55,2017-10-15 01:09:37.098991,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,2,101.25171200000001
56,2017-10-15 01:09:37.132203,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,2,101.284924
57,2017-10-15 01:09:39.707125,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,2,103.859846
569,2017-10-15 01:09:43.778972,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,13,107.93169300000001
666,2017-10-15 01:09:45.406943,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,15,109.55966400000001
150,2017-10-15 01:09:45.740078,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,4,109.89279900000001
233,2017-10-15 01:09:45.765043,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,6,109.917764
570,2017-10-15 01:09:49.825142,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,13,113.97786300000001
478,2017-10-15 01:09:49.998330,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,11,114.15105100000001
104,2017-10-15 01:09:53.106525,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,3,117.259246
151,2017-10-15 01:09:53.140008,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,4,117.29272900000001
667,2017-10-15 01:09:54.556673,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,15,118.709394
196,2017-10-15 01:09:55.848226,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,5,120.00094700000001
524,2017-10-15 01:09:56.381639,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,12,120.53436
234,2017-10-15 01:09:56.548231,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,6,120.700952
283,2017-10-15 01:09:56.881441,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,7,121.03416200000001
432,2017-10-15 01:09:58.859920,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,10,123.012641
235,2017-10-15 01:09:59.085354,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,6,123.23807500000001
479,2017-10-15 01:09:59.103187,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,11,123.255908
480,2017-10-15 01:09:59.236528,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,11,123.389249
152,2017-10-15 01:10:00.378116,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,4,124.530837
58,2017-10-15 01:10:00.986483,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,2,125.139204
284,2017-10-15 01:10:01.081426,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,7,125.23414700000001
59,2017-10-15 01:10:01.111416,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,2,125.264137
285,2017-10-15 01:10:01.114687,00000358b0c28b0aed53a64c06b257ae7a2626ff8a98904b83b5f0febc1e9ad8,7,125.267408
286,2017-10-15 01:10:01.139637,000002d30eb4a38333fe5fe925b06ee4149d2cff8d964b9d0a80e0782061e633,7,125.29235800000001
388,2017-10-15 01:10:01.173104,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,9,125.32582500000001
197,2017-10-15 01:10:07.406300,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,5,131.559021
4,2017-10-15 01:10:07.447906,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,1,131.600627
5,2017-10-15 01:10:07.472792,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,1,131.625513
433,2017-10-15 01:10:11.489610,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,10,135.642331
434,2017-10-15 01:10:11.572903,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,10,135.725624
60,2017-10-15 01:10:11.631218,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,2,135.783939
61,2017-10-15 01:10:11.664586,00000e0be3189317df3866aaf0cfcf24681c8c6956ea65d1fdb3935bd0f88c75,2,135.817307
340,2017-10-15 01:10:13.078270,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,8,137.23099100000002
435,2017-10-15 01:10:13.356303,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,10,137.509024
6,2017-10-15 01:10:13.406391,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,1,137.559112
7,2017-10-15 01:10:13.439647,00000e0be3189317df3866aaf0cfcf24681c8c6956ea65d1fdb3935bd0f88c75,1,137.59236800000002
8,2017-10-15 01:10:15.372821,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,1,139.525542
9,2017-10-15 01:10:15.397689,00000358b0c28b0aed53a64c06b257ae7a2626ff8a98904b83b5f0febc1e9ad8,1,139.55041
10,2017-10-15 01:10:15.422723,000002d30eb4a38333fe5fe925b06ee4149d2cff8d964b9d0a80e0782061e633,1,139.575444
389,2017-10-15 01:10:15.464485,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,9,139.617206
105,2017-10-15 01:10:20.989250,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,3,145.141971
153,2017-10-15 01:10:21.022571,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,4,145.175292
154,2017-10-15 01:10:26.722536,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,4,150.875257
341,2017-10-15 01:10:26.764160,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,8,150.91688100000002
342,2017-10-15 01:10:26.789237,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,8,150.941958
525,2017-10-15 01:10:27.989362,00000f7240b5c22c47995928d21efc278f573e48fa566fc6bc50766b0f129cbd,12,152.142083
287,2017-10-15 01:10:28.039177,0000062fcab812fbec626bcd851acf6e03fc86a930ae8c06d1650fe041194d81,7,152.191898
571,2017-10-15 01:10:29.630973,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,13,153.783694
668,2017-10-15 01:10:29.639146,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,15,153.791867
236,2017-10-15 01:10:29.664112,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,6,153.816833
572,2017-10-15 01:10:29.672483,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,13,153.825204
669,2017-10-15 01:10:29.680767,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,15,153.83348800000002
481,2017-10-15 01:10:29.730815,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,11,153.88353600000002
482,2017-10-15 01:10:29.755855,00000f40453dd6a3f5d00ac5e5c2c1388976942b608ddf0dfe62d6225b399121,11,153.908576
288,2017-10-15 01:10:30.489243,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,7,154.641964
483,2017-10-15 01:10:30.539289,00000f7240b5c22c47995928d21efc278f573e48fa566fc6bc50766b0f129cbd,11,154.69201
343,2017-10-15 01:10:31.539151,0000062fcab812fbec626bcd851acf6e03fc86a930ae8c06d1650fe041194d81,8,155.69187200000002
526,2017-10-15 01:10:31.782597,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,12,155.93531800000002
484,2017-10-15 01:10:31.814050,0000062fcab812fbec626bcd851acf6e03fc86a930ae8c06d1650fe041194d81,11,155.96677100000002
527,2017-10-15 01:10:31.942824,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,12,156.09554500000002
528,2017-10-15 01:10:32.069502,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,12,156.222223
529,2017-10-15 01:10:32.236161,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,12,156.38888200000002
670,2017-10-15 01:10:33.314061,00000df10d6730c73a14f5aca603f2f8534112cdc4d6dbc48475790c825c2f56,15,157.46678200000002
485,2017-10-15 01:10:33.330694,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,11,157.483415
671,2017-10-15 01:10:33.347355,00000798b031abe360b6d45ca8eed7ad6823ac95cf3db3b7e47ddbcc12be34c4,15,157.500076
486,2017-10-15 01:10:33.364027,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,11,157.516748
620,2017-10-15 01:10:33.389106,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,14,157.541827
621,2017-10-15 01:10:33.414134,00000f40453dd6a3f5d00ac5e5c2c1388976942b608ddf0dfe62d6225b399121,14,157.566855
62,2017-10-15 01:10:35.164053,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,2,159.316774
63,2017-10-15 01:10:35.189152,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,2,159.34187300000002
64,2017-10-15 01:10:35.214082,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,2,159.366803
155,2017-10-15 01:10:35.255697,0000011c2ab3cf1c7fcbd0066f278f691d13abbbd1f0a0a3df22979466795d3a,4,159.408418
573,2017-10-15 01:10:38.172381,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,13,162.32510200000002
574,2017-10-15 01:10:38.197250,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,13,162.349971
237,2017-10-15 01:10:38.347392,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,6,162.500113
238,2017-10-15 01:10:38.372221,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,6,162.524942
530,2017-10-15 01:10:40.952712,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,12,165.105433
198,2017-10-15 01:10:41.172571,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,5,165.32529200000002
199,2017-10-15 01:10:41.265553,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,5,165.418274
