,log_time,hash,peer_id,time_of_insertion
157,2017-10-17 10:48:50.167259,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.882833000000002
92,2017-10-17 10:48:50.526092,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.241666000000002
132,2017-10-17 10:48:52.909330,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.624904
117,2017-10-17 10:48:56.142809,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,15,21.858383
2,2017-10-17 10:49:01.284407,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,26.999981000000002
47,2017-10-17 10:49:20.050602,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,45.766176
158,2017-10-17 10:49:26.633506,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,52.34908
83,2017-10-17 10:49:28.875311,00000982ef6c9657b66c456a99523d2659f6050ca8aa112d3f04adfc47225093,11,54.590885
14,2017-10-17 10:49:29.833826,000003f5187297d3e4ccadb9163dbfb4bf198f39d4c2e0f04816201e7f9d074f,3,55.549400000000006
143,2017-10-17 10:49:34.008958,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,18,59.724532
54,2017-10-17 10:49:47.849798,00000b6c2fe752e19d7a880356d0982ec32e3150531ee42316e8e422d3b2b4d9,8,73.56537200000001
118,2017-10-17 10:49:48.232896,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,15,73.94847
48,2017-10-17 10:49:50.916697,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,76.632271
110,2017-10-17 10:50:08.874494,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,14,94.590068
55,2017-10-17 10:50:10.549362,000009d02e41e37f0debd84773932a54bc9ebee258af2fa59da131a6585f03c8,8,96.264936
19,2017-10-17 10:50:13.707643,00000a88ecfd0c0e8d71c7134057aca5aa48f399ad60180f26c867a1a3063e6a,4,99.42321700000001
76,2017-10-17 10:50:16.149515,000002f5da446a08091522878f2069c8a2496ea327fb5276d91c7927ee6fda5f,10,101.86508900000001
65,2017-10-17 10:50:18.132809,00000f303de791d051e24004d20ba792273dfbb788c1010364a2eda540806fd1,9,103.84838300000001
101,2017-10-17 10:50:19.707704,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,13,105.42327800000001
93,2017-10-17 10:50:20.782760,00000631901b0ab65cad8ab4bb934ca1036aacc55bc411966bfabf49909b7955,12,106.498334
102,2017-10-17 10:50:25.790922,0000059e4969444f63ff57451b8b8fe60d135b4d102733c4c2829712d0a2f13e,13,111.50649600000001
56,2017-10-17 10:50:28.024745,000005c539dd66a504ad806866f20b0e5d6acf1a802276f520bc899c5bb5ed94,8,113.74031900000001
3,2017-10-17 10:50:36.840711,00000697ced9b86fe498ddc26a5e204735a9125c7e40dd9a0f2e23b7ffe230bb,1,122.556285
77,2017-10-17 10:50:40.262371,000009ef61e6cb0f6e42f402714fa0910416e9fe5c9a321fbe814d383f783ce9,10,125.977945
49,2017-10-17 10:50:41.915772,0000089fecbc57c09b3bdabbf0f4f33655eed127beb272bf183132d34d549bd7,7,127.63134600000001
20,2017-10-17 10:50:43.715615,00000fd4f9b77dd87a597e82dbc2bad5db2919f38ed6d3a9d3df42f2e362ae91,4,129.43118900000002
66,2017-10-17 10:50:45.324375,000003365fc665afd20e759267e4916004904f578621fe13d4fe19b375b10fca,9,131.039949
28,2017-10-17 10:50:50.015913,00000ed191c90c23cba96c3b84d35929b9ed129dd897676190350a4555f4cd5c,5,135.73148700000002
57,2017-10-17 10:51:03.504186,0000016eb0ef1eb00a0691d9c97d6035b585bf08e9719cf1922469f3cc2fbf14,8,149.21976
103,2017-10-17 10:51:09.799137,000001c556d24ed805d0924316009c32ff28e76cd2a5f347d88ccfeac0542f09,13,155.514711
29,2017-10-17 10:51:14.857204,0000000b000f5e526f60311436975743478f44e53be3fc2c0a67b10ecfbe425f,5,160.572778
133,2017-10-17 10:51:15.673854,00000166b00ad94214579fcf21ef4da01ee0b52f99e6c72fd97dcac4cd0483e6,17,161.389428
144,2017-10-17 10:51:18.141104,000009f49eb8b265ff61203aacbbaae49bd54b5e7b4eac69cc052f95fa9e5c10,18,163.85667800000002
21,2017-10-17 10:51:21.990918,000009099b76210cb6951503f6e265f63b6316fbbe6112509b507168f0a6bf47,4,167.706492
22,2017-10-17 10:51:22.650511,00000c14309635b0d840600834ca878467f776217926c9a1dc19d46ee7444b47,4,168.366085
78,2017-10-17 10:51:23.023750,000007a416d5cae8018b697ee2ab720fe50b7e93d3e828a4211c3f420e7caa6f,10,168.739324
4,2017-10-17 10:51:26.590470,00000bd0a4d31646ad182d5cb81f2c855751800c5b5f87f566eafe792047205a,1,172.306044
104,2017-10-17 10:51:30.737143,0000005bff8916a3edbe88aee1898417c0cf6fd7b1eceabe94a02b038867a07f,13,176.452717
94,2017-10-17 10:51:34.423377,00000b0e7bc1e620275b0cbe4670553b3f741a8deb15d7394bf06ffd726cc896,12,180.13895100000002
79,2017-10-17 10:51:37.215118,0000081f0545dc147c477b59b73e2577fb82f018b7d8fa6d4ac641c2c8924904,10,182.93069200000002
50,2017-10-17 10:51:43.473336,00000a5a8340b4f1967d85c4ce8679e6117e5efc03512b017415f8a29a0bb762,7,189.18891000000002
159,2017-10-17 10:51:48.506865,000006584f15c73b306d565260bb086dc9748c00aead4078bf7386e2bf4ae7e9,20,194.222439
58,2017-10-17 10:51:54.723394,000002ac027abb6089fc564ea028f0deaa6569d63850decf339b63ace6f5baf8,8,200.43896800000002
10,2017-10-17 10:51:55.423277,000007af42d5c901616f3a010cd0de9e4280331dc3bcf38050a87073c5007921,2,201.13885100000002
160,2017-10-17 10:51:55.648239,00000ff59c7dfd8aeeace9a8591c80942a5a1d12d2c837408ff37ef7a667351f,20,201.36381300000002
84,2017-10-17 10:51:56.098852,000001811214672b6480b20e6a676821aa618b6ed9e5fe98db8704936d7c4b30,11,201.81442600000003
134,2017-10-17 10:52:02.173319,0000057c15f724e8b87a5ffa7e97631a7419c56bc0683a5bc04e4fa055f64041,17,207.88889300000002
126,2017-10-17 10:52:05.223010,00000b96163755626ab99ee00f74e234ba880714f3b30806a055da9394c85166,16,210.93858400000002
85,2017-10-17 10:52:14.856248,0000050a66f8afa5d9ac525ca266de92cc6e14ba2548d73f5bb25570d8bf38d7,11,220.57182200000003
105,2017-10-17 10:52:23.743128,00000e60d714dae60868ab9782cb2bf51e27680fc2f1b0c4c55d336dfe9a2ea3,13,229.45870200000002
161,2017-10-17 10:52:24.097622,00000eff293f439d21acb538aecaf5af16c15da5777b3ee04e68d4584e928d43,20,229.813196
119,2017-10-17 10:52:24.389277,00000224400653baf4cd82f74531f32416f13a8611df8e6d86d36884e2b36616,15,230.10485100000002
86,2017-10-17 10:52:26.297485,00000deed0b6d710a57aa79575c10f2076cbe6cefeb62eea5d4855894203269a,11,232.01305900000003
111,2017-10-17 10:52:27.756078,000000bdd3aae0ef750a6905958de56d3c04adb29b8546bd0863f42daf0efb31,14,233.471652
36,2017-10-17 10:52:28.464451,00000cec88b2cb2b6e64d316318279a85e7f6a9ab23c69859e5f12c4227c98aa,6,234.180025
127,2017-10-17 10:52:32.939110,00000eafe070c3a296cd861c5e93601df101f77f0e4f438797254194e009614b,16,238.654684
59,2017-10-17 10:52:34.972517,000007944e73d34c6140eee7808f2be159b6823228cbacbdbf39433da5c529d9,8,240.68809100000001
112,2017-10-17 10:52:35.172606,000008b41b6c17effe7af5cbe0bdb9eb607837b7e3b1e5aa880fa8ce3c42c21d,14,240.88818
162,2017-10-17 10:52:36.381059,00000c7a8fa52201d8f06a46179c25ae765810811a929a7221189291b16cfb35,20,242.09663300000003
80,2017-10-17 10:52:37.189635,0000054a34334942b54cb91631268e5241a020ce95e17a110b7af5241b613dc3,10,242.905209
67,2017-10-17 10:52:44.414194,000003ba280f7089fc7a09298d6bee97aba72d778289515858189d24f3c72242,9,250.129768
23,2017-10-17 10:52:48.114630,000000eab3c3a628bd8f2e5d3f3b1b354b079a73627b5da4e2a922736cf707d8,4,253.830204
151,2017-10-17 10:52:55.038842,000003a15ad00cdffada105ed377030359a48f251e99fe57eae12c0694234ca6,19,260.754416
145,2017-10-17 10:52:55.864386,00000197c8613d33c0b1ddf47ba05658ee15fe664e86afe1e5f049e15da27c8d,18,261.57996
5,2017-10-17 10:53:10.063850,00000ed170cea477ae6b6a2e21e33058f9a851017c2cc0a1456e4a8fbe71b8b9,1,275.779424
152,2017-10-17 10:53:24.849293,00000d7988e9925e3aaf70ca78dbaa26a04d6fed6e0d5425ddf56a0a221bf874,19,290.564867
146,2017-10-17 10:53:28.315983,000004f90f448c6f098c583e34136c04230f99986408b38025e3300f69280c2e,18,294.031557
68,2017-10-17 10:53:31.157526,000008df8f76496b54b8e41b0ab499ed0beb454ad6d913cf09c2007d93a3d6ec,9,296.8731
30,2017-10-17 10:53:34.257534,000008eff39647c171fd0bf1688c89971f5d966eec2bfb05b3f07cbb26daeca0,5,299.973108
37,2017-10-17 10:53:35.715708,00000157ca55fdbea842a1775d3c833a9676182baf806617079e430ce82c4c2f,6,301.431282
31,2017-10-17 10:53:43.032711,00000199228d91ea0eab76ed1fa94a1e48112111138b5a05acfb342667273b5a,5,308.748285
135,2017-10-17 10:53:43.887438,00000b3c4b8c8ac2c2a66f338a772b1ed4fafc344265bf05305b504148f1fd8d,17,309.60301200000004
6,2017-10-17 10:53:44.891050,00000e4a6eae30f291aa394193aa866e429f975dc87838bfa15c7fd4ed0af4a6,1,310.606624
51,2017-10-17 10:53:45.532578,00000df72dc1eedf85133ba2bd6504077de8a1d5d4650790426585efabd7a0ab,7,311.248152
11,2017-10-17 10:54:04.241005,00000509961bb00fef6bf4875fa99bcb54d84dad9a39b0ebf5b8b4f603b0f97c,2,329.95657900000003
38,2017-10-17 10:54:05.954063,00000c4418e8883a8b01f5d9d210400b715e8e882fce98ec2e012ca7e54b243c,6,331.669637
60,2017-10-17 10:54:11.749082,00000a5881a1810e5e8fabd36a2b7c828570d2bf05da6f9cbfcdb38d69f0f829,8,337.46465600000005
7,2017-10-17 10:54:14.040727,00000655727a2e2eedcf1e9575f78daf8c4a19430e2db9539838bba22ab6436b,1,339.756301
128,2017-10-17 10:54:14.790734,0000024879782fc54212181dbfececf8a86a91c525895d24311f6d7ff6e8fe67,16,340.50630800000005
39,2017-10-17 10:54:17.257409,000001b137362d08212a402e84f83b8b19d32cba57d60ca5773f91820c5ee054,6,342.972983
136,2017-10-17 10:54:23.198999,00000b16bf40fbda65ec17f4dfafae71163f465e05ae317dab7e63a9ff0c68dd,17,348.914573
153,2017-10-17 10:54:27.640714,0000027a39a375bda7d212786ce9a2beab9e265ee6900962e36df04436141f0d,19,353.356288
163,2017-10-17 10:54:28.246931,000005a37d8461230814798c003fc7f3ed7884956326144e06d8c28c028ad658,20,353.962505
40,2017-10-17 10:54:29.390624,00000500b7963a44aad79beeac94e9f73b5a721aa9d88a5640a73db098b8e192,6,355.106198
41,2017-10-17 10:54:34.823820,0000011ae530ff5b632b5c26709a36e25161b12a75fde1a86b8721b4e597acd4,6,360.539394
154,2017-10-17 10:54:35.982186,0000093698ce6f2675187cc94f3c61aa9695effa36f8dec206be6c7fd1c9cadb,19,361.69776
69,2017-10-17 10:54:40.245377,000001c5d1b4a5ca6830431d6b5182c0175d2aa1ecf4bfb905ef9db9cb64c61b,9,365.960951
61,2017-10-17 10:54:45.140286,000007dd08ffa27e120af9c60f95deaa592db80792ad9645f4e566dbeb525457,8,370.85586
137,2017-10-17 10:54:45.456875,00000f9e2d11691ef0596aa5939a4cf3a6b001194c31b959224b453000aabdd9,17,371.17244900000003
95,2017-10-17 10:54:47.741942,00000473ca92bcfc3716b662481d0062a354466361e4fa51fe6c4219d0a36a48,12,373.457516
113,2017-10-17 10:54:48.365235,00000f6e06d6814557f2a8a655f3e6d580c994faf7ba6de248c1a05ee0decc10,14,374.08080900000004
70,2017-10-17 10:54:52.390197,00000510c585b932a04dccd6884673f2298e4584d40cf9df4cb5eca511f8cfb8,9,378.105771
120,2017-10-17 10:54:53.790397,000001bd1024240f6e64eb894d204d61a0ae5e55ce32097229f623107413376e,15,379.50597100000005
87,2017-10-17 10:54:58.707629,00000d8b79569964c453edf6bb87d2c09074edb8de690e6e3f85a2e2392c9416,11,384.423203
42,2017-10-17 10:55:14.840206,00000fbc5bc13b9d6c2e9629e09a26b1d5982f5e762c131366a4bb1eed6c1bd6,6,400.55578
147,2017-10-17 10:55:16.606828,0000079893cb995521e713676120630381d3a42b6dea2901bc606d9b47faa90e,18,402.322402
96,2017-10-17 10:55:19.965279,0000066340675d24da84d0e168383efeeaea9bd163952436e69b4214ed63599e,12,405.680853
62,2017-10-17 10:55:20.456816,00000b81262e85498f1b1ccbd2009f3ff8d97977480766fdadddfbbe15bab189,8,406.17239
24,2017-10-17 10:55:21.273592,00000357f9e1d7384a60ce8750110348a0591822ac140c6517133bd108e443fe,4,406.989166
121,2017-10-17 10:55:23.165218,0000001eeb868552f5b24b4776e677e6d0f3e359ae15c9d0501cc99fafe0b7f3,15,408.88079200000004
155,2017-10-17 10:55:23.482247,000002a50a516eab7e683698209cd9c30f952f129619d6b92ff4c48a6b36362d,19,409.19782100000003
129,2017-10-17 10:55:26.523952,00000f53d893ec5104c6b23d723f25537b83d4ac8d5c9445f497bcbea8d41f05,16,412.239526
138,2017-10-17 10:55:31.281675,0000019a3109edc8318ad4fe061c3b6466afd085038955cdab26d9d3541000dc,17,416.997249
164,2017-10-17 10:55:35.189977,0000024b4ff9467c2396f590e25682e5e26e2488722120811b587f0ef6fc227c,20,420.905551
71,2017-10-17 10:55:35.265125,000000341537b7bafb0df63fa6a98dacd81dc6442ffeec6e921fcf570136f94b,9,420.980699
114,2017-10-17 10:55:41.781547,0000010f1299c601a21443bb79a6c766b6b8605e84be0fcfe9073f3e9ce70db6,14,427.49712100000005
97,2017-10-17 10:55:42.323439,00000a24493f93dbbcaea7179041628a7b93bab47cdb880feb4edc77e34ef58f,12,428.039013
88,2017-10-17 10:55:45.823259,000006ea05856f3da10d28fe43c664608308dce9741b6c5c564aee112df7ec50,11,431.538833
122,2017-10-17 10:55:48.531670,00000a793149276f3f89dad9bcafbf0cc5bd2201aa86e93db5b60ddd0cf5a292,15,434.247244
98,2017-10-17 10:55:57.591565,000008cde9f527b11cc2f060f698e7933959f09d7a47775c46dcaeb00e2d1c18,12,443.307139
139,2017-10-17 10:56:10.841163,000007751510c538632c2134b559281b6edc0ec1ceb6fa3e843691591b04341a,17,456.55673700000006
123,2017-10-17 10:56:11.532564,0000012ccb358d804706084541cfa5638cdedfd6d9c74bb0523af2ebf9bbd0b7,15,457.24813800000004
63,2017-10-17 10:56:15.607406,0000069b56547d67671692cc9f3ef9e42b4895dceb8dd021e8c1de4b9f820867,8,461.32298000000003
106,2017-10-17 10:56:16.307185,00000d2249496fc50aa75713a6e6a31ce84ddbb957ddb48c540a0b6e8e13a0bf,13,462.022759
15,2017-10-17 10:56:23.315412,00000b21ced2f10570b9611f08e3d6e0fbb1ecc568890ef6c384e7297b17ed1b,3,469.03098600000004
148,2017-10-17 10:56:26.767269,000007c427d35502ec85ef32f07429a59f9a4936099cf5b631d118875ce4c40c,18,472.482843
115,2017-10-17 10:56:33.690332,00000348a36c3a1952e920bb084f1876da5f3743318b7f5f468acffce0dbc7f7,14,479.405906
89,2017-10-17 10:56:36.965986,0000020920445f194630a02b7c22518a1aac6d70f988fbfc0c5de9ebcb50fcad,11,482.68156000000005
52,2017-10-17 10:56:45.307084,0000076cb9999bac1490b26ac97de84dc54906ccb26847fd8f23e5ae74b29960,7,491.02265800000004
140,2017-10-17 10:56:46.015153,000007b513969651aaec24be948af30a83344c477b8e61c276bf1f7689bfe625,17,491.73072700000006
130,2017-10-17 10:56:51.799962,00000aaf2cf4274a52e16b45af7ee31f6ff80342af4b5d623ca140d31e67cd86,16,497.51553600000005
99,2017-10-17 10:56:55.859592,00000b038a329989581df782e13fdf51f6683cf8175f6e0abb94907213ff0da7,12,501.575166
165,2017-10-17 10:56:56.309432,000007a0be978d97dd7d87e9996ac2d0e2e8b6ae6f9c4934bef03d3884d962b7,20,502.025006
72,2017-10-17 10:57:00.151535,00000e993243a9120b9c3b2cf5cd3ff73541f0779446908e06cbb66a61492b33,9,505.867109
25,2017-10-17 10:57:01.218173,000003e6e5ce6c6230934bcc5ad16673e3c562df795476f73264903da3cc3133,4,506.93374700000004
73,2017-10-17 10:57:06.776325,0000077774b896f51c5713df8983c1803a3ebf6c4b7fe7bc41b3b1d83b483c81,9,512.491899
32,2017-10-17 10:57:15.601338,0000045a8320202aaafd0803242fa4d73b1f6fe2820c3a6a2fea73213a26c4a1,5,521.316912
43,2017-10-17 10:57:27.108955,000007e314e299dbc60a248500ea758875c75cb86081f442dc7e6b29c19ad9a6,6,532.824529
8,2017-10-17 10:57:33.508862,00000ca92133001b712a80872b7c1125a3a0487971a98bd8483b875098b033ab,1,539.2244360000001
107,2017-10-17 10:57:36.175295,00000ccb4a6bf9b16ed51fa9864aa14a60c012277ea59c1bf5d3b925e9337b10,13,541.8908690000001
33,2017-10-17 10:58:00.042161,000007d0c8c57191204b9c02be9a5ef749f2b7980dca814ad4a2c6dcf5737a99,5,565.757735
16,2017-10-17 10:58:06.080503,000008293f7b8e5623f015e6bd7ac9534e83d183a0e35f3124755fb742a51547,3,571.7960770000001
141,2017-10-17 10:58:06.083744,0000053ad44a1fe7bf559e7286fd0ecf5c429ef2ccd0f135d517dbc5c05ba0b3,17,571.7993180000001
12,2017-10-17 10:58:07.672201,000008eb687ecdad6ed8fb775992e74aae7a1620ff443ffecad154fa025fbb52,2,573.387775
74,2017-10-17 10:58:10.767230,0000053874f7774238a814eeab61c1824cacf59348a340d9e5a0f55f2b0a4a00,9,576.482804
124,2017-10-17 10:58:13.484012,00000f4a70d8ad80592023fa31a9d4801e8fa1d2b8b331c719824575fc92d73f,15,579.1995860000001
90,2017-10-17 10:58:20.784796,000006762e1a5f9328ebe4a961e3be4a9fa923ea3c5450054b05e253e93f46f3,11,586.5003700000001
17,2017-10-17 10:58:24.443656,00000195170c26b46278d5e909ec802f214327ba44205e6bb7c921da1f9bde7d,3,590.1592300000001
108,2017-10-17 10:58:24.485470,00000fc7a75d4322e37a18dfd243a16c60a3cbc7ff5cce9f4bdfc416745708c0,13,590.201044
34,2017-10-17 10:58:31.852125,0000032c7f6fe63852f58aa79ac20410711f5c944cda40e2739ffd0079f7b54a,5,597.5676990000001
81,2017-10-17 10:58:32.777154,00000f32da8a4dd478fd02ec92040fb1331dad77e4b3d26d9718639c6d6a0da2,10,598.492728
44,2017-10-17 10:58:34.327306,00000a0bdd266d5661554b6840ed38f9b9bd81d180739ad955d691ec74e7d003,6,600.0428800000001
