,log_time,hash,peer_id,time_of_insertion
77,2017-10-15 12:13:07.364470,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,3,109.43831200000001
234,2017-10-15 12:13:11.389499,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,7,113.46334100000001
235,2017-10-15 12:13:11.422859,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,7,113.496701
78,2017-10-15 12:13:11.472940,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,3,113.54678200000001
79,2017-10-15 12:13:11.506054,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,3,113.579896
120,2017-10-15 12:13:16.364161,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,4,118.43800300000001
41,2017-10-15 12:13:18.864353,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,2,120.93819500000001
42,2017-10-15 12:13:18.889139,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,2,120.96298100000001
276,2017-10-15 12:13:18.930860,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,8,121.00470200000001
277,2017-10-15 12:13:18.955831,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,8,121.029673
350,2017-10-15 12:13:19.980986,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,10,122.054828
351,2017-10-15 12:13:21.430823,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,10,123.504665
352,2017-10-15 12:13:21.522744,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,10,123.596586
316,2017-10-15 12:13:21.595067,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,9,123.66890900000001
317,2017-10-15 12:13:21.639083,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,9,123.71292500000001
3,2017-10-15 12:13:28.905685,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,1,130.97952700000002
4,2017-10-15 12:13:28.939008,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,1,131.01285000000001
5,2017-10-15 12:13:31.013869,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,1,133.087711
278,2017-10-15 12:13:31.347156,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,8,133.420998
167,2017-10-15 12:13:31.730892,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,133.804734
168,2017-10-15 12:13:31.755635,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,5,133.829477
169,2017-10-15 12:13:31.780579,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,5,133.854421
279,2017-10-15 12:13:32.339180,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,8,134.413022
353,2017-10-15 12:13:32.947447,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,10,135.021289
354,2017-10-15 12:13:32.980585,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,10,135.054427
355,2017-10-15 12:13:33.013963,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,10,135.087805
80,2017-10-15 12:13:33.997509,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,3,136.07135100000002
81,2017-10-15 12:13:34.105659,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,3,136.17950100000002
6,2017-10-15 12:13:34.322391,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,1,136.396233
7,2017-10-15 12:13:34.447333,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,1,136.521175
199,2017-10-15 12:13:34.920181,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,6,136.994023
121,2017-10-15 12:13:39.413753,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,4,141.487595
82,2017-10-15 12:13:40.230407,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,3,142.304249
356,2017-10-15 12:13:40.563798,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,10,142.63764
318,2017-10-15 12:13:40.613740,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,9,142.68758200000002
200,2017-10-15 12:13:40.973088,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,6,143.04693
43,2017-10-15 12:13:43.380387,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,2,145.454229
280,2017-10-15 12:13:49.021908,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,8,151.09575
170,2017-10-15 12:13:49.080126,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,5,151.15396800000002
236,2017-10-15 12:13:49.322033,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,7,151.39587500000002
237,2017-10-15 12:13:49.355204,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,7,151.429046
238,2017-10-15 12:13:49.388506,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,7,151.46234800000002
8,2017-10-15 12:13:56.963033,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,1,159.036875
281,2017-10-15 12:13:56.996797,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,8,159.070639
122,2017-10-15 12:13:57.771604,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,4,159.845446
123,2017-10-15 12:13:57.823772,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,4,159.897614
124,2017-10-15 12:13:57.863239,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,4,159.937081
239,2017-10-15 12:13:57.904933,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,7,159.978775
83,2017-10-15 12:14:08.579349,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,3,170.65319100000002
44,2017-10-15 12:14:10.946370,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,2,173.02021200000001
84,2017-10-15 12:14:13.154696,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,3,175.22853800000001
357,2017-10-15 12:14:13.637973,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,10,175.711815
201,2017-10-15 12:14:17.258637,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,6,179.332479
85,2017-10-15 12:14:21.878993,0000066bd24b3aa894ae9dc2c75d116808d79ba514096bb20af582636aa26939,3,183.95283500000002
125,2017-10-15 12:14:22.059139,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,4,184.132981
126,2017-10-15 12:14:22.192470,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,4,184.266312
9,2017-10-15 12:14:24.637242,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,1,186.711084
45,2017-10-15 12:14:24.842371,0000091ca641e0b2c61d28124bba966cd1b9e368806d688bf50589ae096b1341,2,186.916213
240,2017-10-15 12:14:25.675774,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,7,187.749616
358,2017-10-15 12:14:26.128885,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,10,188.202727
10,2017-10-15 12:14:27.045498,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,1,189.11934000000002
202,2017-10-15 12:14:35.269813,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,6,197.343655
241,2017-10-15 12:14:35.670457,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,7,197.744299
11,2017-10-15 12:14:38.528773,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,1,200.60261500000001
127,2017-10-15 12:14:38.772709,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,4,200.846551
359,2017-10-15 12:14:40.337148,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,10,202.41099000000003
360,2017-10-15 12:14:40.370367,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,10,202.444209
319,2017-10-15 12:14:40.478823,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,9,202.55266500000002
320,2017-10-15 12:14:40.512060,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,9,202.585902
282,2017-10-15 12:14:43.078796,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,8,205.15263800000002
283,2017-10-15 12:14:43.112087,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,8,205.18592900000002
171,2017-10-15 12:14:43.437059,00000a426cea88b6e315290138d4a7d16e0b1d81890e7ae85fc135a5648dd83b,5,205.51090100000002
172,2017-10-15 12:14:43.470342,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,5,205.544184
173,2017-10-15 12:14:44.711922,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,5,206.785764
174,2017-10-15 12:14:44.745436,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,5,206.81927800000003
284,2017-10-15 12:14:48.778680,000006249892c835f1f0dce149119ebc36ce565227161bc82993b462065a5477,8,210.85252200000002
285,2017-10-15 12:14:48.803449,0000026898bf5ef4607eb2ddbb305b3f926a4003ffbe753fb47a541b986a6eea,8,210.877291
46,2017-10-15 12:14:48.845100,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,2,210.91894200000002
47,2017-10-15 12:14:48.870028,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,2,210.94387
242,2017-10-15 12:14:52.844852,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,7,214.91869400000002
243,2017-10-15 12:14:52.869873,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,7,214.94371500000003
203,2017-10-15 12:14:54.766743,000009dadc55d13b56e14bed7fa908b4a8eff9e881f15dcbc7ed650fae9d9a0c,6,216.840585
204,2017-10-15 12:14:55.174670,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,6,217.248512
361,2017-10-15 12:14:56.503117,00000b6e5a226da58900ef65bdaf95d6283c60fa97099cc2114cce9074923af8,10,218.57695900000002
286,2017-10-15 12:14:56.536452,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,8,218.610294
12,2017-10-15 12:15:01.836648,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,1,223.91049
321,2017-10-15 12:15:01.878203,00000fd3911326a331e5c4440bccb934e1246ae47e2823b8d503c57e21e33348,9,223.95204500000003
322,2017-10-15 12:15:01.903260,000003b4ea696e5a0d630315fd79ba363578e78d6d396a4986bccb6fdc094ccf,9,223.977102
323,2017-10-15 12:15:01.936491,00000affccb270d55e633aa1488035d319b27ad584e2e1f15f6edbcaeb9b5036,9,224.010333
48,2017-10-15 12:15:03.311587,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,2,225.38542900000002
324,2017-10-15 12:15:03.470104,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,9,225.543946
128,2017-10-15 12:15:04.761684,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,4,226.83552600000002
362,2017-10-15 12:15:09.144775,00000e83eccedce4a578033856902175b1c96bc9a25ffd59d624bec188954493,10,231.21861700000002
363,2017-10-15 12:15:09.178183,0000004d017b330485846ec4c9e4e7c93edf46cea9a9f77ddf9a9b29ecf75139,10,231.252025
86,2017-10-15 12:15:09.236492,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,3,231.310334
87,2017-10-15 12:15:09.269786,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,3,231.34362800000002
175,2017-10-15 12:15:09.420717,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,5,231.494559
205,2017-10-15 12:15:11.095047,000008b1aa757079349651c851af7cb06a16d07fa6c9a0fb80b845ce9016dea7,6,233.168889
244,2017-10-15 12:15:11.153192,0000032e49d948157caa4502b507c184772c08f03a7b0b1df050345c27c06deb,7,233.227034
129,2017-10-15 12:15:12.844606,000003b4ea696e5a0d630315fd79ba363578e78d6d396a4986bccb6fdc094ccf,4,234.918448
130,2017-10-15 12:15:12.869455,00000affccb270d55e633aa1488035d319b27ad584e2e1f15f6edbcaeb9b5036,4,234.943297
13,2017-10-15 12:15:12.902996,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,1,234.97683800000001
245,2017-10-15 12:15:21.428119,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,7,243.50196100000002
325,2017-10-15 12:15:24.369494,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,9,246.44333600000002
49,2017-10-15 12:15:24.527837,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,2,246.60167900000002
246,2017-10-15 12:15:27.319346,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,7,249.393188
287,2017-10-15 12:15:29.802903,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,8,251.87674500000003
88,2017-10-15 12:15:29.869063,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,3,251.94290500000002
206,2017-10-15 12:15:29.919153,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,6,251.992995
207,2017-10-15 12:15:29.944161,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,6,252.01800300000002
89,2017-10-15 12:15:30.627727,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,3,252.701569
208,2017-10-15 12:15:30.686002,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,6,252.75984400000002
326,2017-10-15 12:15:35.560562,000007dc13056a767f42f5ad218e85401b5c7e63c4301b9595d22524dc6adf11,9,257.634404
176,2017-10-15 12:15:35.998929,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,5,258.072771
14,2017-10-15 12:15:36.432804,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,1,258.506646
15,2017-10-15 12:15:36.624409,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,1,258.698251
50,2017-10-15 12:15:44.752263,00000f9becdb8ed54d208445f3bf452e5685175f7b843bb983b87045a09a1955,2,266.82610500000004
131,2017-10-15 12:15:48.577199,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,4,270.651041
247,2017-10-15 12:15:48.635447,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,7,270.709289
209,2017-10-15 12:15:52.160402,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,6,274.234244
90,2017-10-15 12:15:52.227128,00000f9becdb8ed54d208445f3bf452e5685175f7b843bb983b87045a09a1955,3,274.30097
248,2017-10-15 12:15:54.968627,000002d30058f8a8ac747b71e86783f90fe5b3cec9615906bd5968777f083925,7,277.04246900000004
16,2017-10-15 12:15:55.026929,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,1,277.100771
17,2017-10-15 12:15:55.060121,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,1,277.133963
249,2017-10-15 12:15:57.251925,00000f9becdb8ed54d208445f3bf452e5685175f7b843bb983b87045a09a1955,7,279.32576700000004
51,2017-10-15 12:15:57.318643,000002d30058f8a8ac747b71e86783f90fe5b3cec9615906bd5968777f083925,2,279.392485
364,2017-10-15 12:16:05.381489,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,10,287.455331
132,2017-10-15 12:16:06.051280,00000f9becdb8ed54d208445f3bf452e5685175f7b843bb983b87045a09a1955,4,288.12512200000003
327,2017-10-15 12:16:09.801527,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,9,291.87536900000003
18,2017-10-15 12:16:17.864942,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,1,299.938784
177,2017-10-15 12:16:18.184482,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,5,300.258324
91,2017-10-15 12:16:28.176078,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,3,310.24992000000003
288,2017-10-15 12:16:28.234419,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,8,310.308261
289,2017-10-15 12:16:28.267589,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,8,310.341431
290,2017-10-15 12:16:28.300890,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,8,310.374732
178,2017-10-15 12:16:28.717643,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,5,310.791485
250,2017-10-15 12:16:29.778173,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,7,311.852015
251,2017-10-15 12:16:29.937058,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,7,312.0109
210,2017-10-15 12:16:30.117616,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,6,312.191458
211,2017-10-15 12:16:33.067862,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,6,315.141704
212,2017-10-15 12:16:33.100828,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,6,315.17467
328,2017-10-15 12:16:37.025748,00000f9becdb8ed54d208445f3bf452e5685175f7b843bb983b87045a09a1955,9,319.09959000000003
133,2017-10-15 12:16:37.389387,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,4,319.463229
329,2017-10-15 12:16:39.025847,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,9,321.099689
52,2017-10-15 12:16:41.125721,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,2,323.199563
53,2017-10-15 12:16:41.175784,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,2,323.24962600000003
54,2017-10-15 12:16:41.208988,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,2,323.28283000000005
55,2017-10-15 12:16:45.700448,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,2,327.77429
56,2017-10-15 12:16:45.733850,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,2,327.80769200000003
365,2017-10-15 12:16:54.875031,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,10,336.94887300000005
134,2017-10-15 12:16:54.987628,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,4,337.06147000000004
135,2017-10-15 12:16:55.167670,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,4,337.241512
179,2017-10-15 12:16:55.188450,000002d30058f8a8ac747b71e86783f90fe5b3cec9615906bd5968777f083925,5,337.262292
366,2017-10-15 12:16:55.241781,000004f66c13b46be69c3b79f936bd55fd3e9773af6bd66552e3e1fbf135d534,10,337.315623
367,2017-10-15 12:16:55.316669,000001fc0a237c65289948090911f59d49f3375427438ca2e47e19f373e774a2,10,337.390511
180,2017-10-15 12:16:55.338407,00000cd0a391287e9d9f79dbee1769390a13b53d0ee92b0946515316ad171a8f,5,337.41224900000003
368,2017-10-15 12:16:55.399949,000001f6742f3001b3470d64abc442cfb5213255726e87412e6f220a97a1e84d,10,337.473791
181,2017-10-15 12:16:55.480234,00000ae4280ea3e815d5667f887c9b1ce0bdae2dddcc1dc3a428d7d74ccc7fac,5,337.554076
136,2017-10-15 12:16:55.492065,00000171b96ba299ad651385b6106d380553feeff217a051da5bc98264bd9340,4,337.56590700000004
92,2017-10-15 12:16:55.621853,000002d30058f8a8ac747b71e86783f90fe5b3cec9615906bd5968777f083925,3,337.695695
93,2017-10-15 12:16:55.771844,00000cd0a391287e9d9f79dbee1769390a13b53d0ee92b0946515316ad171a8f,3,337.845686
