,log_time,hash,peer_id,time_of_insertion
107,2017-10-16 15:54:20.839971,000001891919197eee366c12e4d6ad91c4e36e9b56befae86c01a0d33ea34598,6,105.343461
108,2017-10-16 15:54:28.389867,000000dce4dea2025db0364226d5fd3fd7fa0e930e078ae422ff4b5fe0909aa0,6,112.89335700000001
65,2017-10-16 15:54:29.478831,00000089b1de0764facf49db2c20f62f0a56ff84246530774af30ae66813a3b1,4,113.98232100000001
109,2017-10-16 15:54:33.689718,00000c24f592781e9d2a34696cfdad377a6b449289f532c465fd5a3b097e49df,6,118.19320800000001
148,2017-10-16 15:54:35.014804,000005917e49caa1969c21cafe703780a08309516f751b30dee8ffa264eb5d67,8,119.51829400000001
66,2017-10-16 15:54:36.481221,000001ab9d97943e715108f06e6c0840985b0183b9c449c1dfcd364fe94d4227,4,120.984711
85,2017-10-16 15:54:37.839755,000005123b041c03720ea7ba0df510b533ee971f549b74da3b10da2452ee808f,5,122.34324500000001
149,2017-10-16 15:54:38.889627,000006fec450c1a79217159487a2c9e192c126baa20ffeea19c20c559ffba8f2,8,123.393117
128,2017-10-16 15:54:41.422856,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,125.92634600000001
46,2017-10-16 15:54:41.689477,00000b99cba957907952a1c720f208b246c06089d764fbadb08da603ae02b67a,3,126.19296700000001
4,2017-10-16 15:54:45.565043,00000e63e432fc2e47d588db6b5b83416d36140b6eafa870f1590b384cf9e3d8,1,130.068533
110,2017-10-16 15:55:00.355927,0000014b5de82833b06e953e2d9aa7c3d4802cee177b5a0ae3c11460fc9e9ef5,6,144.859417
5,2017-10-16 15:55:01.914121,00000462fb503396bd7bf18df4d617646912af5e497e87f86e87792cbeb9f863,1,146.41761100000002
183,2017-10-16 15:55:03.894262,00000fcdb8631365216d24a6eaa89774413d0f7e301f8a0d7221792f93300c2a,10,148.397752
6,2017-10-16 15:55:06.897231,0000016e056daef27d2ff4ac7ba5d4ae7577eee96c47c38d0fe088a5bb2043cd,1,151.400721
86,2017-10-16 15:55:09.497222,00000bc19317f16a106b50b1829664cce5879162d9446d3bdbb1bc63370d0779,5,154.00071200000002
67,2017-10-16 15:55:14.355567,00000703ab3a1b065d97b0097fdd6083bf518196fccc5e7b7aa5847d98b203a9,4,158.859057
129,2017-10-16 15:55:15.078013,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,159.581503
47,2017-10-16 15:55:20.288726,00000f155f6580a9ba0ddf6cacc9504cb3e1d49151757919bf824240bf10e5bb,3,164.792216
150,2017-10-16 15:55:20.692931,00000ef3712f6da7141f25830fdf68308e358852aca5c06882d5a62efa0ac407,8,165.19642100000002
87,2017-10-16 15:55:24.638688,00000d3fbf1a31348dad8b2257731035cd0d2df1da354ec1402d9a7af121ce7f,5,169.142178
27,2017-10-16 15:55:30.797097,00000842718593eeb712969f9cc75dcf2e1c7e2d2c8f41cfdda20c1493e2f14f,2,175.300587
28,2017-10-16 15:55:32.871274,000005e70cda0a060cf336f448716ad9d91923210a7e8911be004313df8ab22d,2,177.374764
151,2017-10-16 15:55:35.961025,0000044b44f7ae51a46cea2179c601f2810db382d768a557a7259ab15a39dd04,8,180.464515
48,2017-10-16 15:55:42.512080,000000450917992d6ad928e58e90e62ea3fa0002fd40c2470bf166c850fccde1,3,187.01557000000003
130,2017-10-16 15:55:44.588328,00000af7b4a706abb07c83c26c6e37c2d4a4a0d8ac15c22731a21303fdba080e,7,189.09181800000002
7,2017-10-16 15:55:52.779731,000003290bfa0c36f709aa8cb289395803f66c0bc7a1f34f16633682792c630d,1,197.28322100000003
184,2017-10-16 15:55:53.888253,00000c475f9490ee69a58b5e502767d6a4b2b7e92d34629db0baa7a37413ad7d,10,198.39174300000002
29,2017-10-16 15:55:54.446458,00000c0b13b6e28fcb50b919c99704b4919aa9ef08358f33604458b573f7ef98,2,198.949948
49,2017-10-16 15:55:56.529780,00000082482fe3f11014cd8bfdf6537309a9bb278d03389073870f57a28b57a8,3,201.03327000000002
131,2017-10-16 15:56:02.879619,000003f6ef4d10fc3327ca7c5977a0432c16b42038da136ad001506a35142ae4,7,207.38310900000002
88,2017-10-16 15:56:09.446181,0000060901e278c92b4a76b499d351663812680507f93c4855c1eb12ca8564df,5,213.94967100000002
50,2017-10-16 15:56:11.767695,0000096e61bccf34372ef174a1b6ee3c38118a2a7223ae70ef7b0859d16fa53b,3,216.271185
30,2017-10-16 15:56:17.279290,000002b2a31163d1abd6da1a142c841d93f159190d089d9d87d78b210cd58e24,2,221.78278
8,2017-10-16 15:56:18.296108,00000842a7eb95c6e55d810bc4640e687945a5051725dce6f2b8334e4f6c85dd,1,222.799598
9,2017-10-16 15:56:25.039109,000001b20cb442986fdf95f7bc3b260594b3f78abcdb4d4b3633423594ab7416,1,229.54259900000002
111,2017-10-16 15:56:28.260475,00000482a1c2b264153b6250bf0c1409ff8a580b407be58ac612cb5fa74b9080,6,232.763965
168,2017-10-16 15:56:29.820483,00000e137eee799bb465fb126c7a7123f25d16f6d0f33afeeca91f3d689f4ee4,9,234.32397300000002
10,2017-10-16 15:56:32.945938,0000075db682ee0f132de08e404fe93b50a394006c2a46aa7f474ecba6e64f6e,1,237.449428
68,2017-10-16 15:56:46.170045,000009d5f68a89090e0b1753d0ce0293a2c1284e678b812faf67e9704830e03a,4,250.67353500000002
11,2017-10-16 15:56:48.794960,00000fa742675355a1609adf8c2673fd9f519a1f590e046c532b017d392ed411,1,253.29845
112,2017-10-16 15:56:55.260771,00000b53ff0c9ee5682c9311b4b0f478a6a576b87d822501c81e6399c4a8a01f,6,259.76426100000003
185,2017-10-16 15:56:59.353075,0000081bf5cdfd48077b3a217373227bd4efd045b96e768342ebe0e4415acfb6,10,263.856565
12,2017-10-16 15:57:01.786268,0000097ecf336b11f4c2150565281ad4aa8a944cb4e32d30c136e1ea55a6df31,1,266.289758
31,2017-10-16 15:57:01.963221,000005a4e6fd1a1b7c00a5b3daa591f9e66895108d417c17c93bbe16142a450a,2,266.46671100000003
113,2017-10-16 15:57:04.470233,000007a3bf48b6fa7fe51d24ed1e60dfd00d047f138e7996ba8293f1f95767a4,6,268.973723
89,2017-10-16 15:57:11.577932,00000bb027ec803fb1547993cecb86c24e067cc2e36c1a15302e9600182fd587,5,276.08142200000003
69,2017-10-16 15:57:14.627840,0000050b2673c7e94af8d9e2cd385da73b6fd6bbe2a92769cdfa01be1d2cccb1,4,279.13133
152,2017-10-16 15:57:15.444288,00000a3f00bf01addf8ab4ef39483404a0b9cd13ea6a1d53ccfddfdfbdb135df,8,279.947778
90,2017-10-16 15:57:15.877622,00000fbcc8738ef63033341348d2b7d4a5f91188b728527c0a93a17d042b1d45,5,280.38111200000003
169,2017-10-16 15:57:17.011053,00000bd9d5d2690a6d0583260001a1905442b80b5acc8003042a44f33afc7831,9,281.514543
186,2017-10-16 15:57:23.036225,00000d33b9cc3ef28fc9ebf82f70e451769c8ed190df74d8151c850fad60796c,10,287.539715
70,2017-10-16 15:57:24.469258,000001fdd1c479642ebe6d3d2568e1c4edf9d585f95a76805620ddb072e542c1,4,288.972748
114,2017-10-16 15:57:25.907719,00000c2353bac63baf041e86d5e8239423b75958fbd7b076a959500cdf244bc5,6,290.41120900000004
170,2017-10-16 15:57:34.902370,00000a5572115e149d8036a8d43b62fc489387fc1a77d2182b07a0b5a1bc6e22,9,299.40586
171,2017-10-16 15:57:35.936058,000003a4da194df0c8ef600700dd785ff1ae86e7eb9a224ebfaa1cb0bd29629d,9,300.439548
172,2017-10-16 15:57:40.027262,00000bb244259d7fa1a4b9da62a8c02a04e561ff056571615b7b4729d36233b9,9,304.530752
13,2017-10-16 15:57:40.437413,000007604589af8054560bd8a32009448df28a8960eb2237c04575bd090540da,1,304.940903
51,2017-10-16 15:57:46.777203,00000af151307fcd63342fd3f0cda4d31c23856262d052aa5138da97c22169fc,3,311.28069300000004
71,2017-10-16 15:57:50.465569,00000c12648663747175a9e57aad9c075115d3b6ef0c1a6d5dbf1fce6a49c5c7,4,314.969059
72,2017-10-16 15:57:53.071737,00000a1219aa7575321db8263bc75d5a9ea7f4a55eec9c615c4e9f6c25a30d83,4,317.57522700000004
32,2017-10-16 15:57:54.477178,0000070db329c780f1439ca088dc4a6a2ac6936218299f9243a90e3c27ba4361,2,318.98066800000004
14,2017-10-16 15:57:54.560308,00000a6dd3ff1076d3f5ed058a7359df5eda19ca18826624b0178196433d91ee,1,319.063798
153,2017-10-16 15:57:58.565438,00000af38b92d6879707b740f957db99469c07d1df19ad50ddeac11fa893254c,8,323.068928
52,2017-10-16 15:58:00.993694,000004789f204e190417c4751e5af41cef74b3b870a352d0051143f50c2e9085,3,325.497184
154,2017-10-16 15:58:07.635705,000000ecd784ff15469d1e9e6167aa0ccb1025e16398fcc6463113bbe7eb4271,8,332.13919500000003
53,2017-10-16 15:58:08.293804,00000cd7be9c67318cd4b5ab0987fd09f224b443ebd70c7e02df6c592f4ad1e6,3,332.797294
155,2017-10-16 15:58:08.310298,00000728b086e24deb5aa7b3443e13fd1579987a635cff65d763f206b7eb038d,8,332.81378800000005
115,2017-10-16 15:58:11.393942,000008cb9144a1fd877ea58ff606bbf4a554bf1bb61b1390a39109536422c297,6,335.89743200000004
91,2017-10-16 15:58:14.211837,00000080fe9b23c7c5a6bc5372e386dce9d1c6ff86a89fca350a76d3b1e67bd5,5,338.715327
173,2017-10-16 15:58:20.770196,00000003cc8c402d5406bda17ef8787a728ec9b7f75d1990193f8b2fe9575ad7,9,345.273686
156,2017-10-16 15:58:21.203480,000006d564f439aa71a2cff2993da1c4466ef7f34b44458052f9d92a314c1149,8,345.70697
132,2017-10-16 15:58:21.353604,00000f77b1a5edb260271149cd59f50f167639f80765774c377d1755ef80ba62,7,345.857094
187,2017-10-16 15:58:22.662164,00000fc6c9f72b1ad4b303e6edf0be3dad07f2e72a53f36964b0d7bcc60b655a,10,347.165654
73,2017-10-16 15:58:36.716222,000008fdb326a0d62a4714c0da77dc9484aaff60875865ae6544996f94540748,4,361.219712
92,2017-10-16 15:58:38.778909,000002c889b77f5d426f847bf0f6490ac3bb120e0f95d5a631338323bf0e35ec,5,363.282399
15,2017-10-16 15:58:40.762244,00000acef421ca58d87137a8e254b24664879aa58a5bad510b039a6686a637ea,1,365.265734
93,2017-10-16 15:58:44.254035,00000636b1d23319caa4d9b9bb2d885d4d810f79c243d5aa4e8e7d6134144ec9,5,368.75752500000004
74,2017-10-16 15:58:49.863711,000002f7c64613858003ab941a76f93dc6e5fbacd4ab1a64093c470fb43aacbb,4,374.367201
188,2017-10-16 15:58:51.595471,00000d8598c487dea121176cab23bf838e7021e3de5681b71c4c74eccfb19d36,10,376.09896100000003
116,2017-10-16 15:58:55.253622,000002174c12169e5b656a3e1171546e84002c7eff7b1cee6e1924eb7384109a,6,379.757112
16,2017-10-16 15:58:59.078567,00000823daa97728444ab8452f42769102e08fc4e27c8f727ec7044967a7f312,1,383.582057
54,2017-10-16 15:58:59.725749,00000d3dcc326e9ccd1a45e947625964ed278d1649b4e510594b3e6e1a07f4b8,3,384.229239
33,2017-10-16 15:59:07.886531,00000d4e1d0398d586fce18fcd2cbb130ff7e2a2af6ff87956a148e648ffbe04,2,392.39002100000005
117,2017-10-16 15:59:09.336669,000009680c4ef1319bc70e3157a51adc8de8a01c44f75e01ca6a554ee5e191d0,6,393.840159
133,2017-10-16 15:59:11.161511,00000af90b1f41c40e3b83d2b0fdaf2869f11a906bcefb3b3394a817c133fc3d,7,395.665001
75,2017-10-16 15:59:11.875081,000009b51b78e75239f9de9476f91d8aecaf7c385882843cf1f1fc41c8abc34a,4,396.378571
157,2017-10-16 15:59:11.994949,000007cc77db6a9b6b500019373ddbe6b1941e482738f3af218a9411a788a116,8,396.498439
34,2017-10-16 15:59:14.837059,000007d1c86f7d4b011cac1a1430615e87afebfefc0c9a90b866a310f6f6e4a9,2,399.340549
134,2017-10-16 15:59:27.162198,0000025bb161bfad7fdaa24622db78f24ac89ba10931ee154ce6a68ab02b7e5d,7,411.66568800000005
94,2017-10-16 15:59:34.494796,00000fdf604e2fedcb4543667b1d0864d352c366381c06680eecd6285c9f8288,5,418.998286
189,2017-10-16 15:59:36.241521,00000431aadfa3f6db99fb856e1949f75481ded144294c06b140ad95856f06f2,10,420.74501100000003
135,2017-10-16 15:59:37.511337,00000a77f3b5c6e9a8842a0b08d8cf18d138a24fc3786f5e018eaaceb0c16758,7,422.014827
174,2017-10-16 15:59:43.819643,00000867976ac02c37470a1b694711ac6852183ad5ae2573d22a66fa74d5e22e,9,428.32313300000004
76,2017-10-16 15:59:46.286087,00000e2dbd7c47d57855bf4cc3d8e6e6ac148dc09aea5ea8542cd65efaa3148a,4,430.789577
190,2017-10-16 15:59:48.877654,000002b693e989ace58826ca430670b6845b1a8c910cf070a9729f0220a3ec62,10,433.381144
35,2017-10-16 15:59:51.216232,00000d548b90008d81e7b50e2441275292f3086ffd8dd9bcaa03431077f9cd34,2,435.71972200000005
17,2017-10-16 15:59:53.544451,0000058d1498cc7a1f61331253923932a2bc84dbb3437fc765b0f73b1acd7636,1,438.04794100000004
158,2017-10-16 15:59:56.402584,00000cc3b957874a14bbf773e6f796b38d92559b2609b6d31b3d0e70863e5134,8,440.90607400000005
136,2017-10-16 15:59:56.732788,00000480d883e9394678ca201e3cde428dbb512cc14406a81e3b40362ecaa6d7,7,441.236278
55,2017-10-16 15:59:59.552643,00000d19b46517cddd9fc995dbcf17039f4bca13ade23404d80815c7434af736,3,444.05613300000005
95,2017-10-16 15:59:59.610846,000002410277702cf1696b43c802d83af7de9058fce08e2c568579ae677eca99,5,444.11433600000004
191,2017-10-16 16:00:03.060893,00000fb1d20c7642f971315d694558fe6649dee83a53a39f199fa86369e889ac,10,447.564383
96,2017-10-16 16:00:03.636327,0000078da6e8eb6cf11f6af152478162bc827c609b852dada8c8e69c2f4027e2,5,448.13981700000005
97,2017-10-16 16:00:06.260725,00000ce7d3cfdc18ca52288ea84a8f01befe8102762b0d1321b810e96a6db12e,5,450.76421500000004
192,2017-10-16 16:00:06.785898,00000871677c0c61e242f71471a10b3cf65d46b03a56ef3ba15defd2e0ba67dd,10,451.28938800000003
137,2017-10-16 16:00:15.344930,00000638dcf3dc7b29bab9cb3ce2c3e1b1ed1581c31efbf51fbf9c77122a17fd,7,459.84842000000003
98,2017-10-16 16:00:20.202414,00000334042db51e65b52a00692b36136bf0f0493bffc641f9d80fdc927addb5,5,464.70590400000003
118,2017-10-16 16:00:31.494894,000005caa074256f0b66d13f8ce9e1ae0626e01f0762cd72e5c1fe66f6a8866b,6,475.99838400000004
56,2017-10-16 16:00:37.353752,0000009a35cdf7bfa69d76b908fb63f6a7d26d9dbc83d0cc236ac1571b506561,3,481.85724200000004
36,2017-10-16 16:00:45.282944,00000603d2252803ac720b79f1696e2e430e655b88571c3c7dffc4ba98841c0a,2,489.78643400000004
37,2017-10-16 16:00:47.586124,00000401ae9703fee829e98c35e6852687966899ceef1d98192c43dfef6ec2ad,2,492.08961400000004
99,2017-10-16 16:00:49.519488,00000bfba551d54c19f24d99a5e4973725da14c2896ae16d52fa83ce4c9db453,5,494.022978
175,2017-10-16 16:00:51.416089,00000bd57db6f398ece8d07e753ed0250a7b2caeaff158b61e6c6f1accb4bc77,9,495.91957900000006
57,2017-10-16 16:00:54.694180,000006607238b81b4e5afc1c4d0a722efdca9bedcee92d7c8e636941aa428a0d,3,499.19767
193,2017-10-16 16:00:55.052703,000005c90652a788ecef0b179798052d580c0533be5a2e3eea8e0bf66d976397,10,499.556193
159,2017-10-16 16:00:56.669205,00000eb46243b13fa3701a59b5ca9f72c27bb8afc941d0324aada77c563f4d0d,8,501.17269500000003
176,2017-10-16 16:00:56.730657,00000e276d29ae145df05786f560070070dec55692198496511d93cdee28d1cd,9,501.234147
100,2017-10-16 16:00:57.944136,0000082d6797dc5689dcd01b4ac84627f91e5c05a1991ee328b7adc80a2a6b3f,5,502.447626
18,2017-10-16 16:00:58.286083,00000e0eccc23f9c69823d5b5fc0ba5d6c8b694b208467332ec61183a4a4c299,1,502.789573
77,2017-10-16 16:01:01.903303,0000037ec9cfa5ac54820e07c483e99de63c571d905901c0a3e37879900933f0,4,506.40679300000005
138,2017-10-16 16:01:02.019471,0000091df629e2b37ddd2a2237f982aafabfd52b6ba853f3a057a2a8f501559e,7,506.522961
139,2017-10-16 16:01:07.019332,00000d3341eac552b30abb87d1460003e35fbcd39a88fc563112c42858f35928,7,511.522822
19,2017-10-16 16:01:07.102579,00000f2b70e397c0eb21c5d86712e9dc9635ab0b703bab845ffbff351f03145c,1,511.60606900000005
160,2017-10-16 16:01:09.452584,0000023696f5f535b8968fbfae9e3464ab684b9d269a5b41000311599f0fb1fd,8,513.9560740000001
38,2017-10-16 16:01:11.735937,00000560c406149c500f81da850790f3b218ef687bd4e088912bcab5ed804dd4,2,516.239427
119,2017-10-16 16:01:13.960999,000003c3671b044037910d7dfe74035b186ee2bcf29b48ca758bc23c1000b73a,6,518.4644890000001
101,2017-10-16 16:01:15.269191,000007e8d67acab70a160574e48cbf6d32d6b5332dc00100716f158bb79f5a19,5,519.772681
20,2017-10-16 16:01:20.269524,00000e1b64d3b78f7c176c4e83364255886b6f22acc0adb81c961217d9b444c6,1,524.773014
194,2017-10-16 16:01:25.444390,0000013c31c0c124915fd3a22bbc86cf4c334c16cbd0e05a77193a64e1ef9f83,10,529.94788
58,2017-10-16 16:01:26.977664,00000bf15f407736a3d89c2fd8d7260b67e595225d4f3fb5536e938b910e7b55,3,531.4811540000001
78,2017-10-16 16:01:35.490749,00000a0aae5ea91b5a44728e4f368c689c0d1e8392a94e2551564daa0d6e18a7,4,539.994239
79,2017-10-16 16:01:43.360670,00000ebd806b400808c932ef7d1a223e4e8bb7c7071b958173bc9654dbfd9b1e,4,547.8641600000001
59,2017-10-16 16:01:44.868795,00000c45008731309558e2146ce14a9ab6159e34c1354d89b8f3efe5edbd237b,3,549.372285
161,2017-10-16 16:01:48.710374,000008e6404c34d5f0df5b7db97adf5e52c125bb0673541a8925b4f0ca8d42d2,8,553.2138640000001
177,2017-10-16 16:01:49.193637,00000c211085cb063df5ea1744a7173a8afbafcd0ad34a463b34c3278792f000,9,553.697127
195,2017-10-16 16:01:50.390376,000003c9e53f9b6e991ebf2f24304e1c0410d5e9db04fe0d3b60795b18702186,10,554.893866
102,2017-10-16 16:01:53.101893,00000abbd83ae4112ab9aa0ee8cb2c2f0e70bd39c21f1b0fe8eea1fd0fb69bac,5,557.6053830000001
80,2017-10-16 16:01:53.110349,0000003c0df6cd88821bd5d5441bebc7a9537c227d11b2b1dfd5f2ee8db273c1,4,557.613839
60,2017-10-16 16:01:53.993628,000001002cfc37602b1a294f6dfd6b08e657e88edbd90ac81f51b14ac876db0b,3,558.497118
140,2017-10-16 16:01:55.777041,000004ad2e413ab7eaba95ad03cb42f723e631d80dfff5b8d8f97fa3f430dd1a,7,560.280531
21,2017-10-16 16:01:57.918622,000005392b05539d6bff4e41dc89702302b4d2b946ebd70e630570a436be8441,1,562.4221120000001
22,2017-10-16 16:02:07.651503,000000732d1d1acd32e33e1b0d24cdeddadbba41f4cc64a746210b062c18a925,1,572.154993
81,2017-10-16 16:02:11.660047,00000608430a94b8fa9cbda8038936777168eb35327f3692af856f9ee52846d3,4,576.163537
178,2017-10-16 16:02:15.584939,000006f5689334a55080cf78e3d72b35a7eab02ce6521a1bacb3659bb8672d4f,9,580.088429
39,2017-10-16 16:02:15.684848,00000a66388a85aeb7f49803ca185b97c821b910450ee9566cda002ba5b05b39,2,580.188338
23,2017-10-16 16:02:17.626483,00000ee8ddda23e35c4366e5df9ca37038a1b9fee05339de7649a507d18521ef,1,582.1299730000001
141,2017-10-16 16:02:19.069938,00000474cf3aac7ee6b44a327cc773509d6eb6a5c09d6c4c3afad0ae023318f9,7,583.573428
40,2017-10-16 16:02:21.259874,00000318004140b00881dc08c8eb61cd5c3e6fbd36aecec66566990ca40bb854,2,585.763364
120,2017-10-16 16:02:22.076332,000005d9bca66d2c8b1e6c7a3f0ac47c1177902925bbf1dfd008526c3e28fdf2,6,586.579822
162,2017-10-16 16:02:25.086905,000008e747cb6d814683b379ac1beeefaac9c51f3c9060bb65785f163c5ac76a,8,589.5903950000001
196,2017-10-16 16:02:28.218009,00000ae1c8ecc8a91b0cecef69abf1e88de6dca051061c09aeb22a5d89336e65,10,592.721499
163,2017-10-16 16:02:28.451694,00000c50d580dce5225c98e0babbe86e3381472a1ab513590e3a7088cb7e0b2e,8,592.955184
41,2017-10-16 16:02:32.759732,00000524d151e7caece6f9e29935e31140831971027b18770b6f25aac4b266fd,2,597.263222
61,2017-10-16 16:02:35.243048,0000011e66796660273fb0845887f2688c8ee9dd75b4c19eaf5415255c4348c4,3,599.746538
