,log_time,hash,peer_id,time_of_insertion
90,2017-10-17 07:37:23.985359,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.157227000000002
2,2017-10-17 07:37:34.576717,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.748585000000002
109,2017-10-17 07:37:34.860311,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,30.032179000000003
21,2017-10-17 07:37:46.619671,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.791539
40,2017-10-17 07:37:51.586398,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,3,46.758266000000006
74,2017-10-17 07:37:59.853085,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,55.024953000000004
91,2017-10-17 07:38:04.044484,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,59.216352
41,2017-10-17 07:38:07.227752,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,3,62.399620000000006
59,2017-10-17 07:38:11.227860,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,66.39972800000001
161,2017-10-17 07:38:13.013164,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,10,68.185032
22,2017-10-17 07:38:13.269234,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,2,68.441102
60,2017-10-17 07:38:15.744251,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4,70.91611900000001
162,2017-10-17 07:38:18.335951,00000a41443423bc26046cc3d012d23a2774665fe779f71287ed995a7c5b0fbb,10,73.507819
92,2017-10-17 07:38:18.828228,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,6,74.000096
93,2017-10-17 07:38:26.894752,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,6,82.06662
141,2017-10-17 07:38:33.936052,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,9,89.10792000000001
75,2017-10-17 07:38:40.693719,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,5,95.865587
3,2017-10-17 07:38:44.762694,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,99.934562
42,2017-10-17 07:38:49.203420,000002cc1be55acfcd17e11c5139e490211ad50c87548df4ff5dd7bcb4ee16ae,3,104.37528800000001
23,2017-10-17 07:39:02.928080,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,2,118.09994800000001
24,2017-10-17 07:39:08.852566,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,2,124.02443400000001
142,2017-10-17 07:39:11.536099,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,9,126.70796700000001
94,2017-10-17 07:39:11.686315,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,6,126.85818300000001
25,2017-10-17 07:39:18.027281,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,2,133.199149
43,2017-10-17 07:39:18.802329,000005200d6b3cb27927056df018a05a3f2163bad4a46203506eb54dd640aa13,3,133.974197
126,2017-10-17 07:39:21.353156,00000326eaa2c17751201528a05caf6b527da53e5536ca05d8d725a8b3c627dc,8,136.525024
95,2017-10-17 07:39:25.919047,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,6,141.090915
76,2017-10-17 07:39:30.902411,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,5,146.07427900000002
4,2017-10-17 07:39:39.568766,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,1,154.740634
96,2017-10-17 07:39:39.693981,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,6,154.865849
163,2017-10-17 07:39:45.327168,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,10,160.49903600000002
61,2017-10-17 07:39:46.102773,00000349891033156b7d1f270ba0b2d35f89b989e9a3127eeede299dc7692413,4,161.274641
5,2017-10-17 07:39:47.601887,0000043bece07bb8584fe6bad00c7c81b6fe2078dea0345ea91922f6cd32c087,1,162.77375500000002
62,2017-10-17 07:39:47.956924,00000f69f04683801aad8dd33f50353872eec7215a09f7b233685caf49313ef2,4,163.128792
44,2017-10-17 07:39:55.018384,000006eff3c490b5ea500a10783b5a33aba4d500953f185eb19a1d4ad1b766be,3,170.19025200000002
143,2017-10-17 07:39:58.128230,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,9,173.30009800000002
26,2017-10-17 07:40:10.636281,00000669af53a998589c4f96e83df805653e0e06759182c08bb279a72af82253,2,185.80814900000001
45,2017-10-17 07:40:11.169080,0000039c6452705e1d4f739c70e4301ce0e196334eef56ccebfa69e802a411fe,3,186.34094800000003
164,2017-10-17 07:40:11.219325,000005f9c64889b3b85e2d2f9d648385e2cf0de4e84f50f1afec47ac514bfc00,10,186.39119300000002
110,2017-10-17 07:40:14.815912,000001902a4ccc3783ef904091bdc47c9e3a9e993c7053346fe2b469c6b11f93,7,189.98778000000001
27,2017-10-17 07:40:17.140856,000009f8087c618eb6ca3a7b7f75cfd879bf9822190d656d1f297b0fc8a2d8b1,2,192.312724
77,2017-10-17 07:40:18.860633,00000e28404a676e4939ff043b93ce28987d8a5b6a1038bca6b9f64d384e9051,5,194.03250100000002
111,2017-10-17 07:40:23.827275,00000c1eb086eddf1e7172b94aa90dea002962499aa88b8ad4088b4433500a92,7,198.999143
6,2017-10-17 07:40:24.752485,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,1,199.92435300000002
112,2017-10-17 07:40:25.777161,00000cd6e9072d5bc7a878f3fe6fc09fe931547800cada23313ab244998d8221,7,200.94902900000002
127,2017-10-17 07:40:28.135899,00000d261000d516b207ab8e082b666975ad468080e64fea4d156a001c5be875,8,203.307767
7,2017-10-17 07:40:30.127156,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,1,205.299024
46,2017-10-17 07:40:37.193851,000003f08af3c9d3e7981fbbd83e415cf55c250075e108b28690bc7e68dfe135,3,212.365719
165,2017-10-17 07:40:37.235402,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,10,212.40727
128,2017-10-17 07:40:44.376952,00000f608ca7da57bf1b229a02f9d4ef323c634bc01958b399ec74f80f641438,8,219.54882
113,2017-10-17 07:40:45.618750,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,7,220.79061800000002
144,2017-10-17 07:40:46.160370,00000c201d6d120e422336a66152ef28f0130a9ecef786ae164d773f5e5f562e,9,221.33223800000002
63,2017-10-17 07:40:49.801895,00000722f7227c1a5eaeeaf4dabc3cab9d1d055c3227609c42b2344272ec4566,4,224.97376300000002
78,2017-10-17 07:40:52.285298,00000abdd0b0c0616878b2f2d4647f5bd4c811245c7efea496a7cf7a6cb6c2d3,5,227.457166
47,2017-10-17 07:40:55.326995,000006f7cbb2f20ce4fbaf976fbbef4ec6c088d60a4b2c9d5961eaed1d579f3d,3,230.49886300000003
28,2017-10-17 07:40:59.684966,000006cd37ae21be7325ee1c966365971cf412704ecadfc2adbfe675af7a16a9,2,234.85683400000002
97,2017-10-17 07:41:00.404082,000008d9535ef800fe20b3606c009548a4c1a257b43ac797e027ffb13d4368de,6,235.57595
145,2017-10-17 07:41:01.593744,00000825365b6c68ef7e61ba85c3a4570dafe3eef3f3a94960917120e223046a,9,236.765612
29,2017-10-17 07:41:06.085307,00000b6427581a2640e929f9fedc0bdf56021787479dff067641f69b4fe3821e,2,241.25717500000002
114,2017-10-17 07:41:10.943353,00000ffade8c417662891fdc03490bc998e57b8857b29e18308ae2fce961b039,7,246.11522100000002
98,2017-10-17 07:41:13.127087,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,6,248.298955
8,2017-10-17 07:41:21.609733,0000061e83f88578ed8cf21fb9f5f026c9625a0259a18364ab5fb748bea02e3d,1,256.781601
166,2017-10-17 07:41:23.976088,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,10,259.147956
48,2017-10-17 07:41:24.660014,00000f0e046e5cdec03838d2c23c0dd76b4d3638d7c76ccae2d6e12b6e5a3f5a,3,259.831882
146,2017-10-17 07:41:33.925916,00000b2084126435998eb5786bc832d96281a2d821669672e3b6b968be347775,9,269.097784
99,2017-10-17 07:41:37.506236,00000d4ecf991afe4e5bcce09cf4ac3fdcc309d70b49debbedc9939bcd70f398,6,272.678104
100,2017-10-17 07:41:41.275941,000004fa793e6b5ff6dc87575905afc750a9abf4f51cdf57efeabe45e276f78e,6,276.447809
30,2017-10-17 07:41:44.847502,000009b39bbd4797d0ef13cd55ac14f5d90d5e64f44c3e2d8e791559013f734e,2,280.01937000000004
79,2017-10-17 07:41:45.509081,00000425de759f45c14ec01ffec268d513b168978d51d9d916972a47b994fa88,5,280.680949
129,2017-10-17 07:41:51.858942,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,8,287.03081000000003
167,2017-10-17 07:41:52.050586,00000237e96b15c46eceeeeded99e6d65931f381ade530e508e1cc757d39639f,10,287.222454
64,2017-10-17 07:41:58.513895,00000679d8630fae449f1fe9454aa4ecf2b132fb96a854619194383bea7f3e6a,4,293.685763
130,2017-10-17 07:41:59.508711,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,8,294.680579
131,2017-10-17 07:42:01.025200,000009c22207cb85d11f16e9612bc0a1230e3a0ece1186fa99a10e71a651e303,8,296.197068
49,2017-10-17 07:42:03.708680,000002920dd8f9c49f2fc684e1e17c405413e08f96652d2c5aa8f3d62e7aeb90,3,298.88054800000003
101,2017-10-17 07:42:04.975342,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,6,300.14721000000003
65,2017-10-17 07:42:07.808784,00000c256cf036a87abc3979372b33c0aa3a3c75496a03515bc85b5acc01083d,4,302.980652
115,2017-10-17 07:42:11.174273,0000081db9a4a638940d126b3e487478613d89b7a2fd3ab3fd9c1bb0b46e1f91,7,306.34614100000005
66,2017-10-17 07:42:18.274857,0000000207cf587c54b11ac2ceeb13f57e19f07091dad8549fdf5ef3fe702258,4,313.446725
147,2017-10-17 07:42:24.241821,000000855d5212c2bdf39dbe7ae10fe65440f47904e059cb3bc4cfbbc526e608,9,319.41368900000003
9,2017-10-17 07:42:29.849585,00000350b9836dd0b7d0f96f5bf6fb07c1f5ea61e5cf3c307ce496400c5abdd0,1,325.021453
102,2017-10-17 07:42:32.466279,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,6,327.638147
67,2017-10-17 07:42:32.907798,000000fcd5550edee0e3e8d85a3d9cd3f80c85e3bac3ccaf8e40ed3a11f0f769,4,328.07966600000003
148,2017-10-17 07:42:36.500130,00000a455a2b2a8d452c0b0f8f984b8fe1b9215bae912882bd5d94fb034de6fd,9,331.67199800000003
31,2017-10-17 07:42:44.007667,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,2,339.17953500000004
68,2017-10-17 07:42:49.291346,000000347249a72965f13ec8bd8cede120b37d5fd54261f2e283ac62f5b7aeff,4,344.463214
80,2017-10-17 07:42:56.441130,00000301378dea0614b976aed3876cd26b116a10d8b9d84ffc4c2b4f9a3c34b6,5,351.612998
10,2017-10-17 07:42:56.791017,000007869d983c4a004b14fb9ee0049643fba36470b961a12e856bdeffe1321a,1,351.962885
50,2017-10-17 07:42:58.582899,0000037d088140c2319f746d61425cd10331040276173b3c9dff8a98fa5959f2,3,353.754767
168,2017-10-17 07:43:06.932521,00000cbe9c60bd672f60a0b980de3a5793e9e0160697a08960b5c5525de07673,10,362.104389
149,2017-10-17 07:43:11.174413,00000ab446a7203e1457108818d1b1615e958608d0abb37ae3044de69aa13c1c,9,366.34628100000003
32,2017-10-17 07:43:18.349871,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,2,373.521739
81,2017-10-17 07:43:26.316821,00000a4af03f01c3dbbf3ef2ece03e69e116abe114e4d3176b3b99fe9a47ba9c,5,381.488689
82,2017-10-17 07:43:32.124559,000007b5b456aa603f38679dad115922200ff5a20d10f1a682bea643a7a8fe20,5,387.29642700000005
33,2017-10-17 07:43:32.316039,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,2,387.487907
11,2017-10-17 07:43:40.216071,00000d4fae3a26b8a3161fe2aeae711d0b67d516fa2134042427e4ddde6feac1,1,395.387939
116,2017-10-17 07:43:41.616127,00000a6291f276f4896a5087278e1e704f063c0862e0602713ce0984e4b2977d,7,396.787995
12,2017-10-17 07:43:50.358713,000008eae44dcdbcd7c9bc731f858bb06dbb4f91a2ad7b57f05e9c5efd4c8d0a,1,405.53058100000004
150,2017-10-17 07:43:51.122017,000006a1700fb305c53a0c37052ab59b523893f5d1afad684a6bbeaf6170ea15,9,406.29388500000005
151,2017-10-17 07:43:52.266856,000008940b31d9c73a5ff51275e1428bbee284664b26ebe3f88b7f32ba0c83a8,9,407.43872400000004
34,2017-10-17 07:43:53.666849,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,2,408.83871700000003
169,2017-10-17 07:43:56.033598,000008892f453c350c693b47e57943a0e9db14446e92c2debb15660283b03515,10,411.205466
132,2017-10-17 07:44:00.125213,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,8,415.29708100000005
117,2017-10-17 07:44:02.100039,00000d493c6b115b7ff0e4f6186239006063570e79a1651bd66af80418ce9aa8,7,417.271907
13,2017-10-17 07:44:02.283361,00000d29fd6cfa22f64dce78522dfdd942ec9608fe1ecaefa3ff7d6e18c3e7a1,1,417.45522900000003
118,2017-10-17 07:44:05.783854,0000023c0e47f99d04a42e2a787cabbc2890b46882e3b4fa7df4a8a5e1c8d85c,7,420.95572200000004
14,2017-10-17 07:44:10.175193,00000c9041eff3abf16f4843faea8fa01a1f5f0d81eea01944b1468e14479ebb,1,425.34706100000005
152,2017-10-17 07:44:10.692282,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,9,425.86415000000005
133,2017-10-17 07:44:21.941417,000005493cd8bdee71ea8c26ac3129e15a71978960581cc02cbfe8f414ea4dd4,8,437.113285
103,2017-10-17 07:44:22.957940,0000053ffaac8811978bf57ba203c52519234b6b264380c71a32678d8fcf9cee,6,438.129808
153,2017-10-17 07:44:25.458074,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,9,440.629942
134,2017-10-17 07:44:26.149619,000007b93bf76416ad262bc753de47c1e78027e2538785a6e7a31164eff3b28a,8,441.32148700000005
51,2017-10-17 07:44:26.541407,00000c7314495557820e12e0a504ee2556ef12b46c1c14853e358e5b2cab789e,3,441.713275
119,2017-10-17 07:44:29.497867,000004de9765afdfc4ca092d967afe7492a5bbea450dc0b66bfe20156cda6717,7,444.669735
35,2017-10-17 07:44:31.571913,000003c5b899650193e43d083ef52e3d3f89921949936b98ecd0e5f5f8257400,2,446.743781
154,2017-10-17 07:44:34.999622,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,9,450.17149
15,2017-10-17 07:44:37.482815,000006b9326e2f12d50377d2230aa670178512d50e8ff312a02ffe4b88d89d0d,1,452.65468300000003
120,2017-10-17 07:44:38.356207,00000febbc721ab9539a022b3e62559961de09e96e34fa06340101e7a0f5073b,7,453.528075
170,2017-10-17 07:44:38.649596,00000ac7eef068deabccc3b9e0d871677820c3483aa40724e239711552ea3ffb,10,453.82146400000005
155,2017-10-17 07:44:50.117248,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,9,465.28911600000004
16,2017-10-17 07:44:50.766960,000007048b16a1bab5ce17517495ace6a0c65d235d7febeaa724cf5615e4515b,1,465.938828
135,2017-10-17 07:44:55.617099,0000005ccac27836e34efb93b01e4a37fae9b35aa847e473e8121f47033039f2,8,470.788967
104,2017-10-17 07:44:57.609023,0000050401ebfd9e553d04c62fdd25f5d2b70635da45f0aca09bb83b196cf5a8,6,472.78089100000005
83,2017-10-17 07:45:06.216528,000002c4f816ca5f5224e46128b9df8caf585d1154a07938efe81a1631a3e4ce,5,481.38839600000006
36,2017-10-17 07:45:06.374797,000000bec617bef3ce19a4cef4a434a8cc6fb4618aa0611c62b87bf0452724ff,2,481.546665
121,2017-10-17 07:45:14.149856,00000e401ddd099481fa1c4d5a34b8bb2873368ccce1fa54e7c08416c97bcbf1,7,489.321724
136,2017-10-17 07:45:17.307986,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,8,492.47985400000005
171,2017-10-17 07:45:18.008189,00000ca5497566cc513112f84e9430a371d4c30a27694660a5b0f6cc9c62efcb,10,493.18005700000003
17,2017-10-17 07:45:22.291154,000005ab0d0c9b6e64a81be3d9f505e1a547b5b94c08d5a47f2dd4aa6b32d233,1,497.463022
52,2017-10-17 07:45:22.508057,00000b446e3c5ca9bd99e46eeb0ec1b25fc081762d93bfaf786d8370ce5365ed,3,497.679925
156,2017-10-17 07:45:22.566130,000005cca96cf0aa275b6b381d7bdac9a81fd1168f74cf693459be9ef74697fb,9,497.737998
37,2017-10-17 07:45:23.666146,0000083da86d9317777479c12fd11c06d45986595d04fb33fed5bfb8880964af,2,498.83801400000004
137,2017-10-17 07:45:27.316795,00000d467e2f1c25d00a9bd9a3204bd1682603afe37e4fb89403b93a2f544dd7,8,502.48866300000003
53,2017-10-17 07:45:27.891626,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,3,503.06349400000005
54,2017-10-17 07:45:34.532912,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,3,509.70478
84,2017-10-17 07:45:37.216084,00000c4f9ce938934529a59f7e1d21d48fb268b926b3178403236b8bb2a0d29a,5,512.387952
69,2017-10-17 07:45:42.332633,00000fe2d89a0f4f0c94200badf7ddf39362ab2e847ee6cc883f62042edaf626,4,517.504501
105,2017-10-17 07:45:42.774206,00000eeaa679a96ccac639635c11a5c81afda2d4d3aa0e3f332618ff349ccce4,6,517.9460740000001
122,2017-10-17 07:45:43.907632,0000068dca35adbe1d258f527597a0d6b9b936f4bc731911da14191fbf415c95,7,519.0795
123,2017-10-17 07:45:53.407690,000004b7f6614c76ccfa15b4855a1d44b44ef3ce10b9a80bd160adac497c6d6c,7,528.579558
172,2017-10-17 07:45:53.605828,000002a03d94840a62bd9d96b72ee61cf0fbec7f2e0ea6a93876e9df443316eb,10,528.777696
173,2017-10-17 07:45:55.667230,00000bbee1562eb622908bba14b5a1999db1c074ef0d6109d32424b31bbb9e44,10,530.839098
85,2017-10-17 07:46:02.942204,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,5,538.1140720000001
157,2017-10-17 07:46:03.472208,000005d38b6f29c638dbedbf14caf3378fe3ea0d37d1604fc8144ca51a076567,9,538.644076
86,2017-10-17 07:46:06.508581,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,5,541.6804490000001
174,2017-10-17 07:46:09.483776,000001f1d72beae51c021cb72aa3d580ad0cfb0249deca180350c0c936a6a322,10,544.655644
18,2017-10-17 07:46:12.491979,00000f5dc7184e3e73ce57c08b763270602b6ba302ed64d2578b3af634d48399,1,547.663847
106,2017-10-17 07:46:14.033565,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,6,549.2054330000001
158,2017-10-17 07:46:14.950036,00000f2fc840210fbdb40af9396627354be9a27e14deb82addd422c762ae423c,9,550.1219040000001
70,2017-10-17 07:46:17.133967,000000d132305518d87d03de3d079c0e6940bd93872fc2e096de360b15f9c099,4,552.305835
175,2017-10-17 07:46:23.283419,00000600f60f699c64680a55aa8565fd8879fadc0af46d4f1ab35e3049fee592,10,558.455287
38,2017-10-17 07:46:33.405384,0000073f90adba3e4305b808232c598cc3ea5750e9228206bb03683035a9cc42,2,568.577252
176,2017-10-17 07:46:38.516902,00000da2d052d8c5a82d8352f6885b5b32fab089e332f8438fd411ed12fa6c5c,10,573.6887700000001
55,2017-10-17 07:46:39.474731,0000066a8aac1bb9d54d3fd0bd98b8648ad8f21f8115ca70a7aa93ead503f146,3,574.646599
124,2017-10-17 07:46:42.532906,00000ade8c37850538a0980e0f622b4d6f5b45b4bf93006e825cf3ac4a82a99b,7,577.704774
138,2017-10-17 07:46:42.982904,00000bbeca8ccba1673ba7736e8dafc798fd9eab3b8aaf532b6c441193752bf4,8,578.154772
87,2017-10-17 07:46:54.851223,000003c5921de3a055c753957c50918c1fbaddd5b5c82bf607c8043b9fe39977,5,590.023091
71,2017-10-17 07:46:56.358055,00000dda89afdfb8fa5e2322b138c3511b65ce98bed1d059e27e04018b661694,4,591.529923
139,2017-10-17 07:47:01.932618,000000c79927d099626fa4d6168eb36a10c027b91c4e581edb86a266d9999038,8,597.1044860000001
56,2017-10-17 07:47:01.990797,00000e672a60ebd13ed1c704752844db71eaa3bd3e93c883a8d57cb5e124f9c4,3,597.1626650000001
159,2017-10-17 07:47:04.974055,000001661fbf013ef08fe71e3bf8b41859f0f0eed04c0aabd29adbee8e51b88b,9,600.145923
