,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
3,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22.498677,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,139.41875400000004
178,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,23.234879000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
512,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24.941259000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
510,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.976889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
511,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,25.249613,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
179,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.547164000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
180,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25.590636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
91,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,27.689103000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
786,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,28.10425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
513,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.088351000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
87,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.289432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
88,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,30.585986000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
435,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31.709274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
693,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.764486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
694,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31.797865,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
350,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.318757000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
351,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,32.386043,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.704619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
696,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,32.978079,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
89,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,33.035253000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
90,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,33.336011,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
181,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,34.095112,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
270,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,42.535014000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
4,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.350477000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
5,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,43.418110000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
436,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.440857,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
6,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,48.572157000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
92,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,48.646134,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
352,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,48.904962000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,119.07767100000001
438,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,49.481539000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
514,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,51.701168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
515,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,51.878991000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
516,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.869194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
353,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,57.180302000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
271,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,57.23006,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1630883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
354,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,57.434423,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
182,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,57.474469000000006,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
437,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,57.481211,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
787,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,57.531183000000006,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1086999,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
697,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,63.338769000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
698,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,63.372237000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
272,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,66.837766,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,21,693256,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
93,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,68.32034300000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,11000,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
788,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,68.769805,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,11000,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
94,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,69.150896,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1086999,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
600,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,70.993125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
601,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,71.072242,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
439,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,71.083742,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,4,20,503781,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,157.333535
602,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,71.106184,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,11000,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
789,00000a41443423bc26046cc3d012d23a2774665fe779f71287ed995a7c5b0fbb,72.431622,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,4,20,168291,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
603,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,73.59961100000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
604,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,73.679709,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},8,
95,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,73.76587,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
96,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,73.836065,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},2,
97,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,76.054827,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
355,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,76.139527,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
356,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,76.19799,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
357,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,76.306579,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
517,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,77.49228500000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1091467,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
358,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,77.85920200000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1086999,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
359,00000a41443423bc26046cc3d012d23a2774665fe779f71287ed995a7c5b0fbb,77.93886900000001,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,4,20,168291,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
790,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,77.97101400000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
791,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,78.031129,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
440,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,78.863584,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,5,25,547941,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,149.83837400000002
699,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,82.269219,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2255300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
700,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,82.36239300000001,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,20,889196,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
703,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,85.154099,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,5,25,609085,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
701,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,86.01065,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1630883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
702,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,86.350626,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,21,693256,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
518,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,86.804473,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1086999,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
519,00000a41443423bc26046cc3d012d23a2774665fe779f71287ed995a7c5b0fbb,86.88036500000001,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,4,20,168291,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
9,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,91.77039300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
360,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,94.522154,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,5,25,246325,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
273,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,96.560901,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1086999,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
274,00000a41443423bc26046cc3d012d23a2774665fe779f71287ed995a7c5b0fbb,96.60660200000001,00000fa43bdd8ee2fcf7f1122016093f4b5f5b94b9f1bf12aa1046b791a6bb71,4,20,168291,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
520,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,96.63018000000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1630883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
521,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,96.669161,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,21,693256,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
7,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,96.74643300000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1630883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
