,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
471,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20.942885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},7,
472,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20.994665,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
473,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,21.027107,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},7,
792,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,21.439909,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
871,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23.185035000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},12,
384,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23.192517000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},6,
1663,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23.265748000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},22,
1347,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23.574476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},18,
1348,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23.619408,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
1349,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,23.650251,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},18,
630,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,23.931295000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1309719,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1032,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,23.959239,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},14,
1187,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23.973447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},16,
1188,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24.039429000000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
1189,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,24.065672000000003,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},16,
1,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.253259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
1739,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.329808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},23,
1266,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.344558000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
1740,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24.372946000000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},23,
1741,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,24.417617,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},23,
872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.70205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
158,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25.625565,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
793,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25.682156000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},11,
1350,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25.720658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},18,
794,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25.723826000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
795,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,25.746947000000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},11,
873,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25.78029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
874,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25.822039,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
875,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,25.848974000000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},12,
1267,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,26.146437000000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
1268,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,26.193359,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},17,
301,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26.693544000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
302,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,26.740763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
303,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,26.773970000000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},5,
1033,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,27.191348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},14,
1664,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,27.238278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},22,
1665,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,27.286207,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},22,
1666,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,27.318544000000003,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},22,
1106,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,28.511947000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
548,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.582824000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
549,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,28.648617,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
550,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,28.685058,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,389245,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},8,
1429,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.574798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},19,
