,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1066,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,29.283839,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,37.256780000000006
527,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,29.422021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
1176,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.465464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},12,
104,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.511997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
211,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,30.692890000000002,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1813,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,30.722171000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,4958228,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
956,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,32.049719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.104949000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
106,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,32.138704000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
634,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.152692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
528,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.241773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
2014,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.52832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
2015,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,33.564297,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
1177,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.895377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
1067,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,35.197686000000004,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,3,15,367422,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,31.376244999999997
635,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.76241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
1805,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.820642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
636,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,35.967365,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
1806,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.059995,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
843,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,36.190097,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
841,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.426733000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
842,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.659684000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
1292,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,36.976821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
421,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,37.135171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
1293,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,37.218136,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
1587,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,37.347056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},16,
1588,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,37.547920000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},16,
210,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.453857,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1068,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,39.106443000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
1,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,39.129021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},1,
314,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,39.165536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
2,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,39.182747,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
315,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,39.199057,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
3,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,39.215827000000004,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,3,15,367422,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},1,
316,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,39.232333000000004,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,3,15,367422,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
1178,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,39.245543000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
422,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,39.564556,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
1912,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.176041000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
1697,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41.963096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
2016,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.975285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
2017,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,42.016142,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
1294,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.038944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
1295,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.073235000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
1698,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.258926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
1492,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,43.227836,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
1179,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.879556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
1180,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.907563,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
737,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.449106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
738,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.508753000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
637,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.81983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
638,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.867377000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
1589,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,44.892371000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},16,
1590,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,44.924494,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,778504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},16,
844,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,45.357067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
