,log_time,hash,peer_id,time_of_insertion
167,2017-10-21 14:21:36.871830,000009f243798afaf02cba15e9f0f7c622d868aa5392adbd4cf0f51d7c4b48e0,17,90.25863700000001
123,2017-10-21 14:21:37.997018,00000c02dff50d68ed27053cddf296157c24b3f6caefff117141db78204798a3,12,91.383825
107,2017-10-21 14:21:40.040354,00000dd85aa85fd0b53f150ac301d234769e82e896f7b6001208c94110aa864e,11,93.42716100000001
87,2017-10-21 14:21:40.596822,0000017219d8d2555aebb6bb70090a9b68ccb7caff6fb6e89e16a54f388cc334,9,93.98362900000001
188,2017-10-21 14:21:47.713533,0000055c9fce75923b40299cbcac4f663ac01d50a04c472e19830b6fd49af73a,19,101.10034
26,2017-10-21 14:21:48.113368,00000ee44d456b220ea2c03bc9044b772315b254469ec3123ca2ea7c575e6c9b,3,101.50017500000001
158,2017-10-21 14:21:49.288546,000006ec023e3056e68ae8bfe57997366ea8cb8f92af2f57e547cc6aa1b4bca8,16,102.675353
108,2017-10-21 14:21:50.493588,00000fd7cca27bf1d7f74ab44fb799a21c1209f810a93ec965421c2a2f6b4050,11,103.88039500000001
45,2017-10-21 14:21:52.821685,00000633847fab2688076c3ecc9e6d87a7939186faeb148ec12fd64658f5d603,5,106.208492
2,2017-10-21 14:21:55.496720,0000079080575ef8305b89a3d3ab7cedb2155770a9349e4bb91fcfb5f04bc972,1,108.883527
135,2017-10-21 14:22:03.214010,000002d0f1e8ba2e480cf772372c22090fb7a7ca8fd2cf715f44dc5b1373146f,13,116.600817
65,2017-10-21 14:22:12.679985,000006a32e2b4328bcbedefc0627bdf805d9bce2fc6f094a66fe6a5d70c7125a,7,126.066792
168,2017-10-21 14:22:12.838298,00000b6de3e62524aeb090c23502e54bca47d214033226013b9640f30a38d4ef,17,126.22510500000001
54,2017-10-21 14:22:13.480010,000000275c95a07e1faf0395d5bbddff41ce34d6540cfd579094425424c9e48d,6,126.86681700000001
124,2017-10-21 14:22:14.621636,00000bd5e263acad49d047e1f5b32eae0b9a874bbb72267e35708cc81920c1eb,12,128.008443
75,2017-10-21 14:22:17.305025,00000604cc4b019015d329d7d9821c534985ccba159cbc9dee9d6ed8734d0e83,8,130.691832
88,2017-10-21 14:22:20.663812,000000b0232a064f0aba4687128fadd8a9a374a81c52f0c71523202fc3810455,9,134.050619
178,2017-10-21 14:22:34.196715,00000030dcbe3d050a99fe09659148f3ca23c8ab87f819edc6a9e0da084ff70f,18,147.58352200000002
12,2017-10-21 14:22:38.471878,00000d722a201bfedc2dd0fbe39a52556487050bc13b2cda11ce90d32959ee11,2,151.858685
96,2017-10-21 14:22:45.479440,00000fbf33477826f91a8aa1022c73e0d6f310b1113b93581b976e38a038c561,10,158.86624700000002
125,2017-10-21 14:22:45.888072,00000f5a3ddb2f75570e01db1d96303d59b7c68c2cad28b818e0b47e3ed76899,12,159.274879
33,2017-10-21 14:22:48.096206,00000c11656b08f2f19d54cb6efa2a92222dbd6f03e7cbff9f5616ecea7144e6,4,161.483013
109,2017-10-21 14:22:55.772892,000001e0881af8130f61b69aa96b434094123af4593ac6a5c5ec881472034daa,11,169.15969900000002
126,2017-10-21 14:23:00.270955,0000039207754cf28c334c2abeae480666ac08ba514f08c63e9da0e6355c548e,12,173.65776200000002
46,2017-10-21 14:23:03.534165,00000930c350a0a50de6a5353007ad17b7597861e7fb8ddcbffaf72ba97d500d,5,176.920972
47,2017-10-21 14:23:03.744883,0000005dd28a28e21b0e4098c220bd4f54cb1db0ce6c690d619be28ce5614bde,5,177.13169000000002
97,2017-10-21 14:23:03.837480,00000ce09ff2600de29a4ddab8f052f669858d4f2d7ac2148b70594d09bdacba,10,177.224287
159,2017-10-21 14:23:05.054278,00000f89e0cf29b1956f32de943c235320e9cee2aa43c7092fa33e6bd5d2012a,16,178.44108500000002
127,2017-10-21 14:23:10.120828,000008b5f458704356e398ebde0dd8ba684c01fc32f11bd804119bc214d6e528,12,183.50763500000002
169,2017-10-21 14:23:16.880791,000009fcbf51569453e81b59f39b2cc7535052f3f209ae3f41967d0368fa2dd4,17,190.26759800000002
89,2017-10-21 14:23:25.853799,00000a7fafcfefb03b26104370798628f02b9facff801bff4e5ab6fde15dd9d3,9,199.240606
48,2017-10-21 14:23:26.884174,00000c06db4c5016b3f248058c45dd28c1f8e2833f5fcebeb71c45ec495ca576,5,200.270981
140,2017-10-21 14:23:27.887453,00000479c0a38259d3b2ee20c7cc0c7a2004d3788985baf4df3a1b8ae3172a68,14,201.27426000000003
27,2017-10-21 14:23:28.945542,00000796fcee02f96385fe2d50f7554a94e9e771fa3df962871163b06386572d,3,202.33234900000002
49,2017-10-21 14:23:33.453994,00000dc9e79daab2304d10594bf7c408f78601d014747b4220a0f77acbccc365,5,206.840801
13,2017-10-21 14:23:34.878805,0000073a662bb4594089106873cbf07bad0ba21c48ff76ffa064725d5a98b647,2,208.265612
55,2017-10-21 14:23:36.762253,00000a1ea70f0d2dcbc77c1dd18b3e00b29e43ca0e6fc04ab1b106d03e130c55,6,210.14906000000002
128,2017-10-21 14:23:43.028764,00000bb44203fc36b3702d516d94cc75165a9cd43ff05c9ef27ade21fbcf2ce4,12,216.415571
170,2017-10-21 14:23:43.386982,000000557cd4ae0f6aaef68584b41f417c5bef73e8951934cf913efb15b8e136,17,216.77378900000002
199,2017-10-21 14:23:44.436883,00000b5842bcf0a39afb967af508b3825225b0362116326ee0ab201a871a3f33,20,217.82369000000003
160,2017-10-21 14:23:47.287071,00000016f1074070333506714ec2b1234fa35a10e05379761412ee2366683b76,16,220.673878
56,2017-10-21 14:23:51.403698,00000b64d984dbb67ef450f750af20b7ee118b5d85a9479da4c6c23c496394fa,6,224.79050500000002
110,2017-10-21 14:23:55.095031,000002cdca83bd485d74eb16859c3a3c6b78eac46327994ff0978f6fa7662fb3,11,228.481838
28,2017-10-21 14:23:58.261769,00000d0e2cfa4cce84866d1122d620a640c6758918f75d8e854d51655e426658,3,231.64857600000002
171,2017-10-21 14:24:04.236780,0000050f19eaad534f01d6d8f4f2f10e8bcc7d73df9f7f12526b94eda803397f,17,237.62358700000001
57,2017-10-21 14:24:06.219892,000001750be6e0ec3989d7887fa10680047a6d469b86b586b3476af65da04dd7,6,239.60669900000002
98,2017-10-21 14:24:06.328177,00000a2ea93d6f99aaead95c99481e8edb14cfb36d0a30e3f62d8a6f41c65963,10,239.71498400000002
179,2017-10-21 14:24:09.594817,00000ec033151348d982af761f261444e9c34ce0c1da0cf44b9839a37b569df2,18,242.981624
66,2017-10-21 14:24:12.978168,00000646c2b2c32001d60d78f8bc15be26c203ad9c612c581a2f182a7aa63f5d,7,246.36497500000002
14,2017-10-21 14:24:13.544895,00000776c36b83420c83a8d4db0f10c05c264c39c916c9e32cd922d43e9ee368,2,246.931702
111,2017-10-21 14:24:15.869797,00000770782fef58bb93e5817336407fa80bf432c069f7d737cf1e98e49fde93,11,249.256604
99,2017-10-21 14:24:21.444638,000006069d21c7718d0301dfe54a0afe635a93dc81e573ad2c083376ea2c13de,10,254.831445
3,2017-10-21 14:24:22.944593,000003caa9886613b47aa4eb31c1082fdb533978d78d6025769dcb301cd42186,1,256.33140000000003
148,2017-10-21 14:24:26.419945,000001f5340b3459ad4de7f6840bff117f83c438f45a917cdabce22dfc5f0d0e,15,259.806752
141,2017-10-21 14:24:26.653427,000007915074f9821f99c179890af4a37a10998192ac9fb1983a9dce89154d90,14,260.040234
15,2017-10-21 14:24:32.045650,00000b560242d32c8b4be02e97cab1d69fe631420bfa17536f89fa2684cdedf2,2,265.432457
142,2017-10-21 14:24:34.437550,0000096feb92cb6cb3f35271d35cb36c95c3a24d1796913b6bc631c0f2a4d45d,14,267.824357
100,2017-10-21 14:24:36.946004,00000ef376da5d1bba2486fe3c8b7ef0395062d3358d22cabdecbd50f9581f89,10,270.332811
112,2017-10-21 14:24:38.271179,0000007431382f7d46fe516e94151d145b4881badc580fad72e668c5dd0dd467,11,271.657986
90,2017-10-21 14:24:41.421091,0000038e514bc966099903600130f5a4c8941612a0c77eba8614f21171a74e5a,9,274.807898
4,2017-10-21 14:24:45.996143,000005e4d524ccccf61b24c54785ff2bd3fd48fa0234e744432b8a94c2e45ef8,1,279.38295
189,2017-10-21 14:24:47.721064,000007c496ee5d0b92cf009725aa378b39126d0117a17825187d17c2440fb12e,19,281.10787100000005
50,2017-10-21 14:24:48.667854,000002a10a55f2571b72c228b8b19ad8acfeeee72ba29969616736fbb84c36a8,5,282.054661
143,2017-10-21 14:24:59.454470,0000084640a0dbf214598f4ac8c831dacb1cd8fd5993e1f6765e760064178bbc,14,292.841277
200,2017-10-21 14:25:01.221101,00000c12ddcd7b721253ea975fc08be238fc5e0f0e3f52c0e75271f2c8fcc42d,20,294.607908
5,2017-10-21 14:25:01.771165,00000d1b16b5760ce0ce557a124dad8c74b4f1fdb037175cec0238181c83c8e2,1,295.15797200000003
34,2017-10-21 14:25:08.021142,00000f846874c4b58a6eae835ad95187ecae694ee0929733a27e32c955615629,4,301.40794900000003
129,2017-10-21 14:25:08.037795,00000da3b72086ab7dc9df2f38630ebc91e8409dd3aaeb1949f29c8976e3bb60,12,301.424602
16,2017-10-21 14:25:11.851747,000007ab2ed6de19529e1af78023583a7a3cb1a183f7a243ddaa25f3c98eb14c,2,305.238554
58,2017-10-21 14:25:13.409637,000001d115cf7e010e524bb1343347ef294399e706197cfb1d3eb2a5495e6365,6,306.796444
161,2017-10-21 14:25:13.904572,00000c1796f20707e6ae97db3a6e9ce66bc3d0d8e55a47a117fa9bd3a285e160,16,307.291379
59,2017-10-21 14:25:14.064835,00000b51b8f2ccf129366ca144534c42b79460d6f24371691edffe817bf34164,6,307.451642
17,2017-10-21 14:25:19.826296,00000318430f4c59e875139da9b0ad686a1f2d538358d5252f1de8ddfd6b18ea,2,313.21310300000005
91,2017-10-21 14:25:21.671143,000006ced204136dea93ec8ef9b2c90a8f5f9c9c647dfae1480874fb9f4be2e1,9,315.05795
190,2017-10-21 14:25:21.971128,0000067084b6d0e3936e9f75f3ed33bfadb0e13c7aace6585b843e15134ed08f,19,315.357935
35,2017-10-21 14:25:22.887828,00000e5eb351998060e6a711653084b5a16d45b5c11161f24511bbd42127767e,4,316.27463500000005
136,2017-10-21 14:25:25.339360,0000018e4b848cde6d4bd4e7cb2569189d6de14477d43ef4807d399458e32d81,13,318.72616700000003
172,2017-10-21 14:25:25.596282,0000003efcb9ca9831c4789c6c2f9e99de871b94bc54a270591b0bfd641d2e86,17,318.983089
76,2017-10-21 14:25:26.129572,00000114ead9ebc2f4874ea3d4c9d582997090811a9c8f833b0166dfb741bf7c,8,319.51637900000003
36,2017-10-21 14:25:35.137845,0000040dd585c3ffa0f4c3f7a2ad803ad3d524b813b2a53d695e83e7d28d1703,4,328.524652
101,2017-10-21 14:25:38.654342,00000e07d7af61ea38f5db09c34576e6cc22d5751c7d23b79cbfe71bb596c9ca,10,332.041149
130,2017-10-21 14:25:48.121982,00000f39f8c68145739c2ee83371776c4726f57fcb9212b3bf07f1a5dc9e3d7e,12,341.50878900000004
180,2017-10-21 14:25:51.613723,00000d372c1c1e325f8791a137ee88235ca26d8088e1828ec65d3f3760f79bce,18,345.00053
37,2017-10-21 14:25:52.038796,0000029b8b114c7eb98ebaa2a4c6566ef886ad4a0d3cd0bfbff06530866aa990,4,345.425603
162,2017-10-21 14:25:56.030473,000004932a6d88337bea44a324d5086d7fecf7781fd87e2f40d5cf0d85d9f762,16,349.41728
102,2017-10-21 14:25:56.044038,0000087fafea5e3302920a0bda55c2a6e2010f2f3edeaeaf367bc92ff56090fd,10,349.43084500000003
77,2017-10-21 14:25:58.747081,00000e24fb9bf5e9cb20b72611800f98aeae8fe4a4dceeb8d861092d58251dc1,8,352.133888
113,2017-10-21 14:25:58.776254,00000c0b7ef99f8086fad970260d10381c287b94d3e09d1c1db2b4d0e43057b6,11,352.163061
92,2017-10-21 14:26:00.260538,00000c83eff599f37f7f1dc00e00b5badd6a2aeb20623005f15522f7d190ff2f,9,353.64734500000003
60,2017-10-21 14:26:01.305383,000002c0d8864d87fbaa547ac697ef1277f6bad9e1ddea9a7eb05fb46b2f6d20,6,354.69219000000004
67,2017-10-21 14:26:03.577224,000001e92e29db7b8b1953c1724d7613faf195575e92a2f06ca303f89e7eb316,7,356.96403100000003
149,2017-10-21 14:26:05.188687,00000cb7f66f606c736e88486c889e68dcdc38d7b597cc0a1663e68c068d84d0,15,358.57549400000005
150,2017-10-21 14:26:08.671992,00000280e65b52c680bbe7c4fa05e6d3f12dd8a96b6e59111ee7d694fcb11ca1,15,362.058799
181,2017-10-21 14:26:12.655205,00000d5f78e9367e0dc0e97297e730671d8d353b42ee043d55a0c6922d089e66,18,366.042012
78,2017-10-21 14:26:14.588547,00000476ae14eac5ff27c5b03e1a1afcecbf75e33b2848cbd5c3fda56538e695,8,367.97535400000004
103,2017-10-21 14:26:15.796837,0000010913af477e51a6d6cb1d804864e309e0d2e91df85addac4c5d4f0ca26f,10,369.183644
68,2017-10-21 14:26:17.852388,0000084c00da3c2ce3619ae3fb9ee785eef608c3062e337bea39e11301087290,7,371.239195
69,2017-10-21 14:26:18.289068,000005603e0ed420576503b97bf9c66669147b9ac4bff8b8757a693ee8438a7d,7,371.675875
18,2017-10-21 14:26:21.763651,000003ef6937dd1dd2e1a7cc2010ba54678f87ba9df4ff6a1a92c495f9d61d31,2,375.150458
201,2017-10-21 14:26:24.796894,00000af4b92660cbf74fdf295691d2fe90ef960ac781db7fb58130493ac7ea2b,20,378.18370100000004
173,2017-10-21 14:26:30.864111,00000dc034c8df29f763cf6a90eb0bd9434b1ebfe5f4a3d5c9881af05915cdb9,17,384.250918
70,2017-10-21 14:26:31.622930,0000055c2c9e05bc97aa78f5d78c258dfa15ba29dde40bb684bb6db1ea81090a,7,385.00973700000003
114,2017-10-21 14:26:35.335658,0000075ec35ec0157e6bdd6698884beece1d04af680f72cc775a834f22cb6e21,11,388.722465
115,2017-10-21 14:26:40.006097,0000002e14c3830cfab3096e48d01444753ec7cff725147a97b0e6588dd32153,11,393.39290400000004
29,2017-10-21 14:26:54.888634,0000017e0ef6399040fab4e16de7848d019adcf61150e73fa654b0b31038e43a,3,408.275441
182,2017-10-21 14:26:56.735085,00000621c00098b588d58efb872fe46550a257d90a7163209bc285c5a1753967,18,410.121892
71,2017-10-21 14:27:00.180587,00000ca1679a6f3f63381b61acb2b29c6bca9cfc9055321c927944a2dcae74f3,7,413.56739400000004
6,2017-10-21 14:27:09.030377,00000f5b0effdc710e52c2acf7ceecfec936ea3b11f7cf76ff973def9e9c5678,1,422.417184
151,2017-10-21 14:27:12.030430,00000de38ad607ec428434b8b936b8d3f69e148cf4d49959a9ea25382ca794b0,15,425.417237
19,2017-10-21 14:27:13.047039,000000e767aaf204f26414db883dd20616ccbae2ebe7fb5f9cb9a895d17e1bfd,2,426.433846
7,2017-10-21 14:27:15.063540,000003a14d4451b20d702c8a0353001b642386d6b0d468cfeab3439e6263aad5,1,428.450347
191,2017-10-21 14:27:19.313653,00000d2b2f7a87715b58a076c985b7679231152d3b0b3f5153f6745c6057e97a,19,432.70046
144,2017-10-21 14:27:20.697153,000005249970ddedad37ff0d47521faedcee56bead1d4e6d370eab3a158f94c9,14,434.08396000000005
192,2017-10-21 14:27:33.990825,00000e2a3cf2753347f898f8ff73bac87a24f72525eb7bbc36b2bf0a3e4276e7,19,447.377632
163,2017-10-21 14:27:41.723973,000004bbefff2f904fa151e7f1a80819c258a991c3097c260ad498b4e0accf03,16,455.11078000000003
38,2017-10-21 14:27:42.515589,000000bc82bf13f56ee9db1f85fbf9b493fa067d9c45968bae0132778fd12e4d,4,455.902396
79,2017-10-21 14:27:43.082356,00000de7d40e2c106b064a7a2ecdc50a10a2ba877653b82a8c770b08c6fed082,8,456.46916300000004
30,2017-10-21 14:27:43.265924,00000b985cabda7e79b184e632961b6f4a22997443fb91c7bfc9f743126dd770,3,456.652731
39,2017-10-21 14:27:52.240694,000000e5a2b14985969b8a99e653f46261f22d432705785c8abcaaa561810503,4,465.62750100000005
61,2017-10-21 14:27:53.457289,00000a3e879e5b1b64e6e3ea585c0c55402d8642f3cf1abdefde3243d247737e,6,466.84409600000004
72,2017-10-21 14:27:57.157308,000009ae822a0bbdc2454c54adbe8314d0c378106bed4a48d1d8dfc1c39c9ae0,7,470.54411500000003
62,2017-10-21 14:28:01.565792,00000997b2269b9b32fce7e4dc15acc292c7c375561758d207daa92876ef0a63,6,474.952599
80,2017-10-21 14:28:08.257089,000006f86d313314fba7eb221a330e7caf214e287eace61e8227e1f0f7550bbd,8,481.64389600000004
116,2017-10-21 14:28:10.648856,000005766de1bd3cc2a8a09f76ab91bd61a808ba50aed3780ad746574c14910b,11,484.03566300000006
81,2017-10-21 14:28:14.840272,00000646fa51391d8fe367c19bda7be0723d4a59018975e52530c5f60acef122,8,488.227079
145,2017-10-21 14:28:17.607188,0000093841aec3c897ac223489018c1b5bff2fdc679aeb479e85c63a26f00068,14,490.99399500000004
202,2017-10-21 14:28:19.648703,00000ab23befb425fa1c5779b3777fb32231bf3b4b4a6b03332a8dc754cd92a5,20,493.03551000000004
51,2017-10-21 14:28:20.032312,000007b9e94f7b033c8dd34dcecb4a5384efa5316e51d4999ae3dd39d406421d,5,493.419119
131,2017-10-21 14:28:23.773766,00000e9cdc704c0cf3633d4a6bf6c17b307bf060eecd015ea8c86304573ed2a9,12,497.16057300000006
152,2017-10-21 14:28:29.761081,00000e83a36e3503303d21c934ee585f523af5aea6ccb38901c835c7ed14441a,15,503.147888
153,2017-10-21 14:28:31.821661,000001afb0aa48b7fb71fa35010113ab4285a9c667bb1eff408a7fac560781d1,15,505.20846800000004
82,2017-10-21 14:28:34.091265,00000addf72899b14b1b21705aa97eba5b3b9eb20fe4a2ed43d0d34d543af7e7,8,507.47807200000005
174,2017-10-21 14:28:34.841364,000000b69349fbcf591971e77ebd4727accea53470016c48dd7a3c124e5fb1fd,17,508.22817100000003
117,2017-10-21 14:28:35.766367,0000095a231c18480f5355f9a4c52bce436ebb6eb1bcc9e4c8db8cc2b03323ac,11,509.15317400000004
8,2017-10-21 14:28:38.049681,000004b0b22d19cab6677551e2657a1573061ddac24a516203d23240145d9d36,1,511.43648800000005
193,2017-10-21 14:28:40.675714,00000b71408380c068f83774b06f1a4dc6d20b1e187ac2e3590ca529984eb4a1,19,514.0625210000001
132,2017-10-21 14:28:44.967521,0000051fd752978187e56d02bce5fd59919f63cb06f88006aa3055c3f7c2516a,12,518.354328
20,2017-10-21 14:28:49.134105,00000bba37199f46f4b8c9a74e251a48cb0191957e493f9ca0f9b4374ef94d4a,2,522.5209120000001
183,2017-10-21 14:29:00.359412,000002baae75b0ca363d643f97ed1d306f7c868676345396cb607ca9f7479fde,18,533.746219
118,2017-10-21 14:29:07.266974,000007e67e868e9c8692eac549aad0f2c01d46b04defedc61d3d7eff990f9145,11,540.653781
194,2017-10-21 14:29:07.542214,00000fd7350b49dab4fa0cca2ec9c97724e0fb764b9ce48120cf99beaa2d5d11,19,540.929021
184,2017-10-21 14:29:16.641875,00000154788fcad77b485311828f4485e16e7c2ca69029766db36df04fcef9b6,18,550.028682
203,2017-10-21 14:29:17.975132,00000906b2fad308eeee9d85ef5e5f66a7d3d9980b590e6a86f3e7862f03c039,20,551.361939
104,2017-10-21 14:29:23.041894,000000a1ce2c083f2b809658c644bd34778448c9857d7b7ab1396d49cdfffa02,10,556.428701
40,2017-10-21 14:29:24.913821,00000efdf183f9c4db1c78cbe364b8767788266c030d47c57f69abf5954c5b84,4,558.3006280000001
63,2017-10-21 14:29:25.433566,00000cf18d29ec51ae87bb88b2f3d15f37abeff9588ed0c66c1eab66c811f8a9,6,558.820373
73,2017-10-21 14:29:26.250744,00000961f296cbe80e5dc7af68b40b9d1e664cf00c875649fcece4951e23cdf0,7,559.637551
164,2017-10-21 14:29:33.426753,00000ec0cce7855eefb39494a64dc2d5b11c33a34f2304e464c24dddce3df42e,16,566.81356
21,2017-10-21 14:29:35.135163,00000745eaff91490ee700713bfb3e012df7b035e9a9b7742397b1581c631d59,2,568.52197
154,2017-10-21 14:29:36.419367,00000c1b495074458f0ddd42a2816003db2381fdbb2cfe38bfaf870f05c21ec3,15,569.806174
83,2017-10-21 14:29:40.135548,000006bf994cde178de323d08e8ef1a009c11d6410dcb2d9cb9deab7af6a3569,8,573.5223550000001
41,2017-10-21 14:29:55.052218,00000fed3a932c98b043b26d2a836ec0898f1c23450f90b6be4f147cdde19587,4,588.439025
84,2017-10-21 14:29:57.444054,00000575a5f2cd1030e54452991368a783cf7272b71575a2a268c052335a9fcc,8,590.830861
31,2017-10-21 14:29:59.660471,000007cbd2d5dfa54268241d771df7ba6118a7cab69ecadf38046702af5bc1cd,3,593.047278
185,2017-10-21 14:30:03.502256,00000276b4a37c13961e5be46905c8cc904149d13c4b6d075dba88faebc36312,18,596.8890630000001
119,2017-10-21 14:30:05.327418,00000ddf41b0fe61f7a8ebaa0622099040bd97777808b6555dfe9ebfbb56413f,11,598.714225
