,log_time,hash,peer_id,time_of_insertion
610,2017-10-01 02:15:27.854738,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,27.103866
380,2017-10-01 02:15:27.871394,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,27.120522
460,2017-10-01 02:15:27.988377,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,27.237505000000002
70,2017-10-01 02:15:28.504914,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,27.754042000000002
461,2017-10-01 02:15:28.880149,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,28.129277000000002
1251,2017-10-01 02:15:29.021758,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,28.270886
1636,2017-10-01 02:15:29.313160,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,22,28.562288000000002
1725,2017-10-01 02:15:29.613150,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,28.862278000000003
942,2017-10-01 02:15:29.663146,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,28.912274
1726,2017-10-01 02:15:30.363049,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,23,29.612177000000003
1176,2017-10-01 02:15:30.709819,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,29.958947000000002
155,2017-10-01 02:15:30.929736,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,30.178864
943,2017-10-01 02:15:31.029754,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,30.278882000000003
1021,2017-10-01 02:15:31.338127,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,30.587255000000003
1559,2017-10-01 02:15:31.671329,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21,30.920457000000003
863,2017-10-01 02:15:31.888295,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,31.137423000000002
1327,2017-10-01 02:15:32.121620,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,31.370748000000003
1094,2017-10-01 02:15:32.238094,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,31.487222000000003
944,2017-10-01 02:15:32.829689,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,32.078817
537,2017-10-01 02:15:34.112918,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,33.362046
1,2017-10-01 02:15:34.496250,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,33.745378
1484,2017-10-01 02:15:34.996381,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,34.245509000000006
770,2017-10-01 02:15:35.804709,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,35.053837
1727,2017-10-01 02:15:36.326702,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23,35.57583
71,2017-10-01 02:15:36.529716,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,2,35.778844
156,2017-10-01 02:15:38.171098,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,37.420226
1637,2017-10-01 02:15:38.204351,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,22,37.453479
1808,2017-10-01 02:15:38.337796,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24,37.586924
305,2017-10-01 02:15:38.804473,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,38.053601
1728,2017-10-01 02:15:39.684588,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,23,38.933716000000004
945,2017-10-01 02:15:40.204363,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,13,39.453491
236,2017-10-01 02:15:40.609543,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,39.858671
462,2017-10-01 02:15:41.438020,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,7,40.687148
1177,2017-10-01 02:15:41.487966,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,16,40.737094
1729,2017-10-01 02:15:42.221036,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,41.470164000000004
1404,2017-10-01 02:15:42.254423,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,41.503551
1405,2017-10-01 02:15:42.279421,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,19,41.528549000000005
611,2017-10-01 02:15:42.671203,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,9,41.920331000000004
864,2017-10-01 02:15:42.812917,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,12,42.062045000000005
1560,2017-10-01 02:15:43.150881,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,21,42.400009000000004
1178,2017-10-01 02:15:43.654400,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,16,42.903528
306,2017-10-01 02:15:44.037803,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,5,43.286931
1561,2017-10-01 02:15:44.155805,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,21,43.404933
1252,2017-10-01 02:15:44.168060,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,17,43.417188
538,2017-10-01 02:15:44.562909,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,43.812037000000004
612,2017-10-01 02:15:44.671046,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,9,43.920174
613,2017-10-01 02:15:44.695982,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,9,43.94511
381,2017-10-01 02:15:44.729428,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,43.978556000000005
1095,2017-10-01 02:15:45.279487,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,44.528615
1562,2017-10-01 02:15:45.315553,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,21,44.564681
1406,2017-10-01 02:15:45.479446,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,19,44.728574
1730,2017-10-01 02:15:46.438137,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,23,45.687265000000004
157,2017-10-01 02:15:47.421261,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3,46.670389
1809,2017-10-01 02:15:47.479480,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,24,46.728608
692,2017-10-01 02:15:48.221273,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,47.470401
237,2017-10-01 02:15:48.656135,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,47.905263000000005
1485,2017-10-01 02:15:50.087911,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,20,49.337039000000004
382,2017-10-01 02:15:50.096185,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,6,49.345313000000004
383,2017-10-01 02:15:50.129497,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,6,49.378625
1731,2017-10-01 02:15:50.162754,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,23,49.411882000000006
1732,2017-10-01 02:15:50.187731,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,23,49.436859000000005
1886,2017-10-01 02:15:50.429580,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,49.678708
1328,2017-10-01 02:15:51.604322,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,18,50.85345
1486,2017-10-01 02:15:51.845967,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,20,51.095095
946,2017-10-01 02:15:51.879360,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,13,51.128488000000004
2,2017-10-01 02:15:51.929375,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,51.178503000000006
307,2017-10-01 02:15:51.956307,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,5,51.205435
463,2017-10-01 02:15:52.896377,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,7,52.145505
865,2017-10-01 02:15:53.229597,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,12,52.478725000000004
158,2017-10-01 02:15:53.396344,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,3,52.645472000000005
1022,2017-10-01 02:15:53.912975,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,14,53.162103
159,2017-10-01 02:15:53.921194,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3,53.170322000000006
464,2017-10-01 02:15:53.937960,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,7,53.187088
1023,2017-10-01 02:15:53.954445,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,14,53.203573000000006
160,2017-10-01 02:15:53.962782,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,3,53.21191
1096,2017-10-01 02:15:53.987927,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,53.237055000000005
384,2017-10-01 02:15:54.012904,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,6,53.262032000000005
771,2017-10-01 02:15:54.112953,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,11,53.362081
1097,2017-10-01 02:15:54.396283,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,15,53.645411
1638,2017-10-01 02:15:54.429695,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,22,53.678823
3,2017-10-01 02:15:54.446444,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,1,53.695572000000006
1329,2017-10-01 02:15:54.729864,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,18,53.978992000000005
1887,2017-10-01 02:15:54.879998,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,25,54.12912600000001
238,2017-10-01 02:15:56.279681,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,4,55.528809
1733,2017-10-01 02:15:57.012947,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,23,56.262075
1639,2017-10-01 02:15:57.350622,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,22,56.59975
614,2017-10-01 02:15:57.954422,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,9,57.20355000000001
1487,2017-10-01 02:15:58.896295,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,20,58.145423
308,2017-10-01 02:15:59.179373,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,5,58.428501000000004
539,2017-10-01 02:15:59.904475,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,8,59.153603000000004
947,2017-10-01 02:16:00.071037,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,13,59.320165
1810,2017-10-01 02:16:00.254295,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,24,59.503423000000005
772,2017-10-01 02:16:00.471018,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,11,59.72014600000001
1253,2017-10-01 02:16:00.946327,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,17,60.195455
693,2017-10-01 02:16:01.462703,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,10,60.711831000000004
1407,2017-10-01 02:16:03.670933,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,19,62.920061000000004
161,2017-10-01 02:16:05.779155,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,3,65.028283
72,2017-10-01 02:16:05.812554,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,2,65.061682
615,2017-10-01 02:16:07.487621,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,9,66.736749
1179,2017-10-01 02:16:08.162551,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,16,67.411679
1811,2017-10-01 02:16:08.187458,00000b69a13a2b48ced11d21d46dca056f22b05668908ada403be0e1602475eb,24,67.436586
1812,2017-10-01 02:16:09.029163,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,24,68.27829100000001
385,2017-10-01 02:16:10.950999,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,6,70.20012700000001
4,2017-10-01 02:16:11.717539,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,1,70.966667
1640,2017-10-01 02:16:12.629111,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,22,71.87823900000001
386,2017-10-01 02:16:12.892576,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,6,72.141704
616,2017-10-01 02:16:14.237402,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,9,73.48653
1330,2017-10-01 02:16:15.070837,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,18,74.31996500000001
1098,2017-10-01 02:16:15.379114,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,15,74.628242
1488,2017-10-01 02:16:15.734232,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,20,74.98336
1254,2017-10-01 02:16:16.212528,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,17,75.461656
773,2017-10-01 02:16:16.987534,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,11,76.23666200000001
465,2017-10-01 02:16:17.020674,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,7,76.269802
466,2017-10-01 02:16:17.045644,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,7,76.29477200000001
540,2017-10-01 02:16:17.129139,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,8,76.37826700000001
541,2017-10-01 02:16:17.212450,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,8,76.461578
309,2017-10-01 02:16:17.412544,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,5,76.66167200000001
694,2017-10-01 02:16:17.479027,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,10,76.728155
866,2017-10-01 02:16:18.304072,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,12,77.5532
162,2017-10-01 02:16:18.354066,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,3,77.603194
1408,2017-10-01 02:16:18.662444,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,19,77.911572
1331,2017-10-01 02:16:18.904154,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,18,78.153282
1641,2017-10-01 02:16:18.937473,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,22,78.18660100000001
467,2017-10-01 02:16:19.704204,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,7,78.953332
239,2017-10-01 02:16:19.850940,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,4,79.10006800000001
867,2017-10-01 02:16:20.212520,00000b69a13a2b48ced11d21d46dca056f22b05668908ada403be0e1602475eb,12,79.46164800000001
1180,2017-10-01 02:16:20.245711,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,16,79.494839
1099,2017-10-01 02:16:20.253989,00000b69a13a2b48ced11d21d46dca056f22b05668908ada403be0e1602475eb,15,79.503117
1100,2017-10-01 02:16:21.429261,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,15,80.67838900000001
1409,2017-10-01 02:16:22.354204,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,19,81.60333200000001
617,2017-10-01 02:16:22.387563,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,9,81.636691
1410,2017-10-01 02:16:22.704141,0000078b7a7f8bd81a0311fafd3a34f51b92b3a650fc7ec04a4065790b437670,19,81.953269
1734,2017-10-01 02:16:22.737516,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,23,81.986644
1563,2017-10-01 02:16:23.212282,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,21,82.46141
1101,2017-10-01 02:16:23.542503,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,15,82.79163100000001
1888,2017-10-01 02:16:23.695794,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,25,82.944922
695,2017-10-01 02:16:23.854137,0000078b7a7f8bd81a0311fafd3a34f51b92b3a650fc7ec04a4065790b437670,10,83.10326500000001
868,2017-10-01 02:16:23.870868,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,12,83.119996
1735,2017-10-01 02:16:23.895698,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,23,83.14482600000001
1642,2017-10-01 02:16:24.312412,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,22,83.56154000000001
240,2017-10-01 02:16:24.354126,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,4,83.603254
1024,2017-10-01 02:16:24.804285,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,14,84.053413
73,2017-10-01 02:16:25.170880,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,2,84.42000800000001
310,2017-10-01 02:16:25.645626,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,5,84.894754
1255,2017-10-01 02:16:26.320688,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,17,85.569816
1489,2017-10-01 02:16:27.004198,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,20,86.253326
869,2017-10-01 02:16:27.595647,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,12,86.844775
1025,2017-10-01 02:16:27.903937,0000078b7a7f8bd81a0311fafd3a34f51b92b3a650fc7ec04a4065790b437670,14,87.15306500000001
74,2017-10-01 02:16:28.212279,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,2,87.46140700000001
1813,2017-10-01 02:16:30.000723,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,24,89.249851
774,2017-10-01 02:16:30.254062,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,11,89.50319
75,2017-10-01 02:16:30.779092,00000905b3497f5e5833408b48d6b0807e8407898316fd98215fee526bd2ab48,2,90.02822
948,2017-10-01 02:16:30.812381,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,13,90.061509
311,2017-10-01 02:16:30.879095,00000905b3497f5e5833408b48d6b0807e8407898316fd98215fee526bd2ab48,5,90.128223
949,2017-10-01 02:16:30.912378,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,13,90.161506
1181,2017-10-01 02:16:31.320687,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,16,90.569815
1182,2017-10-01 02:16:32.520636,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,16,91.76976400000001
76,2017-10-01 02:16:32.553934,00000a1900631c1846a58c9ae2b32f0df152152c8be79656c82915062b101f27,2,91.80306200000001
387,2017-10-01 02:16:33.078985,000004366d11cdb8fad17c6bf3233ffdd6b5de66b849e4cc63b4f772280c8c18,6,92.328113
1102,2017-10-01 02:16:34.637213,0000078b7a7f8bd81a0311fafd3a34f51b92b3a650fc7ec04a4065790b437670,15,93.886341
1736,2017-10-01 02:16:34.670499,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,23,93.919627
870,2017-10-01 02:16:35.203880,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,12,94.45300800000001
468,2017-10-01 02:16:35.528911,00000905b3497f5e5833408b48d6b0807e8407898316fd98215fee526bd2ab48,7,94.778039
1332,2017-10-01 02:16:35.612231,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,18,94.86135900000001
163,2017-10-01 02:16:36.548089,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,3,95.797217
164,2017-10-01 02:16:36.776188,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,3,96.025316
77,2017-10-01 02:16:36.912373,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,2,96.161501
469,2017-10-01 02:16:36.954011,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,7,96.20313900000001
470,2017-10-01 02:16:36.978942,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,7,96.22807
