,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,31.0,1.0,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,25,100.0
14,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,30.0,1.0,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,25,100.0
15,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,29.0,1.0,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,25,100.0
16,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,28.0,1.0,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,25,100.0
17,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,27.0,1.0,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,25,100.0
18,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,26.0,1.0,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25,100.0
19,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25.0,1.0,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,25,100.0
20,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,24.0,1.0,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,25,100.0
21,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,23.0,1.0,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,25,100.0
22,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,22.0,1.0,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,25,100.0
23,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,21.0,1.0,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,25,100.0
24,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,20.0,1.0,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,25,100.0
25,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,19.0,1.0,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,25,100.0
26,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,18.0,1.0,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,25,100.0
27,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,17.0,1.0,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,25,100.0
28,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,16.0,1.0,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,25,100.0
29,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,15.0,1.0,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,25,100.0
30,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,14.0,1.0,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,25,100.0
31,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,13.0,1.0,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,25,100.0
32,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,12.0,1.0,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,25,100.0
33,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,11.0,1.0,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,25,100.0
34,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,10.0,1.0,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,25,100.0
35,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,9.0,1.0,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,25,100.0
36,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,8.0,1.0,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,25,100.0
37,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,7.0,1.0,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,25,100.0
38,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,6.0,1.0,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,25,100.0
39,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,5.0,1.0,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,25,100.0
40,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,4.0,1.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
41,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
42,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
43,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
45,00000e8e8a9018e77a318a2f1c9f5391e09751f5cf05db72c99981fe81408aa5,44.0,2.0,0000003090f1159df13023f957712f045cbc19024086f14929ef6e4e7c73fab1,6,24.0
46,0000003090f1159df13023f957712f045cbc19024086f14929ef6e4e7c73fab1,43.0,2.0,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,19,76.0
47,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,42.0,2.0,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,24,96.0
48,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,41.0,2.0,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,25,100.0
49,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,40.0,2.0,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,25,100.0
50,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,39.0,2.0,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,25,100.0
51,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,38.0,2.0,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,25,100.0
52,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,37.0,2.0,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,25,100.0
53,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,36.0,2.0,00000b5d60f17049f2e6e66cffc3c42349516a2749420ae2061297994e412dd9,25,100.0
54,00000b5d60f17049f2e6e66cffc3c42349516a2749420ae2061297994e412dd9,35.0,2.0,000004fd868ff2a0db64f4783d68563bbdf82f728445b5b871ea93be974ef693,25,100.0
55,000004fd868ff2a0db64f4783d68563bbdf82f728445b5b871ea93be974ef693,34.0,2.0,000002349306e25bbb3e725eb07d9a75df072105e322a0acd855136b9f7329f6,25,100.0
56,000002349306e25bbb3e725eb07d9a75df072105e322a0acd855136b9f7329f6,33.0,2.0,00000d33abca4fac8efe125338784ad57d0efd241f47522db03c9d8998ca1f59,25,100.0
57,00000d33abca4fac8efe125338784ad57d0efd241f47522db03c9d8998ca1f59,32.0,2.0,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,25,100.0
58,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,31.0,2.0,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,25,100.0
59,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,30.0,2.0,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,25,100.0
60,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,29.0,2.0,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,25,100.0
61,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,28.0,2.0,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,25,100.0
62,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,27.0,2.0,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,25,100.0
63,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,26.0,2.0,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25,100.0
64,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25.0,2.0,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,25,100.0
65,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,24.0,2.0,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,25,100.0
66,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,23.0,2.0,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,25,100.0
67,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,22.0,2.0,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,25,100.0
68,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,21.0,2.0,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,25,100.0
69,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,20.0,2.0,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,25,100.0
70,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,19.0,2.0,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,25,100.0
71,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,18.0,2.0,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,25,100.0
72,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,17.0,2.0,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,25,100.0
73,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,16.0,2.0,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,25,100.0
74,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,15.0,2.0,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,25,100.0
75,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,14.0,2.0,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,25,100.0
76,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,13.0,2.0,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,25,100.0
77,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,12.0,2.0,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,25,100.0
78,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,11.0,2.0,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,25,100.0
79,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,10.0,2.0,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,25,100.0
80,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,9.0,2.0,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,25,100.0
81,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,8.0,2.0,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,25,100.0
82,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,7.0,2.0,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,25,100.0
83,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,6.0,2.0,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,25,100.0
84,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,5.0,2.0,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,25,100.0
85,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,4.0,2.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
86,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
87,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
88,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,0000062f0b2d86ec40594c9f23452dcdc2653e93663dcb5e82a09f9f5354f240,45.0,3.0,00000c2548f2d095e1e9814c6015ca0fbdae3781f685305d3c423bc0db78395c,3,12.0
91,00000c2548f2d095e1e9814c6015ca0fbdae3781f685305d3c423bc0db78395c,44.0,3.0,000009a828f51f8b3b7187313d533e26c0d7f25f8a9b543ca9290b2b6df8e103,5,20.0
92,000009a828f51f8b3b7187313d533e26c0d7f25f8a9b543ca9290b2b6df8e103,43.0,3.0,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,5,20.0
93,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,42.0,3.0,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,24,96.0
94,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,41.0,3.0,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,25,100.0
95,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,40.0,3.0,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,25,100.0
96,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,39.0,3.0,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,25,100.0
97,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,38.0,3.0,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,25,100.0
98,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,37.0,3.0,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,25,100.0
99,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,36.0,3.0,00000b5d60f17049f2e6e66cffc3c42349516a2749420ae2061297994e412dd9,25,100.0
100,00000b5d60f17049f2e6e66cffc3c42349516a2749420ae2061297994e412dd9,35.0,3.0,000004fd868ff2a0db64f4783d68563bbdf82f728445b5b871ea93be974ef693,25,100.0
101,000004fd868ff2a0db64f4783d68563bbdf82f728445b5b871ea93be974ef693,34.0,3.0,000002349306e25bbb3e725eb07d9a75df072105e322a0acd855136b9f7329f6,25,100.0
102,000002349306e25bbb3e725eb07d9a75df072105e322a0acd855136b9f7329f6,33.0,3.0,00000d33abca4fac8efe125338784ad57d0efd241f47522db03c9d8998ca1f59,25,100.0
103,00000d33abca4fac8efe125338784ad57d0efd241f47522db03c9d8998ca1f59,32.0,3.0,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,25,100.0
104,00000d743f9b0bac74a8f3c67dfb03b21ba176bcd3a189908a18be76d05b8764,31.0,3.0,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,25,100.0
105,00000a5766d053127e17378e29835759578da53b2cb68d82710d04b3de610812,30.0,3.0,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,25,100.0
106,000003f005c3bb156521753548866ec36db6570ce0d4ea06b74a379b791e4c4e,29.0,3.0,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,25,100.0
107,00000412c36123e1673e814faef324f3aff5921b3c9cd67275e0f4075442a9db,28.0,3.0,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,25,100.0
108,0000056d31d26161d616e63a60fee2d47a0881fa8acb9fa1078ad3adecad3b02,27.0,3.0,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,25,100.0
109,0000028bea00b39e007d8df9e28d12b4e106226f35f65b63946a35bd1990ab67,26.0,3.0,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25,100.0
110,000009f4a0691f4ed38c0892abe146893792adc313b872038818c497734814d8,25.0,3.0,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,25,100.0
111,0000019907e9ec64221039a36ad999407fae6da6ff4bf68843a131953fe155d1,24.0,3.0,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,25,100.0
112,00000ec9e4410766600c5f38c825cc1786aa6d7421effbaa6a5f4256eae6ef95,23.0,3.0,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,25,100.0
113,0000062cabeebb651e6aa1671a8ff086c4772a3dac5b8b7683303814932e65b7,22.0,3.0,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,25,100.0
114,00000052462b6589d8c2df4419b49df53c5bb819da0d7afd02839d422fb7263f,21.0,3.0,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,25,100.0
115,00000d0a03a6e28cc13eb91803fae15bed1915664985834df8e33532f611a1a4,20.0,3.0,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,25,100.0
116,00000a2f4d72fce0fb822f12e081ac25ab22a6f1d39cbb2f21c6ecd8ad77bf0a,19.0,3.0,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,25,100.0
117,00000d2a61719cfcee98a1ac59bd659947284a20621b34176e59a680abf5a804,18.0,3.0,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,25,100.0
118,00000a8906fb208dc3aff6ad28935cb4dd143ab0a7175a70db704b36ab814ae1,17.0,3.0,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,25,100.0
119,00000bd93ed20a917638d26e6af10c4a445cae100b7f33e4c0981e4aea328875,16.0,3.0,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,25,100.0
120,00000da8907450d56ba25864f335d99a0c6c3eb2587bbbbd537a47b16298bea5,15.0,3.0,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,25,100.0
121,00000544d933ce17cea29edd1a9d6ad1a77f34cca8b6947e40830d3227b9474e,14.0,3.0,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,25,100.0
122,000000b06dc7b70bd015b53f9a19bf8a45a99f71bad457cebcb18b9c2865581b,13.0,3.0,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,25,100.0
123,00000accad4e8900687ce61838f8ae88dbc00e850273fd2509cfb13ef52bbc9c,12.0,3.0,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,25,100.0
124,0000081f772c851ed9d930ec6a005fc20ce20462745071d18f2fc300ed4187ec,11.0,3.0,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,25,100.0
125,00000a2e0c85af9d26f420cb425a7de0accd355954965b833f26ec4153512bd3,10.0,3.0,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,25,100.0
126,00000e83610da52dbdecd04a242afba1599595fb6df197b34105ce403169ba75,9.0,3.0,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,25,100.0
127,00000fa81f871bc10077b56fd6b44719a670809457c604236bb30cd23b87635d,8.0,3.0,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,25,100.0
128,00000af9163aedf760dc38a161019f721f9990c36d8bcbc41960cd82fc39f0b0,7.0,3.0,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,25,100.0
129,00000eb4efef39232b7349334bdc6141219d07b5aad558b38da9f86f6bf9dbaa,6.0,3.0,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,25,100.0
130,00000816138a1c02b6a1a8cff64ba0e4fe3570f10f3957d25187c5c1657a4901,5.0,3.0,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,25,100.0
131,00000af63f75567053f146bbf882bf250313d4e4bac91925d692cbf7a0b8a0b5,4.0,3.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
132,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
133,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
134,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
136,0000055e6ced9be6ab670e7750c504f51a1bf553d33ccfe8789107ac46c61ce3,44.0,4.0,0000003090f1159df13023f957712f045cbc19024086f14929ef6e4e7c73fab1,2,8.0
137,0000003090f1159df13023f957712f045cbc19024086f14929ef6e4e7c73fab1,43.0,4.0,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,19,76.0
138,00000dce7408c3798e7f9dec6bdb4f2d26affa5b3e5d0b1652389f87e0581094,42.0,4.0,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,24,96.0
139,000000194579f36efbbd35e093eb23260bf02bcb18f34fefca437572139380bc,41.0,4.0,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,25,100.0
140,00000267d4136746ad67860e07e59918c40865472d8b557f7f944631f75de7ed,40.0,4.0,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,25,100.0
141,0000013a49681166b1b110136eadd66816cb2ec582bc5d78187d8ec492824254,39.0,4.0,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,25,100.0
142,00000f5574883c0e2622a110440a77d66b2b2b1faf4fc7c49c6bc7f05a7bea15,38.0,4.0,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,25,100.0
143,00000c8d46c8706f15cb340d133c7dcf4bdd0fe03f42f34b4c4fa519e09edd3e,37.0,4.0,00000218558b347b4071805a2e0027f3f0919861ff6eeb3cd0da500a6f01c30a,25,100.0
