,log_time,hash,peer_id,time_of_insertion
49,2017-10-18 02:16:47.851608,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.538693
154,2017-10-18 02:16:48.651437,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.338522
1,2017-10-18 02:16:49.151576,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.838661
37,2017-10-18 02:17:06.450891,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,24.137976000000002
57,2017-10-18 02:17:09.522846,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,27.209931
78,2017-10-18 02:17:15.251503,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,7,32.938588
170,2017-10-18 02:17:19.764378,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,37.451463000000004
50,2017-10-18 02:17:27.258966,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,44.946051000000004
58,2017-10-18 02:17:28.750633,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,6,46.437718000000004
12,2017-10-18 02:17:30.275645,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,2,47.96273
2,2017-10-18 02:17:43.041170,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,60.728255000000004
79,2017-10-18 02:17:49.407013,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,7,67.094098
51,2017-10-18 02:17:51.952043,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,69.639128
24,2017-10-18 02:17:53.302279,00000fdafb7b9cbaa4b73e49209eec8d7678f9fd1e5098e89a775dd9cd3c0f46,3,70.98936400000001
123,2017-10-18 02:17:57.668968,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,11,75.356053
171,2017-10-18 02:18:00.810873,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,78.49795800000001
59,2017-10-18 02:18:20.477066,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,6,98.164151
89,2017-10-18 02:18:30.693370,00000c42c695d1d7c468cd517ec0115ee563fc542718a0757a71e36cb5563610,8,108.38045500000001
110,2017-10-18 02:18:31.498215,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,10,109.18530000000001
25,2017-10-18 02:18:35.526489,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,3,113.21357400000001
13,2017-10-18 02:18:38.768827,000007f0a96d09c5e2eb9b65290420136c853dedbf725bda1f31872eb9b51e15,2,116.45591200000001
155,2017-10-18 02:18:42.835046,00000a2610af4e70e4ea0dbbb3437eda7b188c3992feb5770e4bc4f248ddef7c,14,120.522131
60,2017-10-18 02:18:48.185130,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,6,125.87221500000001
38,2017-10-18 02:18:51.901798,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,4,129.588883
146,2017-10-18 02:18:54.118388,00000a619f5e7dc99745bd8d28b9db40ad27d60e98a2ef1a8750d57919116477,13,131.805473
172,2017-10-18 02:18:56.326757,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,15,134.013842
90,2017-10-18 02:18:59.423391,00000210ed8beb950ccd8820de5b67a3fdcd9178d56884d9985911ca1af7480e,8,137.110476
14,2017-10-18 02:19:01.040026,000000b7a4f98d4bb504d1ab14b171a53b0c3e6419a8539832d8a9cc08df85b0,2,138.727111
111,2017-10-18 02:19:03.040236,00000e2da0e75c306bf7015b906ca592ac804b9d4ef2bb90c324b0c9d912dd91,10,140.72732100000002
112,2017-10-18 02:19:07.126453,00000a98e49797ab6ae2d7538623eb490875d84a4d694f94482553cbafe98326,10,144.81353800000002
156,2017-10-18 02:19:10.176489,0000021f32f35aac99fd4435869c83781f2492efb10d26071425fe519dbf15ae,14,147.863574
3,2017-10-18 02:19:10.476682,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,1,148.163767
61,2017-10-18 02:19:11.793248,0000023a9b440fa948c2d3d18894b318150ef52eba53eb1a58b0079d0c17d0b4,6,149.480333
113,2017-10-18 02:19:12.226561,00000c942aab4f4e3c566ec64d43244eb635865b9af6df33553f4a42d1fe2faa,10,149.913646
124,2017-10-18 02:19:19.226424,0000072ef9a48d9ba15655ef6554a4eb30b1edf8c82f7346c50e8ffd7a940a78,11,156.913509
15,2017-10-18 02:19:32.693288,00000d02c6d6cbd63c10ae763558c79b6e796438ff456fb75ac6691fcd2b6886,2,170.38037300000002
138,2017-10-18 02:19:41.576195,0000028c0ddcd7dcd628d432e2e2f9b4e09a733938a5b8f63f9c02faeb6be87e,12,179.26328
91,2017-10-18 02:19:47.925719,00000b5c7257aa84ef2a8cfab1f54e9f150904c29f938114d493fbb3df97dca8,8,185.612804
114,2017-10-18 02:19:49.309194,00000e4db61396f37e1ae02ee2ec2a60da08d3791091ecb1283c19dcabe3b933,10,186.99627900000002
147,2017-10-18 02:19:56.142191,000000328986bec0a6ba56975430f17e19deb41aa0ddd92213e0c706843df35f,13,193.82927600000002
157,2017-10-18 02:19:58.250584,0000093e8cab79d511fe3773793ed2c1273b4ae8dcfa2a676b8cb94cd812d36d,14,195.937669
92,2017-10-18 02:20:06.008777,00000ac6255e1e19ec7eb27fec744bd1ef4ec9256ecdbbd02867607bc3ccb2f8,8,203.695862
4,2017-10-18 02:20:08.766839,00000e55b66bd038bb2b48006f33cb50160422b5a62f666a30c9107882abee57,1,206.453924
39,2017-10-18 02:20:10.727189,0000048fb187ee633c0c547f9d8fb78948e9a5912a73f4c5a69047df9676e2cf,4,208.414274
62,2017-10-18 02:20:10.991999,000002a1a9aedf3d9df0baa788b246e56d5efd5fe8bba1b74e8bd560f8b53196,6,208.67908400000002
5,2017-10-18 02:20:16.541700,00000a6a444f3db2541c4b7a0fafa202f585e1982dd5d454bd81b5aedc8c48bf,1,214.22878500000002
93,2017-10-18 02:20:18.424990,00000ea28f02f8b14f992e0d08eed877f16b92a6e7fbde69a4ccc5ebca91e917,8,216.112075
63,2017-10-18 02:20:19.333520,00000e81033c77354e37812356687915f72551c6e8fc05a501f7c5174a8c29d0,6,217.02060500000002
125,2017-10-18 02:20:24.216609,00000ce95981d0b17a8a86f5d399883e54acd06e6571037f6a49cecf8fbade0e,11,221.903694
173,2017-10-18 02:20:28.374862,00000418dcfb70641d182a24a8b81513795ba0466f1462e9d13fda213a52d7de,15,226.061947
64,2017-10-18 02:20:32.316519,00000a32c3d873376b4814295515e945e179d30b550c3ff54a833c40623ba9c0,6,230.00360400000002
126,2017-10-18 02:20:34.000118,0000088104c5aab68d7af33d7d4586c1f4dfebeabd5e01050f1f5f64b9b44fb4,11,231.687203
26,2017-10-18 02:20:35.858148,0000086377f8920695b9ef0c0e3d03a23fa0aab02396131b4b48d1a16813176d,3,233.54523300000002
40,2017-10-18 02:20:44.150035,000006853e412814ec4936b68f6f46a9d591a4ad68f42f57c3be4dc86406a1fe,4,241.83712000000003
16,2017-10-18 02:20:47.191762,00000a55f6dfd8b3220c97b00b78dc6e99e6b8285790962100803540a596afee,2,244.878847
80,2017-10-18 02:20:47.641426,00000580e1c4a3eebd1cc90c361bbe0329fc0618ff55ceb3ab4619c315c4a3e1,7,245.32851100000002
139,2017-10-18 02:20:49.549759,000008d9af8904763e539e9152d1c792444d63c428b02b99ca5ce9be9e1af890,12,247.23684400000002
27,2017-10-18 02:20:50.343691,000001a729a38a3c849358d23ced1c4a00e760466fdcefd0639c86935eea7f84,3,248.030776
41,2017-10-18 02:20:55.491479,00000d8f5bd0cf5820edb9a8c6369480e25e02ab05c6621eee5a02f52096e449,4,253.17856400000002
127,2017-10-18 02:21:03.291243,0000022675ac26622c352d99005f3a82668e1f37ab7905d93b15ab5a733d961c,11,260.97832800000003
6,2017-10-18 02:21:03.441164,000001169bdcad00d767d25f2f3a3aa700a361692d000fc0c9d75053ebfee343,1,261.12824900000004
65,2017-10-18 02:21:03.949522,00000eb3c160a9040f37f57d68567128f843cfcb749014ce632d85a1996c9fac,6,261.636607
101,2017-10-18 02:21:05.907790,000006f80610e8e9282d1d223afef2e1b19805d3fd190b9b2706ab882b354d46,9,263.594875
115,2017-10-18 02:21:08.324451,00000a7464df59120b69a5016f657a0db62f2e9187f2a0c5b2c0973a15014e88,10,266.01153600000004
158,2017-10-18 02:21:12.137781,00000c739afed238f07676ec319209fc6961b1f358a2a48ea8754feb76b0129d,14,269.82486600000004
174,2017-10-18 02:21:12.541162,0000084ea27e0b0a2db1ec115473c46814506c89cd7aac4078794ab2b8493cec,15,270.228247
94,2017-10-18 02:21:12.640993,000002be449e7b4fca30c13cf82da02d1481906c6ee66531918374030bd45389,8,270.328078
159,2017-10-18 02:21:13.391128,00000f3f0743c0ac2aec2b5ff552e82a2fece34422e9a17275aa6fcb2cb4bb91,14,271.078213
17,2017-10-18 02:21:16.399730,00000927b105cb2930d81ce99054a3c285dc2ef67302dacf15d3387ad494a4c7,2,274.086815
42,2017-10-18 02:21:16.732691,00000c17ffdcfeb86e6d7e347e4bd6ace31b3bde1d51ef166cc4447bd47bb72f,4,274.419776
128,2017-10-18 02:21:18.849661,00000432c4bb85558c3b443defd4c9b172c59cf6bce6afe3adade0b5ba57e5e3,11,276.536746
66,2017-10-18 02:21:21.991316,00000c3295be1257fec107361b8355cc0c7dd1c4f24600a9f6570086a9fad80d,6,279.678401
81,2017-10-18 02:21:27.558147,000009b4af23441b872b66cf829c4f8bcc79f57da35662b1cfa6de55006707c5,7,285.24523200000004
160,2017-10-18 02:21:38.657458,00000385c677f7d4ce364545965844594610c1ec79c8168a0634b09590587ffc,14,296.34454300000004
129,2017-10-18 02:21:55.790531,000004947ee0b1c0389e924b9346df272d002954ade6c4ca6465ab2e9db08c09,11,313.477616
67,2017-10-18 02:22:01.596092,00000ddb1937d097d870473ee6f7cbd426dce40942a44a81abadfaa39cda975b,6,319.283177
82,2017-10-18 02:22:07.981709,00000e4560e54ee40a4257986eb46208686a83ca4510df372b5dc895684ba2bd,7,325.66879400000005
175,2017-10-18 02:22:18.106552,00000c8c171a6bf3ef5fcd4c9867bdfc8f8565f1cf4773ab18f729daeb7ec5af,15,335.79363700000005
102,2017-10-18 02:22:20.164866,000007ce85c26520ad2036f5ab842422ab6d862ff3639a2de294a315b28f2f35,9,337.85195100000004
28,2017-10-18 02:22:22.781366,00000ec40e43dabd23b17610b6a959e2bc54cbbdc4eed7c0aaa252e43e2a28ba,3,340.468451
43,2017-10-18 02:22:25.664849,00000bb1fa9daffb6832b19260a9b9ad58819114b300c02261a849c853369f78,4,343.351934
52,2017-10-18 02:22:25.856383,00000e5c9a42186aebe38a73b0d1d0de25feae149d9fb5a6f036257724aff6be,5,343.543468
116,2017-10-18 02:22:30.515253,000009e8fe85b09b304fed57288dc1cdfdb04319bc18ccd87a6733bf5b5dfc51,10,348.202338
95,2017-10-18 02:22:33.528152,0000091c085ea466f5f36a379322489d3d1a8235e3719134eaac2dd26c25a9a6,8,351.215237
29,2017-10-18 02:22:35.480133,00000c226c838eb567a489c194f75074f3c1151056055d1bcea40dea6b72e2c1,3,353.16721800000005
68,2017-10-18 02:22:36.681172,00000eb70c3b301f12b9566373a097a22b5ed8fdb2cf7fc3672724751047a0e2,6,354.368257
69,2017-10-18 02:22:40.684844,00000619fca7ec6b4e0b9f5f3dc480eb96be278aa34b7a3d2f7436a068401eec,6,358.371929
18,2017-10-18 02:22:44.807216,000003aa51ebfd21f4f0d2e8cc406f46f77c924dd1ddeae6dd111c96cf1d468d,2,362.494301
130,2017-10-18 02:22:47.215597,00000ee20e51b2a64e035a4ea69018ad7349caac1fda5182ce610af578990585,11,364.902682
131,2017-10-18 02:22:51.673662,00000b5d7cba8f4f62e3f01876e29636627c576252c99c39552da579120f184a,11,369.360747
148,2017-10-18 02:22:52.732135,000005a958355d9e9200274ca6217f4f40ad77b8fd482f8bc7b65692ac82390c,13,370.41922
117,2017-10-18 02:22:55.415629,00000805dd4536ce828928282e9ea491129cc18d9dab6aae83331803f7c8d755,10,373.10271400000005
7,2017-10-18 02:23:01.173524,000002087a13433a4b14f8930bca09f8d72c2c0e93a13493609c4aa8cb7f6888,1,378.860609
83,2017-10-18 02:23:03.044349,00000757d32d0e0c522efecc6d80a2cfb8d5fc2601925d51dfdc0c302f801f82,7,380.73143400000004
118,2017-10-18 02:23:06.148415,000000b02b6b74878f7a1477807c0fb7dde5b9f611eb3c8c73a7d47b168afa0a,10,383.8355
149,2017-10-18 02:23:07.431676,000001942158ac7e76543f6df98f18932ce96ce3852d5b1ecafc34abd8348a59,13,385.118761
44,2017-10-18 02:23:13.873357,00000fc7532fb9a34b406cf8feca0e8d4a715421c47bee099f4925969fc07fd8,4,391.560442
176,2017-10-18 02:23:14.158083,00000427cda5312c79103f1cd28ddf9affe7888f1a5a69e48047a1a16f9794a2,15,391.845168
177,2017-10-18 02:23:14.173370,0000058f70718f002dfe459ccd5cd918fe83e7769f9822c66061988bce3acaf0,15,391.860455
140,2017-10-18 02:23:20.673290,0000029ecc2d8f5ec011aba6fd1b01f2d31facc2e40d1307e52511e74d4c6d49,12,398.36037500000003
141,2017-10-18 02:23:21.448186,000004b781ebe46acd07f73083a031fbf43cc91bda9fbe78a0fb257ea569cd7c,12,399.13527100000005
103,2017-10-18 02:23:21.539903,0000059ab5e10457e4fad8dfcb370602ed120a9954e7278e44a8ae2b0514272a,9,399.226988
150,2017-10-18 02:23:22.348381,00000e17027f6fef4c5a7d7533603f4fa1e4f9dd6da62f10349e11b9b1a08d26,13,400.03546600000004
178,2017-10-18 02:23:23.882129,00000df710f9b4cc8cd0f4c2cdfb6d80d6423e681fd05b3863f4d6d3be831229,15,401.56921400000004
132,2017-10-18 02:23:27.015384,00000e9fb72532af405a896de86d2ce69c2c2c1d56e14bf4678a79e87e8a02b0,11,404.702469
96,2017-10-18 02:23:27.130010,0000091ab9d99e7158baaab8c7634918d332729a0d6c67f0c5012645ff6b7016,8,404.81709500000005
119,2017-10-18 02:23:28.349518,000001f53f881b0bb70db0b51344e3026c257ef2054cf7f85b5a2ee89cba24ba,10,406.036603
8,2017-10-18 02:23:32.865875,000001ce681be505b91a919c6febceb25029ef6f03e7b24a36f4a8bddfbcf833,1,410.55296000000004
104,2017-10-18 02:23:37.049472,0000084c4355755cb1b5b9b80117ff5430f6afd1326541b84f69f2bfaaa04e8c,9,414.736557
84,2017-10-18 02:23:41.642028,00000c87998e65c2f29c1d42150020df1af2f289498da79f645681d3da38bec7,7,419.329113
70,2017-10-18 02:23:46.109016,00000346551ad1c8776d4559925f8b0c7120b3d32f90dd326b8dca58413e16e0,6,423.796101
71,2017-10-18 02:23:51.992433,000009b06136dda7ac720a397df6342fb53e2ed311b74ccf7613b6721782b633,6,429.67951800000003
151,2017-10-18 02:23:58.342203,00000804b6226716cd0ec173115cfa0004bd8abaaea437343fe3f915d29f29ec,13,436.029288
179,2017-10-18 02:24:00.417016,000002f43b2c7e1f505d8c0ae791eaa266b647b995b9f12a788ac692abb6b98c,15,438.104101
161,2017-10-18 02:24:01.492131,00000a22ac92b7f49387d1939d1b7a6c7f792df3822aaebd6baae374d7381666,14,439.17921600000005
162,2017-10-18 02:24:05.808216,00000eb4809cb66f11770e49b0c6b2bdd2c7816dc4138d98c1e56897b4cea9cd,14,443.49530100000004
19,2017-10-18 02:24:06.416737,00000329b21e9c584882f6e9d4c3d1f8e3c6a54d4b9743bd4c3ebd0a0393d258,2,444.10382200000004
97,2017-10-18 02:24:07.127345,00000989fe20710377a17cc3bd8e9b420473a5c7ce4ae3411b17000a6d11b436,8,444.81443
133,2017-10-18 02:24:15.191376,000000a86c9a312ed46b3bccc50a10e3a5182efba1f2a3c7f9dea1eade065e37,11,452.878461
72,2017-10-18 02:24:15.724807,0000031a3bd0330012fe490e0d5add03e3c4336b78a226092c1defd71c148b18,6,453.411892
98,2017-10-18 02:24:16.811303,000006f2d7bd3004349339cd599d162a5acffe65acd229819926aa1c80f3ad9c,8,454.49838800000003
142,2017-10-18 02:24:20.457961,00000454478bbd09e91175f3d921f2f85b0b16e513315b3e5854ef0ee7359552,12,458.14504600000004
30,2017-10-18 02:24:20.607985,00000f1309058e778c80cb5305c42f8e90c562f5675c1b1aa92665fd56a8b51e,3,458.29507
105,2017-10-18 02:24:22.699544,000002e130831f50175e4b2411f82781b3fff57109eb0c1d843047812c3c58af,9,460.386629
85,2017-10-18 02:24:25.626953,00000a009b3bc6d2c2f821321c77f40c1b8b0f5d17061cae1600e177d855903a,7,463.31403800000004
163,2017-10-18 02:24:28.175159,000002abf44b6dbe1fbac281b8b6b679c3cd5ac2c1c1119ec2fc410469fc0763,14,465.86224400000003
134,2017-10-18 02:24:30.116752,000007ca7cb3e0f8f2be339123c84c034077032a3b3c6edec6b61664b01240a6,11,467.80383700000004
164,2017-10-18 02:24:39.350779,00000915579c8243e4ea3b697b8b179a3da81e670c528a6e91c434a5a55df521,14,477.037864
86,2017-10-18 02:24:41.125525,000005b3391b72b7232d2d9bde2c9f0d0cfd34c2feee52696abd2d7c4c6c8a82,7,478.81261
31,2017-10-18 02:24:41.200447,00000aa2bf964cd6a34ce6c3a86b4e0b221a20e1ab994e03d331b1e354ceb8bb,3,478.887532
135,2017-10-18 02:24:42.055970,00000c9fa5619530deed77963e95ac5b6941476ec4bc00af46d23b4e5cafe257,11,479.743055
20,2017-10-18 02:24:45.783930,000002e6bfe78a196040779bad7318b4d0bac6e8125d0a77597815e85c6b93a3,2,483.471015
120,2017-10-18 02:24:51.658604,000006abc94efc7e07749f5af65118228acea028ba31a283e68de0c0cd3dddb8,10,489.34568900000005
106,2017-10-18 02:24:52.163690,00000a775854781558a6707d8f970f706eb9975c1d1aef794ce3a622cf38626e,9,489.85077500000006
143,2017-10-18 02:24:53.567156,00000699717200df70300e7d2fff340b94f0752e431a51d556de18292e97a1fa,12,491.25424100000004
21,2017-10-18 02:24:56.967022,00000b7028d190aef8d34ecf5d2d1d1ea08b842f42f3ac098a81619c6e0e0d15,2,494.654107
180,2017-10-18 02:24:59.358607,0000012019a0d36ab2d4517beac778676a83ee1dfda5a9155a9a172ce20c9a4c,15,497.04569200000003
32,2017-10-18 02:25:01.383590,000005277f217cb08f6a71918de49077912b5244ed20d2c41e25260d5db67c32,3,499.07067500000005
9,2017-10-18 02:25:06.425183,0000043364d30dbe645f2fae8d8903e16360cb3c03d6102331fffecb77047b8f,1,504.11226800000003
107,2017-10-18 02:25:06.566643,00000b40eae8e0f605f5760dcb07442370b244399f8db338a7d9b825fa3c22e3,9,504.253728
73,2017-10-18 02:25:06.780148,000006552af742fbefcd89bdc99bb4f875d4181950d79b903d095dc40296a47e,6,504.467233
87,2017-10-18 02:25:07.441850,000003625f2eaa84ac6971c436650ce4cec4ff88fe42d12d391f5affd7a0884a,7,505.128935
74,2017-10-18 02:25:11.325171,000004a451a18748a3ad180f77de65419375c59b50c43f527e19535c2d127b42,6,509.01225600000004
165,2017-10-18 02:25:13.850024,00000d4e740e34f55625629b6db37303f10c2a50bb5626b173c7c5737e5d9c2a,14,511.53710900000004
53,2017-10-18 02:25:14.716596,000004e00d2614200c0881eb9dab8248957a6ace026427af95461955017ed3c7,5,512.403681
33,2017-10-18 02:25:16.891741,000006e44d751f3e7b068192f8090697f59f5375f061e56b159dc6caed21eded,3,514.578826
144,2017-10-18 02:25:20.191671,00000134cc0ae6085ffa9d76a588e18ea29cb0e053eac7925b4f0db0c624a393,12,517.8787560000001
166,2017-10-18 02:25:20.958189,00000a6612c3a0ba26743d6466d8380f84e7f6073187b4c0be4ee74bbd591886,14,518.6452740000001
10,2017-10-18 02:25:28.216426,000001d8b7b71cc2ace5ff90654fbd46bbe091d7635d07079632687b090e6d42,1,525.903511
54,2017-10-18 02:25:32.491623,0000002587f28d7412b83d589e3943e37b72200a099bea0ec56d5b541a3ed18b,5,530.178708
181,2017-10-18 02:25:36.883150,000007fa6c8efdc942959fb37bbd1679e250e2000bc5cbc274c3f98d4123eda3,15,534.570235
45,2017-10-18 02:25:42.659319,00000d2777759ffb344544c150457ab2860e2bd01fc513b6353d055c57cf163f,4,540.346404
34,2017-10-18 02:25:43.250906,000007a6a6936a4d0e912644ea47958468d817d27cd4157703b2ee49f5d796b0,3,540.937991
167,2017-10-18 02:25:48.509074,000007c56cc4a08ba6718b285af09125605dcca33541ee7f5519500f3a2c6cc0,14,546.1961590000001
55,2017-10-18 02:25:51.975589,000006101bdcdbf356dcd14d021cb272e2645b0fb7eb2b21bc1fa688045c697e,5,549.662674
46,2017-10-18 02:25:53.692432,00000953625ca60c8d97f70b9962fbc41188e5fb20df75bb02c03b72f991faf4,4,551.3795170000001
75,2017-10-18 02:26:03.272093,00000711da78942ae19f438f6a9221c2a873bef34a585bd97a7da4180f40e835,6,560.9591780000001
168,2017-10-18 02:26:05.467124,000005ef1851de32aac77a7f54bbf7a360326a2454ad5ef50d926156c964a822,14,563.154209
35,2017-10-18 02:26:09.433678,00000ceb27b42dcf9b88ac8e81472520247696b4ddf8b5fd94aee4b7c7e3ac31,3,567.120763
108,2017-10-18 02:26:12.102037,0000096a4c7a768844d6aa074588f403f89a6c07d5abc8e9c55e3b5c4ec91fa0,9,569.789122
76,2017-10-18 02:26:14.566840,000002dfc9b00c87ecc37f6ae0725d7c32b344e5e608b68fbdbccc9750a43e34,6,572.253925
136,2017-10-18 02:26:18.641856,00000e1d1bc2d1a7d6787495fdfe18eca55010ba79f3db7bdd9377091df5403e,11,576.328941
152,2017-10-18 02:26:18.808421,00000fc0e09e8fa906af890d586b7efc41b6219d1a2df9a68548f6fd9e986088,13,576.4955060000001
22,2017-10-18 02:26:22.121602,00000e599b3336989b6408199b22cf3dd41b307982fc096559aa21ca2b67732f,2,579.8086870000001
99,2017-10-18 02:26:28.384923,00000bde84aaef188da8e657ca0c6fe26e8f1df7572e99c4ad823077c8f00298,8,586.072008
47,2017-10-18 02:26:40.143169,000006b4277d3d4cce098c6eaf9f9d21baa0d4dc87048bb38ff35a2cffa64e18,4,597.8302540000001
121,2017-10-18 02:26:42.826186,00000f7302407496a44959fcec41b60a65e229fdde0432538564ddf662a78523,10,600.513271
