,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,24.0,1.0,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,15,100.0
13,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,23.0,1.0,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,15,100.0
14,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,22.0,1.0,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,15,100.0
15,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,21.0,1.0,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,15,100.0
16,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,20.0,1.0,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,15,100.0
17,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,19.0,1.0,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,15,100.0
18,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,18.0,1.0,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,15,100.0
19,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,17.0,1.0,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,15,100.0
20,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,16.0,1.0,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15,100.0
21,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15.0,1.0,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,15,100.0
22,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,14.0,1.0,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,15,100.0
23,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,13.0,1.0,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,15,100.0
24,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,12.0,1.0,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,15,100.0
25,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,11.0,1.0,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,15,100.0
26,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,10.0,1.0,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,15,100.0
27,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,9.0,1.0,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,15,100.0
28,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,8.0,1.0,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,15,100.0
29,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,7.0,1.0,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,15,100.0
30,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,6.0,1.0,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,15,100.0
31,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,5.0,1.0,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,15,100.0
32,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,4.0,1.0,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,100.0
33,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
34,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
35,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,0000087056766f93a3afeb91bb46e52fd1a0368cffbed132b346a01b9a14a9df,35.0,2.0,000008e213de4f994542c774ae92080f9c9091a8cec79ca24cfdb4f391cb6b75,6,40.0
38,000008e213de4f994542c774ae92080f9c9091a8cec79ca24cfdb4f391cb6b75,34.0,2.0,000006a58ed40a7afd42cada2eb82689ce24b7a7e4b7f98dfe2eb01d8d2bdbef,13,86.66666666666667
39,000006a58ed40a7afd42cada2eb82689ce24b7a7e4b7f98dfe2eb01d8d2bdbef,33.0,2.0,00000d0240b3cfd32b0349c17f9c43eab4d119b855c5f5c6b8bbb8aeb27f4194,13,86.66666666666667
40,00000d0240b3cfd32b0349c17f9c43eab4d119b855c5f5c6b8bbb8aeb27f4194,32.0,2.0,00000e97844de38235279e29c8c61f3f4964d62629bf525a3f27d53df41c335f,13,86.66666666666667
41,00000e97844de38235279e29c8c61f3f4964d62629bf525a3f27d53df41c335f,31.0,2.0,000001b36a8b81c04d6f460209c871ba1c2ab969a239e55a07d971a7e5b96720,13,86.66666666666667
42,000001b36a8b81c04d6f460209c871ba1c2ab969a239e55a07d971a7e5b96720,30.0,2.0,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,13,86.66666666666667
43,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,29.0,2.0,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,15,100.0
44,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,28.0,2.0,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,15,100.0
45,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,27.0,2.0,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,15,100.0
46,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,26.0,2.0,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,15,100.0
47,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,25.0,2.0,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,15,100.0
48,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,24.0,2.0,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,15,100.0
49,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,23.0,2.0,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,15,100.0
50,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,22.0,2.0,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,15,100.0
51,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,21.0,2.0,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,15,100.0
52,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,20.0,2.0,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,15,100.0
53,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,19.0,2.0,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,15,100.0
54,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,18.0,2.0,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,15,100.0
55,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,17.0,2.0,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,15,100.0
56,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,16.0,2.0,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15,100.0
57,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15.0,2.0,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,15,100.0
58,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,14.0,2.0,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,15,100.0
59,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,13.0,2.0,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,15,100.0
60,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,12.0,2.0,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,15,100.0
61,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,11.0,2.0,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,15,100.0
62,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,10.0,2.0,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,15,100.0
63,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,9.0,2.0,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,15,100.0
64,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,8.0,2.0,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,15,100.0
65,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,7.0,2.0,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,15,100.0
66,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,6.0,2.0,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,15,100.0
67,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,5.0,2.0,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,15,100.0
68,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,4.0,2.0,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,100.0
69,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
70,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
71,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
73,00000a4ff0da344810e85660e3acfc7cd2bf2101d944d7ae79e7485ac590d003,36.0,3.0,00000405e472d58fcf3baa1546c979229ededc5207f53c61dae27fb417de0dd6,3,20.0
74,00000405e472d58fcf3baa1546c979229ededc5207f53c61dae27fb417de0dd6,35.0,3.0,000008e213de4f994542c774ae92080f9c9091a8cec79ca24cfdb4f391cb6b75,6,40.0
75,000008e213de4f994542c774ae92080f9c9091a8cec79ca24cfdb4f391cb6b75,34.0,3.0,000006a58ed40a7afd42cada2eb82689ce24b7a7e4b7f98dfe2eb01d8d2bdbef,13,86.66666666666667
76,000006a58ed40a7afd42cada2eb82689ce24b7a7e4b7f98dfe2eb01d8d2bdbef,33.0,3.0,00000d0240b3cfd32b0349c17f9c43eab4d119b855c5f5c6b8bbb8aeb27f4194,13,86.66666666666667
77,00000d0240b3cfd32b0349c17f9c43eab4d119b855c5f5c6b8bbb8aeb27f4194,32.0,3.0,00000e97844de38235279e29c8c61f3f4964d62629bf525a3f27d53df41c335f,13,86.66666666666667
78,00000e97844de38235279e29c8c61f3f4964d62629bf525a3f27d53df41c335f,31.0,3.0,000001b36a8b81c04d6f460209c871ba1c2ab969a239e55a07d971a7e5b96720,13,86.66666666666667
79,000001b36a8b81c04d6f460209c871ba1c2ab969a239e55a07d971a7e5b96720,30.0,3.0,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,13,86.66666666666667
80,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,29.0,3.0,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,15,100.0
81,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,28.0,3.0,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,15,100.0
82,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,27.0,3.0,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,15,100.0
83,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,26.0,3.0,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,15,100.0
84,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,25.0,3.0,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,15,100.0
85,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,24.0,3.0,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,15,100.0
86,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,23.0,3.0,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,15,100.0
87,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,22.0,3.0,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,15,100.0
88,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,21.0,3.0,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,15,100.0
89,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,20.0,3.0,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,15,100.0
90,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,19.0,3.0,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,15,100.0
91,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,18.0,3.0,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,15,100.0
92,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,17.0,3.0,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,15,100.0
93,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,16.0,3.0,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15,100.0
94,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15.0,3.0,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,15,100.0
95,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,14.0,3.0,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,15,100.0
96,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,13.0,3.0,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,15,100.0
97,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,12.0,3.0,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,15,100.0
98,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,11.0,3.0,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,15,100.0
99,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,10.0,3.0,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,15,100.0
100,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,9.0,3.0,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,15,100.0
101,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,8.0,3.0,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,15,100.0
102,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,7.0,3.0,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,15,100.0
103,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,6.0,3.0,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,15,100.0
104,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,5.0,3.0,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,15,100.0
105,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,4.0,3.0,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,100.0
106,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
107,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
108,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
110,00000460f21e23f235703f7e26abf20179903c0700f770d9ee64cbf674c3019c,36.0,4.0,000006f127523ffc7ac762af77d850a536825f11e7a2d1df38a518c75419158e,1,6.666666666666667
111,000006f127523ffc7ac762af77d850a536825f11e7a2d1df38a518c75419158e,35.0,4.0,00000e87c08002cb9050cd463711be1a1d6f0912e94ead2332c474e5670b9abf,2,13.333333333333334
112,00000e87c08002cb9050cd463711be1a1d6f0912e94ead2332c474e5670b9abf,34.0,4.0,000000eb77555563e129d63199353338979675643832c3af395257df92c00e6f,2,13.333333333333334
113,000000eb77555563e129d63199353338979675643832c3af395257df92c00e6f,33.0,4.0,00000b9d14ee1b08366582e9d223a4aae60489107e716fb3b4bd8b523809833d,2,13.333333333333334
114,00000b9d14ee1b08366582e9d223a4aae60489107e716fb3b4bd8b523809833d,32.0,4.0,0000084ddbac2324ba3a785819a9c978c7b125a9345c3b25d9fb43caba0e19df,2,13.333333333333334
115,0000084ddbac2324ba3a785819a9c978c7b125a9345c3b25d9fb43caba0e19df,31.0,4.0,0000009a3557dfd14742176af5d2ad42ba1762437ae9ffd571c546acabda5f43,2,13.333333333333334
116,0000009a3557dfd14742176af5d2ad42ba1762437ae9ffd571c546acabda5f43,30.0,4.0,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,2,13.333333333333334
117,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,29.0,4.0,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,15,100.0
118,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,28.0,4.0,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,15,100.0
119,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,27.0,4.0,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,15,100.0
120,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,26.0,4.0,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,15,100.0
121,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,25.0,4.0,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,15,100.0
122,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,24.0,4.0,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,15,100.0
123,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,23.0,4.0,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,15,100.0
124,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,22.0,4.0,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,15,100.0
125,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,21.0,4.0,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,15,100.0
126,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,20.0,4.0,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,15,100.0
127,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,19.0,4.0,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,15,100.0
128,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,18.0,4.0,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,15,100.0
129,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,17.0,4.0,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,15,100.0
130,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,16.0,4.0,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15,100.0
131,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,15.0,4.0,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,15,100.0
132,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,14.0,4.0,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,15,100.0
133,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,13.0,4.0,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,15,100.0
134,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,12.0,4.0,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,15,100.0
135,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,11.0,4.0,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,15,100.0
136,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,10.0,4.0,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,15,100.0
137,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,9.0,4.0,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,15,100.0
138,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,8.0,4.0,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,15,100.0
139,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,7.0,4.0,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,15,100.0
140,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,6.0,4.0,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,15,100.0
141,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,5.0,4.0,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,15,100.0
