,log_time,hash,peer_id,time_of_insertion
991,2017-10-16 18:19:54.314562,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,31.955724000000004
134,2017-10-16 18:19:56.917772,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,34.558934
1,2017-10-16 18:19:57.131176,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,34.772338000000005
71,2017-10-16 18:19:57.356223,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2,34.997385
362,2017-10-16 18:19:58.276034,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,35.917196000000004
850,2017-10-16 18:19:58.476053,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,13,36.117215
72,2017-10-16 18:19:59.131247,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,2,36.772409
135,2017-10-16 18:19:59.701052,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,3,37.342214000000006
363,2017-10-16 18:20:01.989790,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,6,39.630952
646,2017-10-16 18:20:04.464434,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,10,42.105596000000006
712,2017-10-16 18:20:06.650943,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,44.292105
713,2017-10-16 18:20:06.750891,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.392053000000004
212,2017-10-16 18:20:06.930978,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,44.572140000000005
213,2017-10-16 18:20:08.021108,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,45.66227
287,2017-10-16 18:20:08.284171,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,45.925333
575,2017-10-16 18:20:08.317555,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,9,45.958717
778,2017-10-16 18:20:08.567515,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,12,46.208677
136,2017-10-16 18:20:08.925769,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,3,46.566931000000004
924,2017-10-16 18:20:08.959250,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,14,46.600412000000006
714,2017-10-16 18:20:10.067540,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,11,47.708702
715,2017-10-16 18:20:10.092519,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,11,47.733681000000004
851,2017-10-16 18:20:10.359213,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,13,48.000375000000005
576,2017-10-16 18:20:11.842473,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,9,49.483635
577,2017-10-16 18:20:12.517557,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,9,50.158719000000005
364,2017-10-16 18:20:12.686055,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,6,50.327217000000005
779,2017-10-16 18:20:15.359261,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,12,53.000423000000005
2,2017-10-16 18:20:15.392496,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,1,53.033658
780,2017-10-16 18:20:17.359235,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,12,55.00039700000001
578,2017-10-16 18:20:17.926015,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,55.567177
647,2017-10-16 18:20:17.975902,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,55.617064000000006
648,2017-10-16 18:20:18.009349,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,10,55.650511
508,2017-10-16 18:20:18.575837,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,8,56.216999
288,2017-10-16 18:20:18.609098,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,5,56.250260000000004
289,2017-10-16 18:20:18.634193,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,5,56.275355000000005
852,2017-10-16 18:20:20.100849,000004d65a7dd51282d7120d66da792e2e6bb28a6d39c7102d03eb7356224da7,13,57.742011000000005
365,2017-10-16 18:20:20.142432,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,6,57.783594
214,2017-10-16 18:20:20.610777,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,4,58.251939
992,2017-10-16 18:20:23.392308,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,15,61.03347
509,2017-10-16 18:20:23.425730,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,8,61.066892
510,2017-10-16 18:20:23.450653,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,8,61.091815000000004
290,2017-10-16 18:20:23.959050,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,5,61.600212000000006
291,2017-10-16 18:20:23.983924,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,5,61.625086
925,2017-10-16 18:20:25.117415,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,14,62.758577
993,2017-10-16 18:20:27.717451,0000091f2868b33088bfd645561c606543328b769d7c0d407d8e4646959bd7ea,15,65.358613
716,2017-10-16 18:20:27.750799,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,11,65.39196100000001
717,2017-10-16 18:20:27.775631,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,11,65.416793
926,2017-10-16 18:20:28.150646,000004d65a7dd51282d7120d66da792e2e6bb28a6d39c7102d03eb7356224da7,14,65.791808
511,2017-10-16 18:20:28.575725,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,8,66.216887
579,2017-10-16 18:20:28.609087,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,9,66.25024900000001
580,2017-10-16 18:20:28.633994,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,9,66.27515600000001
292,2017-10-16 18:20:30.509506,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,5,68.15066800000001
73,2017-10-16 18:20:30.559307,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,2,68.200469
74,2017-10-16 18:20:30.584072,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,2,68.225234
3,2017-10-16 18:20:33.067424,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,1,70.70858600000001
4,2017-10-16 18:20:33.100655,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,1,70.741817
434,2017-10-16 18:20:36.817444,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,7,74.458606
435,2017-10-16 18:20:36.850745,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,7,74.491907
927,2017-10-16 18:20:40.125690,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,14,77.766852
928,2017-10-16 18:20:40.159051,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,14,77.800213
929,2017-10-16 18:20:40.192281,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,14,77.833443
293,2017-10-16 18:20:40.842394,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,5,78.48355600000001
294,2017-10-16 18:20:42.733906,000004d65a7dd51282d7120d66da792e2e6bb28a6d39c7102d03eb7356224da7,5,80.375068
366,2017-10-16 18:20:42.775507,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,6,80.416669
367,2017-10-16 18:20:42.808860,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,6,80.450022
368,2017-10-16 18:20:42.842246,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,6,80.48340800000001
436,2017-10-16 18:20:45.717179,00000cc2fc0c66046a5e09e6f05c1025a9909f0b84c820267cb53267ef8459b9,7,83.35834100000001
437,2017-10-16 18:20:45.750589,000008d2b74ad937fbd368dbaf98a51508a9612d8b539ccebc78feb57d09830a,7,83.391751
75,2017-10-16 18:20:46.342274,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,2,83.98343600000001
994,2017-10-16 18:20:46.767112,000004009eb9f186407756346d01c2ff20d6a09a4ac66b2457b83386f5e7bc49,15,84.408274
137,2017-10-16 18:20:46.808692,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,3,84.449854
138,2017-10-16 18:20:46.833679,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,3,84.47484100000001
139,2017-10-16 18:20:46.858669,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,3,84.499831
853,2017-10-16 18:20:49.475288,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,13,87.11645
854,2017-10-16 18:20:49.550138,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,13,87.19130000000001
215,2017-10-16 18:20:50.056244,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,4,87.697406
216,2017-10-16 18:20:50.313946,00000996c5c56523f23eeb2895af37ea1bdb28ae08dafc91f27e837ca26c8bbd,4,87.95510800000001
649,2017-10-16 18:20:50.891968,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,10,88.53313
650,2017-10-16 18:20:50.975222,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,10,88.61638400000001
651,2017-10-16 18:20:51.133814,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,10,88.77497600000001
512,2017-10-16 18:20:51.261051,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,8,88.902213
781,2017-10-16 18:20:55.566798,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,12,93.20796
782,2017-10-16 18:20:55.591793,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,12,93.232955
783,2017-10-16 18:20:55.616844,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,12,93.25800600000001
140,2017-10-16 18:20:56.600147,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,3,94.241309
718,2017-10-16 18:20:56.633353,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,11,94.27451500000001
719,2017-10-16 18:20:56.658406,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,11,94.29956800000001
5,2017-10-16 18:20:57.016875,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,1,94.65803700000001
784,2017-10-16 18:20:57.050207,00000cbfb18ae334fcdcb12a1e8d75e0649fc3f85f488cbed822e89f8e4656cc,12,94.69136900000001
217,2017-10-16 18:20:59.793046,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,4,97.43420800000001
218,2017-10-16 18:21:00.002911,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,4,97.644073
930,2017-10-16 18:21:00.116625,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,14,97.75778700000001
219,2017-10-16 18:21:00.211502,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,4,97.852664
652,2017-10-16 18:21:00.505310,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,10,98.146472
653,2017-10-16 18:21:00.718700,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,10,98.359862
654,2017-10-16 18:21:00.910291,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,10,98.55145300000001
655,2017-10-16 18:21:01.301892,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,10,98.943054
369,2017-10-16 18:21:01.525010,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,6,99.166172
370,2017-10-16 18:21:01.599973,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,6,99.241135
855,2017-10-16 18:21:07.375090,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,13,105.01625200000001
856,2017-10-16 18:21:07.400020,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,13,105.041182
857,2017-10-16 18:21:07.424992,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,13,105.06615400000001
220,2017-10-16 18:21:08.777427,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,4,106.41858900000001
858,2017-10-16 18:21:09.491637,00000cc2fc0c66046a5e09e6f05c1025a9909f0b84c820267cb53267ef8459b9,13,107.132799
859,2017-10-16 18:21:09.516654,000008d2b74ad937fbd368dbaf98a51508a9612d8b539ccebc78feb57d09830a,13,107.15781600000001
295,2017-10-16 18:21:09.533388,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,5,107.17455000000001
438,2017-10-16 18:21:09.549932,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,7,107.191094
995,2017-10-16 18:21:09.566602,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,15,107.20776400000001
439,2017-10-16 18:21:09.574915,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,7,107.21607700000001
440,2017-10-16 18:21:09.608351,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,7,107.24951300000001
441,2017-10-16 18:21:09.633252,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,7,107.27441400000001
442,2017-10-16 18:21:09.658345,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,7,107.299507
581,2017-10-16 18:21:10.766965,00000cbfb18ae334fcdcb12a1e8d75e0649fc3f85f488cbed822e89f8e4656cc,9,108.40812700000001
6,2017-10-16 18:21:10.825298,00000279a2b91a8380b26b56787d4040d6c3061087b036800eb715fe0f6b6a8c,1,108.46646000000001
785,2017-10-16 18:21:11.446752,00000ec507ddf6f7b0bb9f328266cb0a9f93342ec7bd1ee84a338d0ea4b90e34,12,109.08791400000001
141,2017-10-16 18:21:12.321751,00000ec507ddf6f7b0bb9f328266cb0a9f93342ec7bd1ee84a338d0ea4b90e34,3,109.962913
513,2017-10-16 18:21:12.508268,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,8,110.14943000000001
514,2017-10-16 18:21:12.583163,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,8,110.22432500000001
996,2017-10-16 18:21:13.024925,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,15,110.666087
997,2017-10-16 18:21:13.058321,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,15,110.699483
998,2017-10-16 18:21:15.100146,00000cbfb18ae334fcdcb12a1e8d75e0649fc3f85f488cbed822e89f8e4656cc,15,112.741308
7,2017-10-16 18:21:15.330394,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,1,112.971556
8,2017-10-16 18:21:15.511062,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,1,113.152224
9,2017-10-16 18:21:15.677346,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,1,113.31850800000001
931,2017-10-16 18:21:16.216806,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,14,113.85796800000001
932,2017-10-16 18:21:16.250143,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,14,113.891305
933,2017-10-16 18:21:16.283417,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,14,113.92457900000001
10,2017-10-16 18:21:19.483558,00000ec507ddf6f7b0bb9f328266cb0a9f93342ec7bd1ee84a338d0ea4b90e34,1,117.12472000000001
142,2017-10-16 18:21:19.483606,00000279a2b91a8380b26b56787d4040d6c3061087b036800eb715fe0f6b6a8c,3,117.124768
582,2017-10-16 18:21:19.533268,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,9,117.17443
515,2017-10-16 18:21:19.550091,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,8,117.191253
583,2017-10-16 18:21:19.566715,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,9,117.20787700000001
584,2017-10-16 18:21:19.591838,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,9,117.233
296,2017-10-16 18:21:20.417080,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,5,118.058242
443,2017-10-16 18:21:21.741845,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,7,119.383007
999,2017-10-16 18:21:25.316388,00000776846e98a4d24f7e20b2784ff416c993d568415c64cf57095526e8fd96,15,122.95755000000001
1000,2017-10-16 18:21:25.341260,000005b1b1eca52d92527fd9225cfc0be73bd560517a6f23484534d3efd65299,15,122.98242200000001
76,2017-10-16 18:21:25.374607,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,2,123.015769
77,2017-10-16 18:21:25.399642,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,2,123.04080400000001
78,2017-10-16 18:21:25.424639,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,2,123.06580100000001
1001,2017-10-16 18:21:26.641437,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,15,124.282599
143,2017-10-16 18:21:26.813291,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,3,124.454453
860,2017-10-16 18:21:26.971531,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,13,124.61269300000001
1002,2017-10-16 18:21:27.016509,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,15,124.65767100000001
656,2017-10-16 18:21:27.208217,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,10,124.84937900000001
657,2017-10-16 18:21:27.291383,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,10,124.932545
658,2017-10-16 18:21:27.374720,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,10,125.015882
371,2017-10-16 18:21:31.457950,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,6,129.09911200000002
372,2017-10-16 18:21:31.482889,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,6,129.124051
659,2017-10-16 18:21:31.533040,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,10,129.174202
934,2017-10-16 18:21:31.566226,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,14,129.207388
861,2017-10-16 18:21:31.584946,00000a0f7ed9e39bd293adbae4dfeb956439388c9adf77b1bc870cc375b33826,13,129.226108
221,2017-10-16 18:21:31.968171,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,4,129.60933300000002
222,2017-10-16 18:21:32.193195,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,4,129.834357
862,2017-10-16 18:21:32.513158,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,13,130.15432
863,2017-10-16 18:21:32.671405,00000fe414dbc25c4a88f9b54870bcc76f8947fcfe3d37f06cfb0933b7769d22,13,130.312567
144,2017-10-16 18:21:32.883017,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,3,130.524179
297,2017-10-16 18:21:33.129813,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,5,130.77097500000002
298,2017-10-16 18:21:33.263122,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,5,130.90428400000002
299,2017-10-16 18:21:37.730275,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,5,135.37143700000001
11,2017-10-16 18:21:37.966379,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,1,135.607541
660,2017-10-16 18:21:38.391398,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,10,136.03256000000002
661,2017-10-16 18:21:38.424799,00000fe414dbc25c4a88f9b54870bcc76f8947fcfe3d37f06cfb0933b7769d22,10,136.06596100000002
585,2017-10-16 18:21:38.824834,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,9,136.46599600000002
586,2017-10-16 18:21:38.916615,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,9,136.55777700000002
300,2017-10-16 18:21:39.193532,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,5,136.834694
301,2017-10-16 18:21:39.360190,0000011f8aac060e4c09b57d51a6559f8a9efeae110825bec5ed2ebe353344db,5,137.001352
864,2017-10-16 18:21:40.543486,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,13,138.184648
12,2017-10-16 18:21:40.808195,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,1,138.44935700000002
516,2017-10-16 18:21:41.266377,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,8,138.907539
517,2017-10-16 18:21:44.266242,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,8,141.907404
145,2017-10-16 18:21:44.307896,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,3,141.949058
935,2017-10-16 18:21:44.341212,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,14,141.98237400000002
936,2017-10-16 18:21:44.366164,00000fe414dbc25c4a88f9b54870bcc76f8947fcfe3d37f06cfb0933b7769d22,14,142.007326
1003,2017-10-16 18:21:44.583076,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,15,142.224238
444,2017-10-16 18:21:44.641255,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,7,142.282417
720,2017-10-16 18:21:48.182874,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,11,145.824036
