,log_time,hash,peer_id,time_of_insertion
71,2017-10-16 18:19:40.580428,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.221590000000003
190,2017-10-16 18:19:47.092235,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,24.733397
112,2017-10-16 18:19:47.293448,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,24.934610000000003
2,2017-10-16 18:19:56.619669,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,34.260831
207,2017-10-16 18:20:00.634471,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,38.275633
113,2017-10-16 18:20:01.634627,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,8,39.275789
84,2017-10-16 18:20:02.644600,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,6,40.285762000000005
220,2017-10-16 18:20:03.739522,00000958436546b09f50f1936ce33cc980c4b90bea906f96a487f0325c8757dc,15,41.380684
221,2017-10-16 18:20:05.802774,000000e77b3b681472046848e6f81664eaee7a8a0a7c81d7834d74937db63ce0,15,43.443936
15,2017-10-16 18:20:06.159319,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,43.800481000000005
222,2017-10-16 18:20:08.600911,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,46.242073000000005
139,2017-10-16 18:20:16.600783,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,10,54.241945
85,2017-10-16 18:20:16.909124,000004d65a7dd51282d7120d66da792e2e6bb28a6d39c7102d03eb7356224da7,6,54.55028600000001
159,2017-10-16 18:20:20.926037,0000091f2868b33088bfd645561c606543328b769d7c0d407d8e4646959bd7ea,11,58.567199
101,2017-10-16 18:20:21.589453,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,59.230615
16,2017-10-16 18:20:26.892407,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,2,64.533569
140,2017-10-16 18:20:28.900949,00000996c5c56523f23eeb2895af37ea1bdb28ae08dafc91f27e837ca26c8bbd,10,66.542111
173,2017-10-16 18:20:33.092413,00000cc2fc0c66046a5e09e6f05c1025a9909f0b84c820267cb53267ef8459b9,12,70.733575
36,2017-10-16 18:20:36.350923,000004009eb9f186407756346d01c2ff20d6a09a4ac66b2457b83386f5e7bc49,3,73.992085
160,2017-10-16 18:20:36.392493,000004dcbf111ddb566b8574fa08a5036b0f3c5b1408ecbc77c25b97455c890b,11,74.03365500000001
56,2017-10-16 18:20:40.084858,00000b5609622965dae630e981b3ed1d118fe0394e01688c47b872b92edb2e34,4,77.72602
223,2017-10-16 18:20:40.925863,00000fe3b7ff83936a5493c4d07a01eeb2df08a553842d189488649ffd956941,15,78.567025
174,2017-10-16 18:20:45.208850,000008d2b74ad937fbd368dbaf98a51508a9612d8b539ccebc78feb57d09830a,12,82.850012
3,2017-10-16 18:20:50.092111,00000cbfb18ae334fcdcb12a1e8d75e0649fc3f85f488cbed822e89f8e4656cc,1,87.73327300000001
57,2017-10-16 18:20:53.082885,00000d23462a4aa438c12c11baee1fc3173afa03617323bbc51d75f90bf2b66e,4,90.724047
37,2017-10-16 18:20:55.750215,00000a8cdae2817838b42a6fa19a2fb3afb8067a8ded63d038d49f0c71ca0dfb,3,93.391377
128,2017-10-16 18:20:57.158522,00000279a2b91a8380b26b56787d4040d6c3061087b036800eb715fe0f6b6a8c,9,94.799684
114,2017-10-16 18:21:01.938585,00000ec507ddf6f7b0bb9f328266cb0a9f93342ec7bd1ee84a338d0ea4b90e34,8,99.57974700000001
17,2017-10-16 18:21:02.958442,00000776846e98a4d24f7e20b2784ff416c993d568415c64cf57095526e8fd96,2,100.599604
161,2017-10-16 18:21:03.675213,00000860f372391da16c6cb57e834d39415a49565f1f0e209e7675337a20bd47,11,101.31637500000001
208,2017-10-16 18:21:03.858408,00000c33e5885169c4c6c310431ff94293f4f5d7498443c87b98437e01932a37,14,101.49957
115,2017-10-16 18:21:04.225210,00000df2caf359a6314b817d1f68562b59609d05a51b846beb0be4257fb2e9e4,8,101.86637200000001
191,2017-10-16 18:21:05.083384,0000032bc828c684cbfb18f6ab7770667ca3174a96b12a94a173ed8dbaa9d9cb,13,102.724546
18,2017-10-16 18:21:07.117079,000005b1b1eca52d92527fd9225cfc0be73bd560517a6f23484534d3efd65299,2,104.75824100000001
38,2017-10-16 18:21:13.049974,0000019eee6b37758fb19f2118cb6a50e759114a74b30a1bb265cca43ee96562,3,110.691136
192,2017-10-16 18:21:14.275166,00000ff3f4e43aac1ae14d0fc06589d543f9c31d2d239bfe45b9cae6952d9d71,13,111.91632800000001
175,2017-10-16 18:21:15.225500,00000680668d48b49e78122ed88c4c66ca3788720d106c6c4310c9cbb6aa525d,12,112.866662
141,2017-10-16 18:21:15.742099,000008d6f0a1b7d018d19fc9458f8a96b6ad4c03a3e17137ec02894cda1aaa83,10,113.383261
4,2017-10-16 18:21:19.455888,0000034af6715cb4dd57e7e1ff170220b0130ed2813abc0a906edb3d4cb808ed,1,117.09705000000001
209,2017-10-16 18:21:26.108294,000006e6341f94834d468b3021d9bd297b8f2c5dc504b07572d7bc005489b60b,14,123.74945600000001
176,2017-10-16 18:21:26.149763,000008156b6736f19591e4437ba8b9a53c7b326d7640b13cd02dc49e6b8ef7b0,12,123.790925
5,2017-10-16 18:21:26.499818,00000616b30f5553f972eccd0bea84e8a9a856c3313b19ee0c4e09b94410be72,1,124.14098000000001
58,2017-10-16 18:21:28.548057,00000a0f7ed9e39bd293adbae4dfeb956439388c9adf77b1bc870cc375b33826,4,126.18921900000001
86,2017-10-16 18:21:29.433095,00000502c7db5b09f7c99672bf260e317374300aedcf855796ed8281e3183387,6,127.074257
39,2017-10-16 18:21:30.149749,00000fe414dbc25c4a88f9b54870bcc76f8947fcfe3d37f06cfb0933b7769d22,3,127.79091100000001
59,2017-10-16 18:21:31.601569,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,129.24273100000002
129,2017-10-16 18:21:33.904898,0000011f8aac060e4c09b57d51a6559f8a9efeae110825bec5ed2ebe353344db,9,131.54606
72,2017-10-16 18:21:39.608390,00000fa380b6cf01775493b57835ba31dfa55002cb376f21336ee295730f1385,5,137.24955200000002
102,2017-10-16 18:21:44.574682,000006ddcf510c50e47e02577791a138080e5e1e733a3704512869a042dbc6d8,7,142.215844
210,2017-10-16 18:21:46.791175,000000cebfc787d2a332eb096a74f6d4e0f493a6f41f62e1dcec0c5660e6b4b1,14,144.43233700000002
19,2017-10-16 18:21:55.815913,00000e5a456075cfac7f7134b38b619ec342428f29f59c0fab98763ac2bd3f00,2,153.457075
193,2017-10-16 18:21:56.341146,00000419b363bbe56f8deefe0b76b4aeabfa052ffec5070cc913bda9aaa302a0,13,153.98230800000002
20,2017-10-16 18:21:57.741279,000007f0b8ccdc1ff352fe4ae084d83be438d44e3a37a9b2622b1aa3438fdd4d,2,155.382441
103,2017-10-16 18:22:03.315825,00000c4d9a2fa0ef326926e523dfd7148b1e23d63754e1129911097637420bd6,7,160.956987
142,2017-10-16 18:22:05.182595,000002e8d8da50aa6e8e6508406259d8c77eea061eb2336851b0f910f0b526b0,10,162.823757
116,2017-10-16 18:22:05.215891,000002b34ce51a4788928f7d010d230e3482f0eae6f3b7459ec700f8498ccd36,8,162.857053
40,2017-10-16 18:22:05.774226,0000006b3a6ed4ba5b153038945bc3bf15da9aad93f96fd8b69aa8b9dc451829,3,163.415388
224,2017-10-16 18:22:08.015774,0000086801aa4c90a46cd6107acf62da52088875f081c5d2128dbcaef77c5720,15,165.656936
225,2017-10-16 18:22:08.732527,000001c83885453b85c4b3487bb959424fac8174460603358c41f330e427825d,15,166.373689
130,2017-10-16 18:22:08.815840,00000bb8ff64f493db342ab9574fc492cae4fb9ea09710659868cd9be4d87714,9,166.45700200000002
177,2017-10-16 18:22:09.107646,00000febdb76b2c03009fb4061272f1036ed7b4700f3a0a5c9d76b58e1d580ff,12,166.748808
162,2017-10-16 18:22:11.357770,0000055beb4307dea4b16b1d2e88ee20386d4be613046e89beeb4345a6ffcb57,11,168.998932
143,2017-10-16 18:22:17.682808,00000c84afcbde58e9d0295659968ebe58c08ac83654a3a4677723d8e97f444f,10,175.32397
194,2017-10-16 18:22:25.757956,00000e2563e48da7a5176a0c7503f2c6ccafe4700d2308f4a1748d8d441901d0,13,183.39911800000002
6,2017-10-16 18:22:29.157489,0000050f1c544e7e39eddcedadd2ef237a8349363b66be6bfc8f9970eb248822,1,186.798651
178,2017-10-16 18:22:29.799224,0000069c22f8bed48e27888e3abf803357a74734bc7e43fef5b1653989c81e72,12,187.44038600000002
104,2017-10-16 18:22:45.315301,00000f9c2b43a3e2991eee9b295658a8954486eda01c945778897e024c4cf056,7,202.956463
131,2017-10-16 18:22:47.178696,0000005b7c055d50ede1be5fa9f0d850b7e1260502b9ea9706373e20e7b024e7,9,204.819858
179,2017-10-16 18:22:47.731771,000003fa6be29c79de9f01975f919879cd148e3d5c475599133c92e93b1c92fa,12,205.37293300000002
117,2017-10-16 18:22:47.907021,000003d74b95930d5163c0d19586ddfda3072914c0c23f8e24b51d3b6f6a33f9,8,205.54818300000002
144,2017-10-16 18:22:54.090105,00000c067962f3fa01b0c02ae4942ec5cf9d72feb41d091ae350d04051073f6c,10,211.731267
118,2017-10-16 18:22:58.456813,00000b5a7f68b4bc6a0482e49ef1afa9c07bd250bb5ac1b4d6babe0b8f9642bf,8,216.09797500000002
21,2017-10-16 18:22:58.703429,000004b44e547537713210b13c89786fa67202d96304effa156c75488f480451,2,216.344591
180,2017-10-16 18:22:58.840079,0000086c7718dd565a1bd45e68a5f1b6eb0fe9619c71650aab764ed96b90f9b3,12,216.481241
22,2017-10-16 18:23:00.548270,00000398874ce6c3c470d337bbecb71be6595b6b3d91b21eff36265318fc8dd7,2,218.189432
195,2017-10-16 18:23:01.148731,000001bdcad577230419d9269fcddcab73b7c7438c4fc6e7aa2f7a102c685dc5,13,218.789893
211,2017-10-16 18:23:07.015311,00000390b4a7f10a75dcc083b5614b80fa1a741c04d429524ffeade2adb5c66a,14,224.656473
132,2017-10-16 18:23:08.448691,00000f0db68bc52768006888201bb0ced8a100d8d0033af9b9f43fe8cc790556,9,226.089853
23,2017-10-16 18:23:08.623614,0000084dbac5a4a1c6ce17553cd8d8a9ee147ee76b749835e07fd6b568b21a84,2,226.264776
163,2017-10-16 18:23:11.332306,00000ee346d67e839e1b6ea694ca38147f370f90722fc5f500c5d57172712b71,11,228.97346800000003
87,2017-10-16 18:23:11.632192,000009417c78380ea2b9f2f5581e672e69c2bd6a6c723f903fe685e13631f212,6,229.273354
24,2017-10-16 18:23:12.865704,00000d5f0f77b018927058d4e5415cb134ba467f84f32be72f370dd63b65ef9c,2,230.506866
196,2017-10-16 18:23:16.449208,000007f1bc1a1d15ecd9d8c5f13a556f901f9961e938c8578445e92b56d4d04a,13,234.09037
119,2017-10-16 18:23:16.457570,00000dda92a0c9db5ada5e06d6a0554a9cbc37186ef01a6277118a1c15b03c09,8,234.098732
133,2017-10-16 18:23:21.740858,00000a2adfe99744818fdf133d7d545b29ff8ef319a8a402a26755716ed75b97,9,239.38202
226,2017-10-16 18:23:22.847488,00000817e128a57a64fd254e581a09aad82a15a09f56a9900fb22c70c3a5b79a,15,240.48865
7,2017-10-16 18:23:25.782585,0000036c2fe9ee66b6c0f9cf70f15ed6c2f137adc4a4a879d745e1323120b974,1,243.42374700000002
41,2017-10-16 18:23:28.849141,00000340bf4923ae26fb3e1774d16519d72699a65f6494063ab0fa5cf39d310d,3,246.490303
197,2017-10-16 18:23:29.749301,0000046f0931038bd80466c3f97ead36f1ca1801454c0222390a9e61780e9745,13,247.390463
164,2017-10-16 18:23:30.365746,00000a6ebaa5e0fd85e2da7da8b326537b810f8f575bdae8b7d19b7dc942e80c,11,248.006908
227,2017-10-16 18:23:31.032747,0000061049cb4863f25399c1d1a6ecfe8e3af308870cc566a6013c24d9cf3939,15,248.673909
88,2017-10-16 18:23:34.674169,00000d02f7a347aa58a29a87bb413f1a933ab6860740caf25eb4d2a432945b91,6,252.31533100000001
25,2017-10-16 18:23:38.524171,000008141c96a5c3f05fa487ed7e32ffa3dbbbaaf6768b61f4ccf4957ccc40f8,2,256.16533300000003
165,2017-10-16 18:23:39.424215,000007f6d8e8e5de61783b43762ab67ba9a900389171a61b9e4519421696659f,11,257.065377
26,2017-10-16 18:23:44.682496,000008cb4d8737f5a0c64f82a90c44eda29c7806c23cc60516ed1890e5743699,2,262.323658
166,2017-10-16 18:23:44.865788,00000b01897f4a2fab80d9e1e783329c42958714034d34ae7571c15617b94313,11,262.50695
60,2017-10-16 18:23:46.540775,0000002f4cd6ebbfb398b7a2874108994d3fd237aa5fa7ae6b74924019492ab2,4,264.181937
145,2017-10-16 18:23:49.654038,00000ef7e96de2ae92df8b426d8fc1d10a37238470435f19e57a5b01e50d0f1b,10,267.2952
73,2017-10-16 18:23:50.007485,0000082471456821809cf234131a528601dca81133c2177ebddb2c7658aa0be9,5,267.64864700000004
198,2017-10-16 18:23:50.057667,000006f0cb843fb9db9d4f564879697590b368768a4969c44b43f7865d05826c,13,267.698829
61,2017-10-16 18:23:50.082594,00000d1a83f7f4618e2bb40ec8d37fd24820035fe1dd45e2b3bf63dfc53ef99c,4,267.72375600000004
228,2017-10-16 18:23:58.303320,00000f55be8f0c53d2277cce40a733423c0ee4b721002e3d9dab472cca2db049,15,275.944482
212,2017-10-16 18:23:59.128281,0000037be45be57fba8e168aef0a079d974218d1e54c6969946e9060bb244020,14,276.769443
27,2017-10-16 18:24:00.444940,00000c75114861ee21bd62c60b04eaa6e8a5d2c49158b1a8fa346b16fe7e129f,2,278.08610200000004
167,2017-10-16 18:24:00.761538,00000099a032fd8f3482cd1884bf0ce7384fe3ab81b23a2bfa1d86a25b57ec3f,11,278.40270000000004
42,2017-10-16 18:24:07.578740,000009fa91c6bffe68f61cbf4633f17073ce6de7991f780b5294d8dac1e70b23,3,285.219902
62,2017-10-16 18:24:09.039365,000003611f72c8ecc09b941a8ac97f8364b125b5a284335f37e041d8989aea73,4,286.68052700000004
43,2017-10-16 18:24:13.411641,000002c1f5c610bea87b1b35dfcbc45a5827705008778c25c484a9caaa63cb90,3,291.05280300000004
89,2017-10-16 18:24:15.544667,00000a4a346faac8ee46020436430d1a6a6595947ddc5e86a02a9de1136fd49a,6,293.185829
213,2017-10-16 18:24:16.186534,00000b37c81d3708cf3291bcf1a484ab32eb5d37568c7cab52ddf6f5844f3880,14,293.827696
229,2017-10-16 18:24:21.061967,00000d481c4b5a7b258e55126a62c6814d1ecd0988d4d9d382428457fcc5c830,15,298.70312900000005
28,2017-10-16 18:24:24.378074,00000bbf21de9fa46d60e046b927758ab2ffe47a088c4431e0188909a5b1a4b6,2,302.01923600000003
120,2017-10-16 18:24:29.762618,00000edf9229aca7414be38e315e7a18b4b4169598da3bb06a1de2434c9159b7,8,307.40378000000004
44,2017-10-16 18:24:42.020838,000005f7d0534a1f5527fdb2a0365af45794616294c7f00c5b7bd6da36f731b5,3,319.66200000000003
168,2017-10-16 18:24:42.067587,000006344e2aeb65df274b0bbb6ffb39ea5dc44e40a409eec24584f34c13ce4e,11,319.708749
90,2017-10-16 18:24:42.192444,00000d2d6fb79735b4bdea16076db791684561f4a41d9fb9b14bcadb662f3d8a,6,319.83360600000003
199,2017-10-16 18:24:43.045650,00000291f1284c75d774a061508c9cd06398f561825e0a1a0b2d474761f4b8e6,13,320.68681200000003
121,2017-10-16 18:24:44.912320,00000fe5ca82b8f257785aacb9cb7d2eff0a2bb557c0803f619e442e64a53d34,8,322.55348200000003
74,2017-10-16 18:24:46.878987,000000b2bd3fefd3a76d82c3079cbf098263a8d33c14ebe2f13eaf55b6d945f7,5,324.520149
146,2017-10-16 18:24:50.570480,000003805b108f9f8d0b5c383ecc9b59a9bf651982043d7dddd821dee94952a6,10,328.21164200000004
45,2017-10-16 18:24:51.862141,000003adbf98a2c6beb0babba47a976842874cb836f385d914af980315a53dd3,3,329.503303
181,2017-10-16 18:24:52.603919,00000ca6275eb4214a9c47883bdc734b6f29ddcf1de15542c67ffb6f3d181d01,12,330.245081
147,2017-10-16 18:24:54.028910,0000027cf53402e0a675a9aced4de3aba90ce06953fd3b76f4097e9f11c10365,10,331.670072
214,2017-10-16 18:24:55.170589,000001d3c984f45b0d753c7fe0af58d7a36aca2ef3f2fc9298e1d424f0a18efc,14,332.811751
200,2017-10-16 18:25:02.704367,000005c7cfea00cd932db62e4d61f06f0120e907600fc5b8f870e9cd76fd8148,13,340.345529
134,2017-10-16 18:25:05.312123,000003d7cd8b2c27affde3a66851d1b5f966093a832acbbebcc96c541fb66b83,9,342.953285
215,2017-10-16 18:25:07.187184,000004caf9d75be1c91272e1bbb65d2f07611c11299a931b7b608a8aa444daa6,14,344.828346
63,2017-10-16 18:25:09.845655,000003b14b1698ebd4018ebc15999c2ad2d43906d12fbdd08d01182fb441e0f5,4,347.48681700000003
122,2017-10-16 18:25:10.487157,0000031ebf398a54ea9e5c25709a80fc493f60d69d5aca1427d977a18d576a6a,8,348.12831900000003
105,2017-10-16 18:25:11.870613,00000131abd95ebc440bea9b10c8ea9926beb805e0ea049e48553fc394152a94,7,349.511775
216,2017-10-16 18:25:12.745624,00000cac06235bc8d9a7290d197dd340dc5b360f49c3f6a396ab00e878dc2b86,14,350.38678600000003
91,2017-10-16 18:25:16.587388,0000049d036aac9f96531ca2311dd7c767057863c23d3d0b82ef955fdd6f4ea3,6,354.22855000000004
8,2017-10-16 18:25:20.987383,000009d84a3770a6ab51d2398b8f57eeff0f9893af250ec5f3991a5b39fa73ce,1,358.62854500000003
123,2017-10-16 18:25:25.703962,00000122a9049d19d04c39bf3d02893e57d897b12725780dc15042dcb09b961a,8,363.345124
46,2017-10-16 18:25:28.682430,00000163ef0549ea35a2b7bf2bc881a237fa9608901a8b2d8ad58f656795b299,3,366.323592
201,2017-10-16 18:25:35.280192,00000e936448809b015466b96056d477619769c5f44934f0a9841b482bf89237,13,372.921354
75,2017-10-16 18:25:41.263539,0000045370ae1da7fa837e7e05caa31bc9db9dfad3761153e4ba18279a638d41,5,378.90470100000005
230,2017-10-16 18:25:44.738363,000008f0d4431e7bfa71b8987859107834f530ce6fe0541c7601e4a8cae10d14,15,382.379525
92,2017-10-16 18:25:48.980018,000009565df46d620ea9fa9148862f6c8fec133f62258c8ebd94d2b2978d0323,6,386.62118000000004
169,2017-10-16 18:25:50.013163,0000020c948c7cd18fa865b6198722c9fca1af585155e05565532e5bd7cb5da7,11,387.65432500000003
29,2017-10-16 18:25:51.516214,000005558983fafa197e87d6edaa2c202afc326997d3e1165871f89818f548c9,2,389.157376
30,2017-10-16 18:25:53.188345,00000f5cab42ea37cc76b9eafc2ff5971bf85df0ee7626df1b6e85a0826fff63,2,390.82950700000004
231,2017-10-16 18:25:55.979936,00000e532a806bb64fd704be4f86fd59e41422812e47b8330d94d3013fb85a19,15,393.621098
182,2017-10-16 18:25:59.963192,00000895f4f16af1d95646df8ade0df98c55bf05dfabe5f22ccf18aec180218f,12,397.604354
232,2017-10-16 18:26:00.988117,000008e30beb3dedddf3c7a02f2a30c9d3d7c09e97c547f37e7b633362d4be51,15,398.629279
148,2017-10-16 18:26:08.440626,00000c3dba1f7f67b0deffd56871dacd8ffca42301a7b60ad6bc88c837869ad4,10,406.081788
149,2017-10-16 18:26:11.551556,0000090c74ecf96be589c7fd1a4563c0bccee118e5a004369a58cd2d1f3dddee,10,409.192718
9,2017-10-16 18:26:15.107190,00000e734e02b6c9b745c436f6e791580ac219506a7e3d74659ff1107a63a545,1,412.748352
64,2017-10-16 18:26:18.218350,0000013684bd63ac3a2b4e92b623f24d9b9d03de119b865fd8696e28105d2bd5,4,415.85951200000005
76,2017-10-16 18:26:18.988207,000003ac3b3f8574793ec9b0069cf8126045c09cf6b987cefe26f489ad998510,5,416.62936900000005
10,2017-10-16 18:26:25.604937,000001c33a5fc6228b1fc8d5ded95ea8ecad57f52fbc4300be9eb2a9643ea416,1,423.246099
135,2017-10-16 18:26:35.830481,00000146ff9f0e0562a63dd552bae734a6df8a0f7d8c2878d69e777f799194a3,9,433.47164300000003
124,2017-10-16 18:26:38.822318,00000c5b45515a49bae6f604e1f855799f03955c9a6f523d2e09458597b55e23,8,436.46348
202,2017-10-16 18:26:42.530368,00000a7a4d2eb99eb265ae812715b54ca8f45f062e516ebc42cdccebe7d0ff6c,13,440.17153
11,2017-10-16 18:26:45.205303,00000e6fac461dd4466c81b61bb0a6a3da4a36700b41ff4f85eae9b448fb8c51,1,442.846465
150,2017-10-16 18:26:49.618817,00000c462b20ef4ee8c3e9890abaea25e55fc5e408e53999ed40cdbafdebe1eb,10,447.25997900000004
47,2017-10-16 18:26:59.021722,00000cf7a4abd6475fcdfb27ec68c299ea33ca4b62eb21ee30b975f89818c2d9,3,456.662884
31,2017-10-16 18:27:02.804795,0000007a373e1864f3d51544fb11bd8747f3b19ab5d240483cf9927c6410d43d,2,460.445957
183,2017-10-16 18:27:06.088304,0000032f8805165cf376d6f363a9ce0d3cce43f32fdf30cefb192003d0719507,12,463.729466
48,2017-10-16 18:27:09.521449,00000c097a263f713caa458166fd32238fe1b118efd90a1b2ae0834dce21d53f,3,467.162611
217,2017-10-16 18:27:13.612992,0000080820ca4be85a48e99925e0f1ed9a0dd7ae86b44d0bb5eb7f9b7d109b18,14,471.254154
151,2017-10-16 18:27:19.126237,00000efbf4bcbf13f2a02b0d7b9bf835c7cf53e9efbdeb057173268c8f8644b8,10,476.767399
93,2017-10-16 18:27:23.737802,0000009a3557dfd14742176af5d2ad42ba1762437ae9ffd571c546acabda5f43,6,481.37896400000005
77,2017-10-16 18:27:24.296294,000001b36a8b81c04d6f460209c871ba1c2ab969a239e55a07d971a7e5b96720,5,481.93745600000005
106,2017-10-16 18:27:27.834424,000009e99a235c45db71bef347de89bfdfe811cb470fe8cb6b8e6d99a061b16a,7,485.475586
233,2017-10-16 18:27:29.937956,0000027f72bd1a993756bb8e0c61593dda9aaace28a0514a761a6f6bf757107b,15,487.57911800000005
78,2017-10-16 18:27:32.154553,00000e97844de38235279e29c8c61f3f4964d62629bf525a3f27d53df41c335f,5,489.79571500000003
152,2017-10-16 18:27:33.330059,00000feaeb6658c8159ce785d96fd52670b73b47aa76ed5849ee71cf46b49fae,10,490.971221
32,2017-10-16 18:27:33.529740,000004bb9b65d62110fc997b222b809d2db1db8de14fa9317fb38d01c79413a2,2,491.170902
107,2017-10-16 18:27:38.738707,00000df8d7e108dd9cba446d060ff45f905bfbb5233e969de366e869f473f78e,7,496.37986900000004
79,2017-10-16 18:27:40.737566,00000d0240b3cfd32b0349c17f9c43eab4d119b855c5f5c6b8bbb8aeb27f4194,5,498.378728
94,2017-10-16 18:27:43.337482,0000084ddbac2324ba3a785819a9c978c7b125a9345c3b25d9fb43caba0e19df,6,500.97864400000003
136,2017-10-16 18:27:51.295767,000006ef90909b5c3599bba67ab93e29cd1f956541cf0ee28820e53a2d23efbd,9,508.936929
153,2017-10-16 18:27:52.637286,00000ca5f6673913ef989f14d664085e7109c4738203c45d7337987b5268699b,10,510.278448
108,2017-10-16 18:27:53.054089,00000530006b9e4bd617061ba11ac974171ea470b4739633e910a2149e02be0a,7,510.69525100000004
80,2017-10-16 18:28:03.637839,000006a58ed40a7afd42cada2eb82689ce24b7a7e4b7f98dfe2eb01d8d2bdbef,5,521.279001
203,2017-10-16 18:28:06.204741,000007d036b240c4ea3048e1f618aa8be399d35a385e6656a15b24ce346ad170,13,523.845903
184,2017-10-16 18:28:07.604860,00000e38cac9708f95807429a91a7b29bba5002898340d09630133c0bd5bef1a,12,525.246022
49,2017-10-16 18:28:07.938446,00000ce3c6c50064d27ea486efdfcfabab8193aaafc511b2e4b9cad7b585a82a,3,525.579608
33,2017-10-16 18:28:09.230113,00000d9b117147e9901eee687525e1e1bfda2ad0fb48570abbc9ae769cddb815,2,526.8712750000001
170,2017-10-16 18:28:09.697295,00000a82bcaccc0d0d370342c48a723d849b22280a741ae45ca572f11f82664f,11,527.3384570000001
154,2017-10-16 18:28:10.022041,00000149bae709ddf6c583e0f06734b9c7e7949160db7764af3cc7193bd1512f,10,527.6632030000001
81,2017-10-16 18:28:13.315095,000008e213de4f994542c774ae92080f9c9091a8cec79ca24cfdb4f391cb6b75,5,530.956257
95,2017-10-16 18:28:15.293267,00000d3a97dcf48d9aa377508cf68144eaaee6bc429ffefdea0ca3940d46ad76,6,532.934429
