,log_time,hash,peer_id,time_of_insertion
137,2017-09-28 06:45:00.271572,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,3,25.421497000000002
2862,2017-09-28 06:45:00.613125,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,35,25.763050000000003
3961,2017-09-28 06:45:00.638239,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,49,25.788164000000002
3885,2017-09-28 06:45:00.646543,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,48,25.796468
1080,2017-09-28 06:45:00.713185,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,14,25.863110000000002
2604,2017-09-28 06:45:00.738190,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,32,25.888115000000003
2605,2017-09-28 06:45:00.979932,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,32,26.129857
3817,2017-09-28 06:45:01.004896,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,47,26.154821000000002
3673,2017-09-28 06:45:01.280015,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,45,26.429940000000002
397,2017-09-28 06:45:01.654893,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,6,26.804818
398,2017-09-28 06:45:01.663267,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,6,26.813192
303,2017-09-28 06:45:02.446716,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,5,27.596641
1081,2017-09-28 06:45:02.463410,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,14,27.613335000000003
2525,2017-09-28 06:45:02.479968,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31,27.629893000000003
3818,2017-09-28 06:45:02.496666,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,47,27.646591
999,2017-09-28 06:45:02.579961,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,13,27.729886
1253,2017-09-28 06:45:03.280092,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,28.430017000000003
221,2017-09-28 06:45:04.005007,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,4,29.154932000000002
1825,2017-09-28 06:45:04.154887,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,23,29.304812000000002
2606,2017-09-28 06:45:04.188217,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32,29.338142
3249,2017-09-28 06:45:04.471619,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,40,29.621544
1082,2017-09-28 06:45:04.504979,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,14,29.654904000000002
736,2017-09-28 06:45:04.813236,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,10,29.963161000000003
222,2017-09-28 06:45:04.838291,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,4,29.988216
811,2017-09-28 06:45:05.504958,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,30.654883
3962,2017-09-28 06:45:05.854869,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,49,31.004794
138,2017-09-28 06:45:05.879961,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,3,31.029886
3337,2017-09-28 06:45:06.454920,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,41,31.604845
2782,2017-09-28 06:45:06.479922,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,34,31.629847
2783,2017-09-28 06:45:06.504896,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,34,31.654821000000002
3499,2017-09-28 06:45:08.013268,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,43,33.163193
70,2017-09-28 06:45:08.288197,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,33.438122
1333,2017-09-28 06:45:08.838328,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,33.988253
2784,2017-09-28 06:45:10.063176,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,34,35.213101
1254,2017-09-28 06:45:10.088179,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,16,35.238104
1255,2017-09-28 06:45:10.113229,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,16,35.263154
3963,2017-09-28 06:45:13.113306,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49,38.263231000000005
0,2017-09-28 06:45:13.221570,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,38.371495
2785,2017-09-28 06:45:14.646545,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,34,39.79647
1743,2017-09-28 06:45:14.679868,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,22,39.829793
1744,2017-09-28 06:45:14.704861,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,22,39.854786000000004
3819,2017-09-28 06:45:15.109992,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,47,40.259917
3098,2017-09-28 06:45:15.238148,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,38,40.388073000000006
1,2017-09-28 06:45:15.271544,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,40.421469
3964,2017-09-28 06:45:15.488219,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49,40.638144000000004
2,2017-09-28 06:45:15.496623,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,1,40.646548
3500,2017-09-28 06:45:15.529953,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,43,40.679878
2268,2017-09-28 06:45:15.538164,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,28,40.688089000000005
3674,2017-09-28 06:45:17.021554,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,45,42.171479000000005
3424,2017-09-28 06:45:17.046443,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42,42.196368
3425,2017-09-28 06:45:17.071498,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,42,42.221423
2163,2017-09-28 06:45:17.254831,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,27,42.404756000000006
2269,2017-09-28 06:45:17.279825,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,28,42.429750000000006
483,2017-09-28 06:45:17.996685,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,43.14661
1167,2017-09-28 06:45:18.046725,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,43.196650000000005
3,2017-09-28 06:45:18.079961,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,1,43.229886
71,2017-09-28 06:45:19.719069,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,2,44.868994
2355,2017-09-28 06:45:19.883930,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,29,45.033855
2356,2017-09-28 06:45:19.975410,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,29,45.125335
3426,2017-09-28 06:45:20.575356,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,42,45.725281
3427,2017-09-28 06:45:20.600346,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,42,45.750271000000005
72,2017-09-28 06:45:20.625575,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,45.7755
73,2017-09-28 06:45:20.650434,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,2,45.800359
74,2017-09-28 06:45:21.150569,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,46.300494
304,2017-09-28 06:45:21.183967,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,46.333892000000006
305,2017-09-28 06:45:21.208720,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,5,46.358645
3021,2017-09-28 06:45:21.250400,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,37,46.400325
2453,2017-09-28 06:45:21.275437,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,30,46.425362
2926,2017-09-28 06:45:21.305644,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36,46.455569000000004
1650,2017-09-28 06:45:22.075668,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,47.225593
1651,2017-09-28 06:45:22.100410,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,47.250335
4038,2017-09-28 06:45:22.108932,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,50,47.258857000000006
4039,2017-09-28 06:45:22.192177,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,50,47.342102000000004
1083,2017-09-28 06:45:22.942079,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,14,48.092004
2270,2017-09-28 06:45:22.975489,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,28,48.125414000000006
3250,2017-09-28 06:45:24.833988,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40,49.983913
3251,2017-09-28 06:45:24.858681,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,40,50.008606
3338,2017-09-28 06:45:24.892296,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,41,50.042221000000005
737,2017-09-28 06:45:24.933819,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,10,50.083744
738,2017-09-28 06:45:24.958739,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,10,50.108664000000005
2786,2017-09-28 06:45:25.642285,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,34,50.792210000000004
2787,2017-09-28 06:45:25.667143,000006d445a2098c6baf391ea65dd0a29419728f33b8b835a7b745e76bf6e888,34,50.817068000000006
3501,2017-09-28 06:45:25.683854,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,43,50.833779
1000,2017-09-28 06:45:25.700471,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,13,50.850396
139,2017-09-28 06:45:25.717286,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,50.867211000000005
1001,2017-09-28 06:45:25.733818,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,13,50.883743
2271,2017-09-28 06:45:25.783990,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,28,50.933915000000006
2272,2017-09-28 06:45:25.867084,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,28,51.017009
1414,2017-09-28 06:45:28.925639,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,54.075564
75,2017-09-28 06:45:28.967185,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,2,54.117110000000004
76,2017-09-28 06:45:28.992156,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,2,54.142081000000005
1415,2017-09-28 06:45:29.000514,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,18,54.150439000000006
77,2017-09-28 06:45:29.025495,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,2,54.17542
1084,2017-09-28 06:45:29.383845,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,54.533770000000004
1085,2017-09-28 06:45:29.408795,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,54.55872
4,2017-09-28 06:45:30.517110,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,1,55.667035000000006
5,2017-09-28 06:45:30.542092,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,1,55.69201700000001
6,2017-09-28 06:45:30.567042,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,1,55.716967000000004
2164,2017-09-28 06:45:30.625603,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,27,55.775528
2165,2017-09-28 06:45:30.650424,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,27,55.800349000000004
1500,2017-09-28 06:45:31.850637,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,57.000562
1501,2017-09-28 06:45:31.875394,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,19,57.025319
2081,2017-09-28 06:45:33.025614,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26,58.175539
2082,2017-09-28 06:45:33.050607,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,26,58.200532
2693,2017-09-28 06:45:33.075539,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33,58.225464
2083,2017-09-28 06:45:33.083775,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,26,58.233700000000006
484,2017-09-28 06:45:33.117093,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,7,58.267018
888,2017-09-28 06:45:33.133766,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,12,58.283691000000005
485,2017-09-28 06:45:33.142122,00000a26d6e443a59549828853e4f54ed7e2e21ecf665c64723227b687ad3fb0,7,58.292047000000004
889,2017-09-28 06:45:33.167141,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,12,58.317066000000004
2166,2017-09-28 06:45:33.975480,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,27,59.125405
140,2017-09-28 06:45:34.008825,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,3,59.158750000000005
1826,2017-09-28 06:45:35.092162,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,60.242087000000005
1827,2017-09-28 06:45:35.117139,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,23,60.267064000000005
1416,2017-09-28 06:45:35.142131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,60.292056
1417,2017-09-28 06:45:35.167083,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,18,60.317008
2694,2017-09-28 06:45:35.958832,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,33,61.108757000000004
2695,2017-09-28 06:45:35.983802,000006d445a2098c6baf391ea65dd0a29419728f33b8b835a7b745e76bf6e888,33,61.133727
1002,2017-09-28 06:45:36.017147,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,13,61.167072000000005
1003,2017-09-28 06:45:36.042119,00000a26d6e443a59549828853e4f54ed7e2e21ecf665c64723227b687ad3fb0,13,61.192044
3739,2017-09-28 06:45:37.092218,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,46,62.242143000000006
3740,2017-09-28 06:45:37.125446,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,46,62.27537100000001
1652,2017-09-28 06:45:37.158910,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,62.308835
1653,2017-09-28 06:45:37.183857,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,21,62.33378200000001
890,2017-09-28 06:45:37.459112,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,62.609037
891,2017-09-28 06:45:37.483866,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,12,62.633791
1828,2017-09-28 06:45:37.517287,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,23,62.667212000000006
1829,2017-09-28 06:45:37.542237,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,23,62.692162
1334,2017-09-28 06:45:37.583872,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,62.733797
1335,2017-09-28 06:45:37.608916,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,17,62.758841000000004
1336,2017-09-28 06:45:37.633952,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,17,62.783877000000004
1168,2017-09-28 06:45:37.655721,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,62.805646
1169,2017-09-28 06:45:37.772483,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,62.922408000000004
2863,2017-09-28 06:45:38.690691,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,35,63.840616000000004
2864,2017-09-28 06:45:38.725774,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,35,63.875699000000004
2865,2017-09-28 06:45:38.750571,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,35,63.900496000000004
2866,2017-09-28 06:45:38.775681,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,35,63.925606
2273,2017-09-28 06:45:40.183859,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,28,65.33378400000001
3252,2017-09-28 06:45:40.234109,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,40,65.384034
3253,2017-09-28 06:45:40.258783,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,40,65.408708
3254,2017-09-28 06:45:40.283830,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,40,65.433755
2274,2017-09-28 06:45:41.842146,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,28,66.99207100000001
3741,2017-09-28 06:45:41.875538,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,46,67.025463
3742,2017-09-28 06:45:41.900524,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,46,67.050449
3743,2017-09-28 06:45:41.925547,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,46,67.075472
892,2017-09-28 06:45:42.058957,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,67.208882
1586,2017-09-28 06:45:42.092301,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,20,67.242226
1587,2017-09-28 06:45:42.117176,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,20,67.26710100000001
1588,2017-09-28 06:45:42.133851,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,20,67.283776
1589,2017-09-28 06:45:42.142172,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,20,67.292097
1337,2017-09-28 06:45:43.542176,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,68.69210100000001
1338,2017-09-28 06:45:43.567208,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,17,68.717133
1170,2017-09-28 06:45:43.600774,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,15,68.750699
1171,2017-09-28 06:45:43.625559,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,15,68.775484
78,2017-09-28 06:45:43.692405,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,2,68.84233
3022,2017-09-28 06:45:43.734057,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,37,68.883982
3965,2017-09-28 06:45:43.742270,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49,68.892195
2167,2017-09-28 06:45:43.767299,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,27,68.917224
3023,2017-09-28 06:45:43.775585,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,37,68.92551
3966,2017-09-28 06:45:43.784045,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,49,68.93397
2168,2017-09-28 06:45:43.808970,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,27,68.958895
2275,2017-09-28 06:45:43.809040,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28,68.958965
3024,2017-09-28 06:45:43.817269,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,37,68.967194
3967,2017-09-28 06:45:43.825673,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,49,68.975598
1086,2017-09-28 06:45:43.850664,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,14,69.000589
3025,2017-09-28 06:45:43.859000,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,37,69.008925
3099,2017-09-28 06:45:43.969227,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,38,69.119152
2000,2017-09-28 06:45:44.000789,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,25,69.15071400000001
2001,2017-09-28 06:45:44.025711,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,25,69.175636
2357,2017-09-28 06:45:44.059117,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,29,69.20904200000001
2358,2017-09-28 06:45:44.083968,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,29,69.23389300000001
2359,2017-09-28 06:45:44.109001,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,29,69.258926
3100,2017-09-28 06:45:44.122490,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,38,69.27241500000001
3101,2017-09-28 06:45:44.297474,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,38,69.447399
141,2017-09-28 06:45:44.342406,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,3,69.49233100000001
142,2017-09-28 06:45:44.367343,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,3,69.517268
143,2017-09-28 06:45:44.392356,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,3,69.542281
559,2017-09-28 06:45:44.634121,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,8,69.784046
560,2017-09-28 06:45:44.659108,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,8,69.809033
561,2017-09-28 06:45:44.684111,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,8,69.834036
2927,2017-09-28 06:45:45.217428,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,36,70.36735300000001
2928,2017-09-28 06:45:45.242547,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,36,70.392472
3502,2017-09-28 06:45:45.380986,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,43,70.530911
3102,2017-09-28 06:45:45.392545,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,38,70.54247000000001
