,log_time,hash,peer_id,time_of_insertion
377,2017-09-28 06:44:34.687600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.162475
415,2017-09-28 06:44:34.689244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.160831
549,2017-09-28 06:44:34.689383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.160692
346,2017-09-28 06:44:34.689391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.16068400000000002
574,2017-09-28 06:44:34.690234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.159841
155,2017-09-28 06:44:34.690320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.159755
281,2017-09-28 06:44:34.690714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.159361
478,2017-09-28 06:44:34.826434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.023641000000000002
144,2017-09-28 06:44:34.839534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.010541
50,2017-09-28 06:44:34.839571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.010504000000000001
403,2017-09-28 06:44:34.839780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.010295
424,2017-09-28 06:44:34.849455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.00062
390,2017-09-28 06:44:34.849656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.00041900000000000005
537,2017-09-28 06:44:34.849821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.000254
241,2017-09-28 06:44:34.849873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000202
253,2017-09-28 06:44:34.849979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-9.6e-05
202,2017-09-28 06:44:34.850075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
100,2017-09-28 06:44:45.338314,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.488239
91,2017-09-28 06:44:46.654971,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.804896000000001
319,2017-09-28 06:44:46.954945,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,12.10487
357,2017-09-28 06:44:47.496609,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,12.646534
282,2017-09-28 06:44:49.255047,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.404972
538,2017-09-28 06:44:49.530146,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,14.680071000000002
337,2017-09-28 06:44:49.929992,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,15.079917000000002
466,2017-09-28 06:44:50.746676,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,41,15.896601
135,2017-09-28 06:44:52.513315,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.663240000000002
310,2017-09-28 06:44:52.971654,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,18.121579
242,2017-09-28 06:44:54.396524,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,19.546449000000003
378,2017-09-28 06:44:55.171649,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,20.321574000000002
51,2017-09-28 06:44:55.246729,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.396654
416,2017-09-28 06:44:55.654855,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,20.80478
391,2017-09-28 06:44:56.638455,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,21.78838
168,2017-09-28 06:44:57.521710,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.671635000000002
530,2017-09-28 06:44:58.509990,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,23.659915
92,2017-09-28 06:45:00.629991,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,25.779916
329,2017-09-28 06:45:00.901906,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,26.051831
229,2017-09-28 06:45:02.021685,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,27.17161
439,2017-09-28 06:45:02.296990,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,39,27.446915
467,2017-09-28 06:45:04.354950,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,41,29.504875000000002
145,2017-09-28 06:45:05.571722,000006d445a2098c6baf391ea65dd0a29419728f33b8b835a7b745e76bf6e888,13,30.721647
440,2017-09-28 06:45:10.821633,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,39,35.971558
38,2017-09-28 06:45:12.104981,0000022ded7d78ade23d677082215e797f93035997f301fa21d45405e1cc13bc,4,37.254906000000005
512,2017-09-28 06:45:12.113272,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,45,37.263197000000005
392,2017-09-28 06:45:13.546785,00000e1f8f434f495f4f51b7abbc93fb29af2e2aa8f91bfb2954ffb874ef471b,35,38.69671
263,2017-09-28 06:45:13.779981,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,23,38.929906
283,2017-09-28 06:45:14.521588,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,39.671513000000004
479,2017-09-28 06:45:14.963253,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,42,40.113178000000005
550,2017-09-28 06:45:15.371594,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,48,40.521519000000005
441,2017-09-28 06:45:17.488212,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,39,42.638137
10,2017-09-28 06:45:17.776719,000006b9521a220eaff806cc116ea02439c8690d35b448835375d99063376b9f,2,42.926644
366,2017-09-28 06:45:19.063580,00000a26d6e443a59549828853e4f54ed7e2e21ecf665c64723227b687ad3fb0,33,44.213505000000005
358,2017-09-28 06:45:19.105299,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,32,44.255224000000005
404,2017-09-28 06:45:23.267435,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,48.41736
254,2017-09-28 06:45:23.475533,00000840df93ab3bfccbd9be745b3dfe898ace5c82c059e9c38c79e841c8a65a,22,48.625458
551,2017-09-28 06:45:24.319150,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,48,49.469075000000004
338,2017-09-28 06:45:26.508908,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,30,51.658833
66,2017-09-28 06:45:28.392190,00000db3320a36b0bb30f3acb0ea63cae2d779bc3c659f0064ee2f6ba595679d,6,53.542115
52,2017-09-28 06:45:28.542186,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,5,53.692111000000004
480,2017-09-28 06:45:28.741241,000000e86cdd41e602b1b5f42406663e7a29cae0a861b9090e2daacaa0bd6d05,42,53.891166000000005
67,2017-09-28 06:45:31.892175,00000c3f66c27c16b2153709e9d3b5b97fee4de59a4799d4bb8eb676a9bee628,6,57.042100000000005
513,2017-09-28 06:45:32.492203,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,45,57.64212800000001
11,2017-09-28 06:45:33.317193,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,2,58.467118000000006
284,2017-09-28 06:45:35.000836,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,60.150761
359,2017-09-28 06:45:35.317237,000007bde8223aff5baff8b28d652eae3031d679f547f74c387a938b7c92ad1c,32,60.467162
539,2017-09-28 06:45:35.333869,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,47,60.483794
531,2017-09-28 06:45:37.083924,000005a8e39cc58cf8e7237da3cb2adba0c1ab20eb705bdc1024d21b4d367baf,46,62.233849000000006
468,2017-09-28 06:45:38.583967,00000d3eac16cf8e5d4887fd1efe70ce66dfac70cf3812a9fad90889855f37f9,41,63.733892000000004
136,2017-09-28 06:45:39.067411,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,12,64.217336
169,2017-09-28 06:45:41.650630,00000c817d04661c2ef851aa51420ac791cdf901985fed92adc2a1713a8e7ea5,15,66.800555
203,2017-09-28 06:45:43.342370,0000076261832e7c8451de410d6699428342759bfc970d1ffb68b067bf3e1de1,18,68.492295
514,2017-09-28 06:45:43.700666,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,45,68.85059100000001
425,2017-09-28 06:45:45.009280,00000008936f79d155ff4b12286378461eb2e0f4f0a77fa5d9f727a335639f86,38,70.159205
320,2017-09-28 06:45:47.050990,0000025d4fb5bc8b7419f198a71d583a5e179f7c711183463de2b42576fcd977,28,72.20091500000001
490,2017-09-28 06:45:47.492862,00000bdfc042fdba0bf21a1bc6d1c37af2e03344c2003208dd9dcd95fd6d3980,43,72.642787
379,2017-09-28 06:45:48.239433,00000a6c0feda8dcd533af7170145ae904312746fc66fed656ea3deaf259ed1e,34,73.389358
469,2017-09-28 06:45:48.409314,0000091f99094c23b8f94d17ab136d1676f38a3b0cfb089830c837a39b4b1a28,41,73.559239
272,2017-09-28 06:45:48.925983,00000ce0d3fc5c6e64c5193b652a1f21a53355dee21638383420375650b87f94,24,74.075908
156,2017-09-28 06:45:49.076080,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,14,74.226005
347,2017-09-28 06:45:50.901278,00000525b8d9d601b604e6066cfa95e6b53c52355d3c6e47cf3ba83072ed905c,31,76.051203
75,2017-09-28 06:45:51.918133,00000c20ea327046200115cad1ad3cbee56a4774790310735c59db2801f139e1,7,77.06805800000001
540,2017-09-28 06:45:52.126372,0000086bff9957be8405b3e28aacb3ad25465b981c529f7f027ecc3dc0066d16,47,77.276297
230,2017-09-28 06:45:53.601453,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,20,78.751378
552,2017-09-28 06:45:54.476281,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,48,79.62620600000001
101,2017-09-28 06:45:55.392909,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,80.542834
264,2017-09-28 06:45:59.043232,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,23,84.193157
231,2017-09-28 06:45:59.626561,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,20,84.776486
380,2017-09-28 06:45:59.676556,000002df20c02114aac487ee7258eb397d3e6033c9f83e0719fd00857224af06,34,84.826481
575,2017-09-28 06:46:00.401650,000003272756273c9c3c8cfafe38246bdb836fdf74ee6afac262e89cc200b58b,50,85.551575
204,2017-09-28 06:46:02.968255,0000003336ae4609ecd6076a0a3d7c98866de5b3e3db71196543b914defcc423,18,88.11818000000001
501,2017-09-28 06:46:03.201616,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,88.35154100000001
576,2017-09-28 06:46:03.543302,00000bfd8d738e2f740f77fbb16cecb9d17d074869a25452ac5f62221303817b,50,88.69322700000001
405,2017-09-28 06:46:03.993562,00000c5cb59ca81f53bea24625fd6ee076af287d05f924b24bba4f91ca269296,36,89.14348700000001
339,2017-09-28 06:46:04.068417,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,30,89.218342
360,2017-09-28 06:46:04.685185,000005845f4fa4e9995b596e49ff5ebfd12ebfa939697a3a25b41dde0323dc78,32,89.83511
426,2017-09-28 06:46:05.251774,0000054f01c186819689d8221f569b79856fda310457577fbe1fe68ea7d4f8c5,38,90.40169900000001
297,2017-09-28 06:46:06.610157,00000d901acd6b973f6ed1360da6398ce933c0900225b5d01caa081b03793e1b,26,91.76008200000001
470,2017-09-28 06:46:07.365126,00000b7f4b22c5b5fd230408fc4597d838417a5217fa15710900a3e451235f34,41,92.515051
53,2017-09-28 06:46:08.943648,000006d4de510c7bb50e5d5ff2bf40f73344fb77e88a37b1983f8b3038657069,5,94.093573
330,2017-09-28 06:46:10.710458,00000103ba20de16aef8868920246e657624c83b810b062a78ac0896ac76746a,29,95.86038300000001
102,2017-09-28 06:46:11.085507,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,96.235432
39,2017-09-28 06:46:11.760428,000000240258dbe6b6d39f82e06cfabce8106dbd641386f2d1744de26680382e,4,96.910353
562,2017-09-28 06:46:13.133931,000004146e0213f628da1de93823e1a267782871a87cdd935c1e55074fd4eaca,49,98.283856
553,2017-09-28 06:46:16.102458,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,48,101.25238300000001
285,2017-09-28 06:46:16.282540,00000bdd5dbd71268f850bb1822e267910b8c347aaed29ed09e2c1572c763619,25,101.43246500000001
179,2017-09-28 06:46:16.360743,00000e30c6dcf99476ec78e5d6d05c5c5ecf554eaec23ac6c52ba777f7356a1c,16,101.51066800000001
452,2017-09-28 06:46:16.635716,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,40,101.78564100000001
381,2017-09-28 06:46:16.760792,000007bd19de2600c4ba856b9c491d48749e6d217a07684da46721a2122649b0,34,101.910717
502,2017-09-28 06:46:19.362621,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,44,104.512546
393,2017-09-28 06:46:20.235746,00000f348fa66d19f837b3a24bed8edee3b3be91c1d765ef73bf85884aeb32f1,35,105.385671
286,2017-09-28 06:46:20.577360,00000679c06ee241bca0357854d9cde5daea937f58822f28a84057aed7d60f00,25,105.72728500000001
298,2017-09-28 06:46:21.210783,00000340ffbd140dfb2fa4bc456131014edb5a653aa121d3d0178427ac4ced8f,26,106.360708
25,2017-09-28 06:46:22.957725,000006341299a7294e6ab1798b7d02b5b6399198b65f6b2e36a48393ae5e9be6,3,108.10765
124,2017-09-28 06:46:24.294488,000002728c880b62d48ff32406ee6f7f84b8f24684937cc2596e150b9416f7ae,11,109.44441300000001
321,2017-09-28 06:46:27.894384,000005bed3c870f5e5b450ffbd55d2949cccd54fd2a276c75d9665348254efe7,28,113.04430900000001
453,2017-09-28 06:46:27.952638,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,40,113.102563
273,2017-09-28 06:46:29.852861,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,24,115.002786
322,2017-09-28 06:46:29.977646,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,28,115.127571
406,2017-09-28 06:46:30.861123,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,36,116.011048
382,2017-09-28 06:46:32.569409,000003402b47c78cc9e74e48433d348009f0a2fd055c715c05b29d5df46afdf6,34,117.719334
54,2017-09-28 06:46:33.828087,000006a8b075b42da798b04aa3d13c26661e02940f2ef51a72e0fb083beb6dbe,5,118.978012
232,2017-09-28 06:46:34.436191,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,20,119.586116
274,2017-09-28 06:46:36.561236,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,24,121.711161
367,2017-09-28 06:46:36.844632,000004f1b6806559ca7e74a32250745e0eae74a84e0fc7a73c197e533a24f54e,33,121.99455700000001
146,2017-09-28 06:46:37.953139,00000bedd71223a69a1bf5066a5644edb6c3ff76ba9494b22c5f6318ba3f4ec5,13,123.103064
205,2017-09-28 06:46:39.411560,0000000d361a862d0fa4223f6258d8edf8be76a778c93ceafeef62a9c30c47ad,18,124.561485
55,2017-09-28 06:46:39.728197,00000377c25bb05617112001617115c1e0005677cf60b366919cdcd4d66d683d,5,124.878122
515,2017-09-28 06:46:43.461593,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,45,128.61151800000002
577,2017-09-28 06:46:44.503393,00000e7be95196e3d98c956ea533bd83fcfb7a1382f9db4d14dee5b4cfe2e269,50,129.653318
287,2017-09-28 06:46:46.811813,00000526c0bf46a8124f83874392304828330091fffb53344e0d027b63f68aac,25,131.961738
368,2017-09-28 06:46:51.386748,0000035b0a8545cf099060819316b381bb1ed6aaafff70305ece7568d25d2509,33,136.536673
265,2017-09-28 06:46:51.578647,000003107f6b52db15b5838cf12989103635639c1c7f6bc313581caab015a8df,23,136.728572
323,2017-09-28 06:46:53.545246,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,28,138.69517100000002
563,2017-09-28 06:46:54.817059,000000c1a0187b43bac14f618153921d6d1b09085f69279d8ca857b57fb948a3,49,139.966984
481,2017-09-28 06:46:56.145157,0000064e3770b1b51aa53e1c0f58d2d069493f5eee54cf0106543ba8ef11a0bf,42,141.295082
471,2017-09-28 06:46:57.565848,0000094b2879089cfa0cf4fadac3ac7d2d8ec7f2f3c8ca381a24e1e5ddba90b7,41,142.715773
1,2017-09-28 06:46:57.871568,00000c7415918664b689bf3fd8a410d45b7f2abd687dc6596184401d0773c436,1,143.02149300000002
170,2017-09-28 06:46:57.999258,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,15,143.14918300000002
427,2017-09-28 06:46:58.588300,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,38,143.738225
516,2017-09-28 06:46:59.613349,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,45,144.763274
114,2017-09-28 06:46:59.921908,00000f14beaa907dd90786f312653e9f27613cbbf90166b6d042f9dbfaf1f3ed,10,145.071833
454,2017-09-28 06:47:01.763488,000003b65f7f03baedfb8ba17fb40f8ec9448c09a413ce696c3f9f251dbcd8a2,40,146.91341300000002
233,2017-09-28 06:47:02.513639,0000027f4d715520ab76932182cd5735a2a56347ab13bf50bec43b1f00580c4a,20,147.663564
348,2017-09-28 06:47:05.788783,0000024df30ca219c6ba9661ec2a8354083e9faecbdb1c7830c60fdbd72582a5,31,150.93870800000002
554,2017-09-28 06:47:06.713987,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,48,151.863912
428,2017-09-28 06:47:07.589004,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,38,152.738929
255,2017-09-28 06:47:08.997497,00000e9a462d570d61c4f2c1b7966681186f1a0aafd1700d4e6957bccd3fde87,22,154.147422
455,2017-09-28 06:47:09.505833,000000bebdb76ee291dd6b02e9125bdeb8b91244dab3ce4e9a3afc27364789d0,40,154.65575800000002
76,2017-09-28 06:47:10.205876,00000662f1f36abf0f22d1a4f4cd98d3722eda9635169b4a82c876758a1860f2,7,155.355801
190,2017-09-28 06:47:10.856018,000000f5730b53e5edf034d088aa93c52dbad935809e0aa28d82e67606884afb,17,156.005943
407,2017-09-28 06:47:11.431285,0000046b4953b84003f97e4b31a8120643f35493d630d763ecf2ab4fec7c2807,36,156.58121
564,2017-09-28 06:47:15.094827,00000c06935650120cc4f3a1bd351606cd4a79d87395561f37ed6919468f93f1,49,160.244752
429,2017-09-28 06:47:15.389690,00000fc941301d34f4fd6e8e5284f0d0da4bc084b3894b23e8665abf196535d9,38,160.539615
311,2017-09-28 06:47:15.581304,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,27,160.731229
137,2017-09-28 06:47:16.589617,000005113a76fc8851b50bd291d13fe290c26ddc5c7e1e7f704856eb6ae2dff0,12,161.739542
180,2017-09-28 06:47:16.598119,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,16,161.74804400000002
40,2017-09-28 06:47:16.981379,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,4,162.131304
12,2017-09-28 06:47:17.581448,0000038d4b1fd3fd9e4a2b5a8a0164051036ddd18e568b7929eb1a2f09512526,2,162.73137300000002
442,2017-09-28 06:47:17.973238,000007b6f51104f642a9419feec609e522c672e4268fed244ad92b4651ef24fb,39,163.123163
93,2017-09-28 06:47:18.681451,000003bc934554b5c4892ebccde8cc8489605dc4e43348e89302bb3a3d1184f9,8,163.831376
491,2017-09-28 06:47:19.198130,00000564463d0cc3243d51e64f7bc9fad0ce699097182bb371529f913948e621,43,164.34805500000002
517,2017-09-28 06:47:22.739811,00000a0e6a505c062fc5eb71ef39bdb15644eec6226a93ac821d6c63f92d28b5,45,167.889736
2,2017-09-28 06:47:22.864907,00000c98c5e38f1f300c5b9698a56e3b3dcc6279df77b402da753e51c25a9dc9,1,168.014832
541,2017-09-28 06:47:22.914779,000003a8b75b041719466ff1426cc13cb8d766037accf5ce7c148d2881d42595,47,168.064704
221,2017-09-28 06:47:23.548373,000005d5c9bfade5958edc44e03d91d776b68187302a27d4aeb63e5a0ca82d39,19,168.69829800000002
472,2017-09-28 06:47:25.753302,00000e3c2d1de2527a9aebe069bc3fa0f2eff7942f1e7a6dbde56c6147c869cf,41,170.90322700000002
417,2017-09-28 06:47:27.098561,0000051994ec242850ddfae5cb65f3123503bedda5b442fe6369b1e85e599c78,37,172.248486
56,2017-09-28 06:47:30.006905,000005eca7830941fcbca50e4567d229dc0262fe0d7111a38d57fc051685cff4,5,175.15683
256,2017-09-28 06:47:30.615450,000004215f3815a50843796f46610778a8cf8847d8a44d7039ddb805a6301ced,22,175.765375
206,2017-09-28 06:47:30.773730,00000f3c22d7f2c2a63546e7bd6f059072a33d440f3a4c4a3e84befc7edb0e03,18,175.92365500000002
518,2017-09-28 06:47:34.183932,0000034854c85d1d76bb59d8c5354892c4a62bd9610333f60689642f54ae9792,45,179.33385700000002
299,2017-09-28 06:47:34.565628,000007088159d7dcff1ac50b4a138ab677932fce768da8a8c1b9f333ea2f0c07,26,179.715553
288,2017-09-28 06:47:39.373940,00000b2910cf182f31ccd928e26346a0284748dafac10c45f6364a1b4422880d,25,184.523865
