,log_time,hash,peer_id,time_of_insertion
124,2017-09-27 05:53:55.728922,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,11,165.410099
87,2017-09-27 05:54:02.676974,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,8,172.35815100000002
157,2017-09-27 05:54:02.984191,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,14,172.665368
116,2017-09-27 05:54:03.660061,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,173.341238
148,2017-09-27 05:54:08.453474,0000054f1ea4a7eaacb535b0b90ba701a8bdcba76ace2fb744bf58f03b5d7f28,13,178.13465100000002
169,2017-09-27 05:54:11.536627,00000d4ac31c2d6411159e48a8ddd8523b16133875e4471c44a0b8dd4f0c120b,15,181.217804
39,2017-09-27 05:54:18.372773,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,4,188.05395000000001
2,2017-09-27 05:54:21.034839,0000011bd2e373f55c4f9a54776e5c1b268e368aca4d563dc2c5904c545f74b9,1,190.71601600000002
46,2017-09-27 05:54:21.702948,00000fb5e10637312a40ec9a6d1a1bf46b71daf2cf44f087a5cbd25ff369fa8a,5,191.384125
170,2017-09-27 05:54:21.714501,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,15,191.395678
149,2017-09-27 05:54:26.253603,00000e2d161aec22f2345e0b174ad4cffd263a9038dc1bd176ef7060d2b7c580,13,195.93478000000002
72,2017-09-27 05:54:26.299053,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,7,195.98023
158,2017-09-27 05:54:29.710040,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,14,199.391217
73,2017-09-27 05:54:36.853527,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,7,206.534704
171,2017-09-27 05:54:37.191309,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,15,206.872486
25,2017-09-27 05:54:38.166243,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,3,207.84742
59,2017-09-27 05:54:38.980567,00000408c737dc58786ef3f4edd86ab775338f5d82e6c4c0b7a73a1a7ae6aa07,6,208.66174400000003
135,2017-09-27 05:54:40.379245,000006ed732e0b503419cad83ef152cdabf374d4e0c683912fdfed2cf8d7d0af,12,210.06042200000002
136,2017-09-27 05:54:41.085752,000005c406dbd92db1d509b114e8663e97a4e18b6f1075ea4cb749a87193e81c,12,210.766929
3,2017-09-27 05:54:41.223868,000008e7a4a7b7d934fd12c939deca25f9dab25fbdb41ec6d6171ed5bc2be5ff,1,210.905045
159,2017-09-27 05:54:45.539695,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,14,215.220872
98,2017-09-27 05:54:45.894238,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,9,215.57541500000002
125,2017-09-27 05:54:49.981885,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11,219.66306200000002
4,2017-09-27 05:54:50.910703,00000ecd10c44d77f4fcca51ab9ee3b9378ce209bf5aae522cafa33f40e38726,1,220.59188
126,2017-09-27 05:54:51.889185,000000b07f7e1246f4083470c40a534b8560875414c13af0fdb2b808065d07c2,11,221.57036200000002
172,2017-09-27 05:54:53.230245,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,15,222.91142200000002
47,2017-09-27 05:54:59.420448,00000613e7f7e21b499b3b3b4f11200cb404ed8414213b566d7efe771ff58a02,5,229.101625
26,2017-09-27 05:55:22.589005,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,3,252.270182
5,2017-09-27 05:55:25.243343,000003f1e508c9b250b3a29137f823b97f670afbfc6390aa057f441a156555cb,1,254.92452000000003
137,2017-09-27 05:55:28.155908,000004311ca2e264e58f991ddc4236eed17503f4677855eb09ba1791b8b5e3db,12,257.837085
160,2017-09-27 05:55:30.667282,000001661a29794cb24951a54df0da4da125511fab4cbe333eda40693e3453af,14,260.348459
127,2017-09-27 05:55:32.431058,00000365bc1918f935cbe781505958f7e98c2eaf5a205cd21c47e3c1dc53e66a,11,262.112235
88,2017-09-27 05:55:34.995602,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,8,264.676779
15,2017-09-27 05:55:36.198660,000005833c8203adc22d563980dc747a377a5681ddb3b03d12928449181776eb,2,265.879837
74,2017-09-27 05:55:41.444514,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,7,271.125691
48,2017-09-27 05:55:53.064013,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,5,282.74519000000004
27,2017-09-27 05:55:54.527602,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,3,284.208779
173,2017-09-27 05:55:58.226873,00000813bccfb54501213155f0ede9f352fc0cc70ed5c32f162178ea0bab8405,15,287.90805
60,2017-09-27 05:56:01.032219,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,6,290.71339600000005
6,2017-09-27 05:56:07.224766,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,1,296.90594300000004
75,2017-09-27 05:56:08.339967,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,7,298.021144
99,2017-09-27 05:56:09.828715,00000260ea97d94b412dea69b65f0fea85d011147d255624d478bdbffd9f6099,9,299.50989200000004
61,2017-09-27 05:56:15.731008,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,6,305.412185
62,2017-09-27 05:56:20.149237,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,6,309.830414
28,2017-09-27 05:56:26.980877,0000042fa2ffd7f2d5493c71ef800230f39be903efc3185ff54821b8ed4faf85,3,316.662054
76,2017-09-27 05:56:27.056672,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,7,316.73784900000004
100,2017-09-27 05:56:28.717419,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,9,318.398596
49,2017-09-27 05:56:36.086014,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,5,325.767191
77,2017-09-27 05:56:39.369819,00000d5d606064698b06a8c3fd6cb35377a61e2a4df0cee4517885c1eda5ae8e,7,329.050996
101,2017-09-27 05:56:41.356901,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,9,331.03807800000004
117,2017-09-27 05:56:43.460821,000000f337c57666b230580ddc156e1b8d5dfb476013ccaee1fa3500bce92abe,10,333.141998
16,2017-09-27 05:56:47.996843,000002bd4b35ee4d209ad6831463a8fb3f9925788a3d04f8ad1774cc3e9ab236,2,337.67802
174,2017-09-27 05:56:52.113315,00000c169c0acbebf4801969b0f124c1a4b5ad7e91871cf4ff9c7b81f586cdd6,15,341.79449200000005
138,2017-09-27 05:56:53.612159,00000318af6a2c05a9aeaa219340fb7d055d3b99fd5df5d42080e78df5e7a4af,12,343.293336
175,2017-09-27 05:56:58.421553,0000025f5556d198eae61565ea67a2b5c9801d997541825c034adc6cad2a96f5,15,348.10273
50,2017-09-27 05:56:59.826525,0000015621f22e735a121d1dd75c110060e1998c786f7394e949c6486b058d0c,5,349.507702
102,2017-09-27 05:57:00.084123,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,9,349.7653
118,2017-09-27 05:57:01.622507,0000097889f812af4fd8f1e33620dd53c3abc51c7de0568f121fd6d6b65a66c2,10,351.30368400000003
78,2017-09-27 05:57:02.037223,0000009b3b0a7a2bf91e6211ac9b8b2834231896d058675cf99ed575a66ff153,7,351.71840000000003
150,2017-09-27 05:57:03.396693,000008b35c7cd42307a1aec97f8fc543deadeb9b400db7d9b336edf24f4c5dfa,13,353.07787
40,2017-09-27 05:57:08.146115,000008fe6a6ffcdef42aa790922c5f9f9c23f59dd895f938e8caae20eab6007a,4,357.827292
103,2017-09-27 05:57:08.902024,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,9,358.58320100000003
17,2017-09-27 05:57:09.734096,000009663db6a75fe2a81ba8b0fb39f03fe33f9c045134ac4a593db1a7197a4b,2,359.415273
29,2017-09-27 05:57:13.305761,00000d91cc8c1a00d8565e5bd0fe45d4b975e2bcb84e96e2cfc83854284a6e1c,3,362.986938
89,2017-09-27 05:57:14.881148,000007e9c8c33bd947d5eaa3483ac73c5499ff042be3d19a5e8cc81c61ce65d1,8,364.56232500000004
128,2017-09-27 05:57:15.493295,0000016c5469fb5b84c0741b253e684b7d253857523c65cefa459b7f155d5697,11,365.17447200000004
139,2017-09-27 05:57:20.501389,000003877bceb6e8fb01363245f7be70f210db363a33cf05886feff453e52c4c,12,370.182566
161,2017-09-27 05:57:29.154757,00000597eccfa18d4262223696c377dea340b261e36e01831b7703da5da9ecdb,14,378.835934
129,2017-09-27 05:57:31.505286,00000b1542b5677e3eb7bdf1e5d06e9c3d4d2f918755e025a1db0d4664679537,11,381.186463
18,2017-09-27 05:57:43.978498,00000dad00ac5c78df86a7067a45c016e434950b5ed57f5a0a219feba2f68ff4,2,393.65967500000005
176,2017-09-27 05:57:46.128519,00000f2ba2661a2a974eae3ed73d3e678cacb53a1447e9feb86a3768e92e1474,15,395.80969600000003
19,2017-09-27 05:57:55.417316,00000be1c16e4970df18ac2e76ef6549dba3eac326949ba942763647c164fbe9,2,405.098493
30,2017-09-27 05:58:01.886385,00000f7a5f331e11f4639298ddd9afb267bb31f98953f3a19e59ca4c1cd742cc,3,411.567562
104,2017-09-27 05:58:05.534081,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,9,415.215258
7,2017-09-27 05:58:05.579676,0000017ffb12b8ea39b81353b4d9908fc6b9e99dcb6b13474dc600477a7f092a,1,415.26085300000005
119,2017-09-27 05:58:09.706298,000005806489b3394bf69a75f00fbaf02b69929337c02be5eab8dec82548ec12,10,419.38747500000005
51,2017-09-27 05:58:10.021027,00000137e7f85473a54bf4d9d15aa079832fdb72f30a3722a25fb9001c733601,5,419.70220400000005
41,2017-09-27 05:58:18.247523,000002779496155b6708ee8cd5e02162250d75f623a06ba339f820a6d8478809,4,427.92870000000005
177,2017-09-27 05:58:28.563623,00000001a41b816a2828db8682131261c9df8790fd1a0f3eb7662b173b6338ae,15,438.24480000000005
52,2017-09-27 05:58:48.797314,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,5,458.478491
140,2017-09-27 05:58:53.369374,00000e9666274d10b216a228279cb8a0a6e02ddf6e909d6c08125f83aabe0c6c,12,463.05055100000004
63,2017-09-27 05:59:00.125693,0000058b3ce858b9217798253bb1be1e38276e3f747be24ad716c76faad32e6d,6,469.80687
151,2017-09-27 05:59:06.533330,0000029f0f333f401f77c926a647abb693468b5f0ef61f165a4bafabe1e45e43,13,476.214507
105,2017-09-27 05:59:14.941005,000009b11640b951e9965c9e711c0243662b22471cbad06872f4356be57a3c44,9,484.622182
141,2017-09-27 05:59:23.185361,00000b847e89f05bc2f26b33c6c513a26cc75ed449639da618118ae648f1172f,12,492.86653800000005
162,2017-09-27 05:59:29.045754,0000055e5a28d6581ed34c66d15adf14c2ead7269d6d42037814eb3bbbc7efce,14,498.72693100000004
53,2017-09-27 05:59:31.929321,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,5,501.610498
152,2017-09-27 05:59:35.421411,00000131e05b17ee06410893785e8d3c78d3af959aaa17a6b9d0e299d036c094,13,505.102588
163,2017-09-27 05:59:40.289733,000004d94677084f1606ef8475990ef5ee15cff4d3f83f422836243098c410b2,14,509.97091
54,2017-09-27 05:59:42.655905,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,5,512.337082
64,2017-09-27 05:59:47.344648,00000dad28ee7e11cb5ade6feecb616bd62e7d8cea37eeac0c4b9cfffd59fc70,6,517.025825
8,2017-09-27 05:59:50.726279,00000a677f3c210864f047fbd23a37d8cb68dd56312753742258c4a061e56e07,1,520.407456
178,2017-09-27 06:00:05.984894,00000ad22386f6865fa9bd55361238e74e40980ca24220b66a2aeb7759a62eb1,15,535.666071
79,2017-09-27 06:00:10.349469,00000104bc62db0f358f5d40800e217993ced9118346ad2161fc06f337c81def,7,540.030646
20,2017-09-27 06:00:11.785346,00000beb2fc5f6f09ad0031fe9d72f41605de3220fbb2c4988c8e3baaf642d8c,2,541.466523
9,2017-09-27 06:00:15.257356,000007a9e0cab0c3ca5a1244c3eba73a5e2dfe214fba281451e05104cbfa6453,1,544.938533
90,2017-09-27 06:00:19.440865,00000fdc6b43007621a049384b9b1cfdf008496f3a932a3add8fafc569f832ee,8,549.1220420000001
10,2017-09-27 06:00:21.382419,0000084a9cd08b5ad7b4b776adb077adb23802c7b336b6e3fcb995ca82b31bf4,1,551.0635960000001
130,2017-09-27 06:00:33.057361,00000707f5f0b41fc59c807fd7cedd2ef4f3a5f5ce1638c26a003c5a7931d12f,11,562.7385380000001
80,2017-09-27 06:00:35.341483,00000b548904b621e0a2108a8a29f6452e35252cef7d4d0f7e61f9a55883b4c5,7,565.0226600000001
31,2017-09-27 06:00:38.089352,00000229e010bcaa93f949b7ac26075d50115859c16baee5fb4c681e229cdacc,3,567.770529
81,2017-09-27 06:00:38.957321,00000a54eba4e36a42b84834949a5d5d3a281b1e688e7cd111b4b13eab6f9750,7,568.638498
106,2017-09-27 06:00:39.076046,00000519061e10d942451751dbf20269818039fdacd16960aed828b5d7741fd9,9,568.7572230000001
142,2017-09-27 06:00:40.599449,000001438531504386001ef3730da551c5fd6534615d1298dbc25b1408d0d6c9,12,570.280626
32,2017-09-27 06:00:43.045323,00000f8e9d086f6c0e6d87a2565fbd6f917247e6f1511aaf5fa6718b206bf50c,3,572.7265
107,2017-09-27 06:00:47.773322,000009d0b92c84df8f00113326771af4b820994b6afcb4dc6851a629815c302e,9,577.454499
143,2017-09-27 06:00:47.964697,000000bb100865027a036fb5740cc410e090bae431db8c26cdfd0766a98f53a5,12,577.645874
91,2017-09-27 06:00:50.198380,00000f09ac49ab006d96bb3083b23b7507d8634fa671ff7f94cfebd1cb2d6b38,8,579.8795570000001
33,2017-09-27 06:00:56.493321,00000b4feecb22bce4d8fc04d655eb9f9aacada9520b6181b5e26aac5e149bac,3,586.1744980000001
34,2017-09-27 06:01:02.657151,000008f9a81cf80fcc4f5852e484c62d600d2c7d8a805881c263e256e7f3e621,3,592.338328
21,2017-09-27 06:01:10.579047,000002dd3f764f68e51c36b976ade022b64ccac0d8c8513b9b598f96e49fb255,2,600.260224
131,2017-09-27 06:01:10.921370,00000ac5583c00cf5e1e5180bee19bf570f0259b715358f07fb6b810c8bcf93c,11,600.6025470000001
