,log_time,hash,peer_id,time_of_insertion
315,2017-09-27 05:52:11.910895,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,7,61.592072
316,2017-09-27 05:52:11.922853,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,7,61.60403
60,2017-09-27 05:52:14.758740,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,64.43991700000001
61,2017-09-27 05:52:14.889173,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2,64.57035
62,2017-09-27 05:52:14.900442,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,2,64.581619
269,2017-09-27 05:52:16.203094,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,65.884271
174,2017-09-27 05:52:16.218725,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,65.899902
505,2017-09-27 05:52:16.415962,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,11,66.097139
506,2017-09-27 05:52:16.426222,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,11,66.107399
507,2017-09-27 05:52:19.576321,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,69.257498
508,2017-09-27 05:52:19.586161,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,11,69.26733800000001
598,2017-09-27 05:52:19.602422,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,69.28359900000001
599,2017-09-27 05:52:19.613072,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,13,69.29424900000001
600,2017-09-27 05:52:19.623419,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,13,69.304596
175,2017-09-27 05:52:20.194814,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,4,69.875991
176,2017-09-27 05:52:20.204847,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,69.886024
555,2017-09-27 05:52:25.223368,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,12,74.904545
556,2017-09-27 05:52:25.232423,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,12,74.9136
509,2017-09-27 05:52:25.251261,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,74.932438
510,2017-09-27 05:52:25.260508,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,74.941685
511,2017-09-27 05:52:25.270277,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,11,74.951454
701,2017-09-27 05:52:28.224720,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,77.90589700000001
702,2017-09-27 05:52:28.857056,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,78.538233
703,2017-09-27 05:52:29.009487,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,78.690664
317,2017-09-27 05:52:29.257013,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,78.93819
318,2017-09-27 05:52:29.420019,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,79.101196
319,2017-09-27 05:52:29.583497,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,7,79.264674
650,2017-09-27 05:52:30.771514,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,80.452691
651,2017-09-27 05:52:30.782669,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,14,80.463846
652,2017-09-27 05:52:30.793742,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,14,80.474919
63,2017-09-27 05:52:36.719885,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,2,86.40106200000001
366,2017-09-27 05:52:37.157122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,86.838299
367,2017-09-27 05:52:37.313131,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,8,86.994308
653,2017-09-27 05:52:37.942616,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,87.623793
654,2017-09-27 05:52:38.071504,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,87.75268100000001
655,2017-09-27 05:52:38.202138,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,14,87.88331500000001
5,2017-09-27 05:52:40.788392,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,90.469569
6,2017-09-27 05:52:40.858247,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,1,90.53942400000001
7,2017-09-27 05:52:40.914184,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,1,90.59536100000001
467,2017-09-27 05:52:46.067604,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,95.74878100000001
468,2017-09-27 05:52:46.079837,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,95.761014
469,2017-09-27 05:52:46.089920,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,10,95.77109700000001
470,2017-09-27 05:52:46.100415,00000f0a05ad43587ee3ae0edc7c6fb3789b73a274122820ea32ba85f964d21f,10,95.781592
557,2017-09-27 05:52:46.122688,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,12,95.803865
64,2017-09-27 05:52:46.986341,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,96.667518
65,2017-09-27 05:52:47.003174,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,96.684351
66,2017-09-27 05:52:47.013273,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,2,96.69445
704,2017-09-27 05:52:47.034242,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,15,96.71541900000001
368,2017-09-27 05:52:47.563112,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,97.24428900000001
369,2017-09-27 05:52:47.574132,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,8,97.25530900000001
370,2017-09-27 05:52:47.585921,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,8,97.267098
8,2017-09-27 05:52:48.626478,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,1,98.30765500000001
471,2017-09-27 05:52:55.888542,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,10,105.569719
9,2017-09-27 05:52:55.907363,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,1,105.58854000000001
10,2017-09-27 05:52:55.917474,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,1,105.598651
270,2017-09-27 05:52:58.749978,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,108.431155
271,2017-09-27 05:52:58.765178,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,108.44635500000001
272,2017-09-27 05:52:58.777507,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,108.458684
119,2017-09-27 05:52:58.971925,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,108.653102
120,2017-09-27 05:52:58.984961,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,108.666138
121,2017-09-27 05:52:58.998298,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,108.67947500000001
11,2017-09-27 05:52:59.164046,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,108.845223
273,2017-09-27 05:52:59.185718,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,6,108.86689500000001
274,2017-09-27 05:52:59.197728,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,6,108.878905
275,2017-09-27 05:52:59.210006,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,6,108.89118300000001
276,2017-09-27 05:52:59.225414,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,108.906591
705,2017-09-27 05:52:59.928058,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,109.60923500000001
232,2017-09-27 05:52:59.943847,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,109.62502400000001
233,2017-09-27 05:52:59.953741,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,5,109.63491800000001
234,2017-09-27 05:52:59.963694,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,5,109.64487100000001
235,2017-09-27 05:52:59.974969,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,109.656146
236,2017-09-27 05:52:59.985733,000009009acd220d9546519f578f270010cc014798f95289349e77e18e31c193,5,109.66691
371,2017-09-27 05:53:00.210838,00000e3e7837ee31a685d173ba5f3552ed3576d45b8e8e69ab38b01231e92cc0,8,109.892015
67,2017-09-27 05:53:04.450356,00000e3e7837ee31a685d173ba5f3552ed3576d45b8e8e69ab38b01231e92cc0,2,114.131533
656,2017-09-27 05:53:04.470510,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,14,114.15168700000001
657,2017-09-27 05:53:04.484248,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,14,114.16542500000001
658,2017-09-27 05:53:04.496193,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,14,114.17737000000001
237,2017-09-27 05:53:04.569060,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,114.25023700000001
238,2017-09-27 05:53:04.580789,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5,114.261966
372,2017-09-27 05:53:05.826781,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,8,115.507958
373,2017-09-27 05:53:05.841969,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,8,115.52314600000001
601,2017-09-27 05:53:05.845454,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,115.52663100000001
602,2017-09-27 05:53:05.858870,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,13,115.540047
415,2017-09-27 05:53:05.874978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,115.556155
416,2017-09-27 05:53:05.887367,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,9,115.568544
417,2017-09-27 05:53:05.898139,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,9,115.579316
320,2017-09-27 05:53:15.087548,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,7,124.768725
321,2017-09-27 05:53:15.099427,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,7,124.78060400000001
322,2017-09-27 05:53:15.112101,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,124.793278
512,2017-09-27 05:53:15.172817,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,11,124.85399400000001
513,2017-09-27 05:53:15.334297,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,11,125.01547400000001
418,2017-09-27 05:53:15.479379,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,9,125.16055600000001
419,2017-09-27 05:53:15.490767,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,9,125.17194400000001
420,2017-09-27 05:53:15.502443,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,9,125.18362
122,2017-09-27 05:53:20.918412,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,130.599589
123,2017-09-27 05:53:20.940410,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,130.621587
124,2017-09-27 05:53:20.962177,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3,130.64335400000002
125,2017-09-27 05:53:20.985594,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,3,130.666771
126,2017-09-27 05:53:21.005284,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,3,130.686461
127,2017-09-27 05:53:21.020869,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,3,130.702046
659,2017-09-27 05:53:28.555746,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,14,138.23692300000002
660,2017-09-27 05:53:28.698412,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,14,138.379589
374,2017-09-27 05:53:28.987226,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,8,138.668403
375,2017-09-27 05:53:29.151154,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,8,138.832331
376,2017-09-27 05:53:29.330251,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,8,139.011428
277,2017-09-27 05:53:31.855096,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,6,141.53627300000002
12,2017-09-27 05:53:31.857429,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,1,141.53860600000002
278,2017-09-27 05:53:31.866249,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,141.547426
13,2017-09-27 05:53:31.871450,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,1,141.552627
279,2017-09-27 05:53:31.879001,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,6,141.560178
68,2017-09-27 05:53:31.895523,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,2,141.57670000000002
69,2017-09-27 05:53:31.907202,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,2,141.588379
70,2017-09-27 05:53:31.919128,00000704a20a25be40f7ea6a75a8c10004fb45c561c64919fb5dec3252d61ae6,2,141.60030500000002
558,2017-09-27 05:53:35.293077,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,12,144.974254
559,2017-09-27 05:53:35.305836,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,12,144.98701300000002
560,2017-09-27 05:53:35.326754,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,12,145.007931
14,2017-09-27 05:53:37.606814,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,1,147.287991
15,2017-09-27 05:53:37.628823,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,1,147.31
128,2017-09-27 05:53:37.672223,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,3,147.35340000000002
129,2017-09-27 05:53:37.693291,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,3,147.374468
130,2017-09-27 05:53:37.712011,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,3,147.393188
131,2017-09-27 05:53:37.734341,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,3,147.41551800000002
132,2017-09-27 05:53:38.214317,000001b4c6c9e294dd17809b8bcf34ef4e78f3332bffddc4eaff85a9c5b9ecdb,3,147.895494
603,2017-09-27 05:53:38.249326,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,13,147.93050300000002
604,2017-09-27 05:53:38.278101,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,13,147.959278
605,2017-09-27 05:53:38.290291,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,13,147.97146800000002
606,2017-09-27 05:53:38.301974,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,13,147.98315100000002
514,2017-09-27 05:53:45.849182,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,11,155.530359
515,2017-09-27 05:53:45.858421,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,11,155.539598
71,2017-09-27 05:53:48.932653,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,2,158.61383
72,2017-09-27 05:53:48.945559,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,2,158.62673600000002
177,2017-09-27 05:53:51.663170,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4,161.344347
178,2017-09-27 05:53:51.689959,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,4,161.371136
73,2017-09-27 05:53:56.250771,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,2,165.931948
74,2017-09-27 05:53:56.269549,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,2,165.950726
16,2017-09-27 05:53:56.298237,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,1,165.97941400000002
17,2017-09-27 05:53:56.312454,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,1,165.99363100000002
706,2017-09-27 05:53:56.599467,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,166.28064400000002
707,2017-09-27 05:53:56.691697,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,166.37287400000002
708,2017-09-27 05:53:56.788771,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,166.46994800000002
709,2017-09-27 05:53:56.850390,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,166.53156700000002
661,2017-09-27 05:54:01.390153,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,14,171.07133000000002
662,2017-09-27 05:54:01.438045,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,14,171.119222
561,2017-09-27 05:54:01.536449,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,12,171.21762600000002
562,2017-09-27 05:54:01.578028,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,12,171.259205
563,2017-09-27 05:54:01.610734,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,12,171.291911
564,2017-09-27 05:54:01.642245,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,12,171.32342200000002
565,2017-09-27 05:54:01.685751,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,12,171.366928
566,2017-09-27 05:54:02.221268,000006516bfd1e774190799e20da4d9e500a29babf5e5aaf0a3d6a9e873f81ba,12,171.902445
567,2017-09-27 05:54:02.270419,0000065c1714719cf65a8a64890ebbf031e71870d688633d0bdef1389b402e65,12,171.95159600000002
568,2017-09-27 05:54:02.302158,000001caf53971bd2be80680e8af2934bf12f6a68d947917987c1c12c41be3bd,12,171.983335
179,2017-09-27 05:54:02.340807,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,4,172.021984
180,2017-09-27 05:54:02.370996,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,4,172.052173
181,2017-09-27 05:54:02.387223,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,4,172.0684
182,2017-09-27 05:54:02.420813,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,4,172.10199
183,2017-09-27 05:54:02.434675,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,4,172.11585200000002
377,2017-09-27 05:54:03.972305,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,8,173.653482
378,2017-09-27 05:54:03.983157,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,173.664334
133,2017-09-27 05:54:04.002574,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,3,173.683751
134,2017-09-27 05:54:04.013227,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,3,173.69440400000002
135,2017-09-27 05:54:04.024674,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,3,173.70585100000002
323,2017-09-27 05:54:06.959839,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7,176.641016
710,2017-09-27 05:54:07.149264,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,15,176.830441
711,2017-09-27 05:54:07.279214,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,15,176.96039100000002
516,2017-09-27 05:54:08.542879,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,11,178.22405600000002
517,2017-09-27 05:54:08.554420,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,11,178.235597
518,2017-09-27 05:54:08.565857,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,11,178.247034
136,2017-09-27 05:54:08.585669,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,3,178.26684600000002
663,2017-09-27 05:54:08.818875,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,14,178.500052
664,2017-09-27 05:54:08.829360,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,14,178.510537
421,2017-09-27 05:54:08.848906,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,9,178.53008300000002
422,2017-09-27 05:54:08.860134,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,178.541311
423,2017-09-27 05:54:08.871069,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,9,178.55224600000003
137,2017-09-27 05:54:09.962276,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,3,179.64345300000002
138,2017-09-27 05:54:09.973281,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,3,179.654458
75,2017-09-27 05:54:15.121866,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,2,184.803043
76,2017-09-27 05:54:15.135626,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,2,184.81680300000002
77,2017-09-27 05:54:15.148875,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,2,184.83005200000002
519,2017-09-27 05:54:17.964029,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,11,187.645206
