,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,1.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
15,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,1.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
16,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,1.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
17,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,1.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
18,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,1.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
19,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,1.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
20,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
21,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
23,0000084a9cd08b5ad7b4b776adb077adb23802c7b336b6e3fcb995ca82b31bf4,22.0,2.0,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,8,53.333333333333336
24,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,2.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
25,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,2.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
26,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,2.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
27,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,2.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
28,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,2.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
29,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,2.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
30,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15.0,2.0,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,100.0
31,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,14.0,2.0,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,15,100.0
32,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,13.0,2.0,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,15,100.0
33,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,12.0,2.0,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,15,100.0
34,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11.0,2.0,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,15,100.0
35,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,10.0,2.0,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,15,100.0
36,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,9.0,2.0,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,15,100.0
37,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,2.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
38,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,2.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
39,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,2.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
40,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,2.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
41,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,2.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
42,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,2.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
43,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
44,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
46,0000084a9cd08b5ad7b4b776adb077adb23802c7b336b6e3fcb995ca82b31bf4,22.0,3.0,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,8,53.333333333333336
47,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,3.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
48,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,3.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
49,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,3.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
50,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,3.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
51,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,3.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
52,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,3.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
53,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15.0,3.0,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,100.0
54,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,14.0,3.0,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,15,100.0
55,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,13.0,3.0,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,15,100.0
56,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,12.0,3.0,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,15,100.0
57,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11.0,3.0,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,15,100.0
58,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,10.0,3.0,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,15,100.0
59,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,9.0,3.0,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,15,100.0
60,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,3.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
61,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,3.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
62,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,3.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
63,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,3.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
64,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,3.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
65,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,3.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
66,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
67,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,4.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
70,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,4.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
71,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,4.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
72,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,4.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
73,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,4.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
74,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,4.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
75,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15.0,4.0,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,100.0
76,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,14.0,4.0,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,15,100.0
77,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,13.0,4.0,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,15,100.0
78,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,12.0,4.0,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,15,100.0
79,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11.0,4.0,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,15,100.0
80,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,10.0,4.0,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,15,100.0
81,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,9.0,4.0,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,15,100.0
82,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,4.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
83,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,4.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
84,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,4.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
85,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,4.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
86,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,4.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
87,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,4.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
88,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
89,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
91,0000084a9cd08b5ad7b4b776adb077adb23802c7b336b6e3fcb995ca82b31bf4,22.0,5.0,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,8,53.333333333333336
92,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,5.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
93,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,5.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
94,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,5.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
95,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,5.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
96,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,5.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
97,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,5.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
98,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15.0,5.0,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,100.0
99,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,14.0,5.0,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,15,100.0
100,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,13.0,5.0,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,15,100.0
101,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,12.0,5.0,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,15,100.0
102,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11.0,5.0,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,15,100.0
103,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,10.0,5.0,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,15,100.0
104,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,9.0,5.0,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,15,100.0
105,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,5.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
106,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,5.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
107,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,5.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
108,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,5.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
109,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,5.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
110,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,5.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
111,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
112,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
114,0000084a9cd08b5ad7b4b776adb077adb23802c7b336b6e3fcb995ca82b31bf4,22.0,6.0,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,8,53.333333333333336
115,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,6.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
116,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,6.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
117,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,6.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
118,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,6.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
119,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,6.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
120,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,6.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
121,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15.0,6.0,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,15,100.0
122,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,14.0,6.0,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,15,100.0
123,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,13.0,6.0,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,15,100.0
124,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,12.0,6.0,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,15,100.0
125,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,11.0,6.0,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,15,100.0
126,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,10.0,6.0,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,15,100.0
127,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,9.0,6.0,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,15,100.0
128,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,8.0,6.0,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,15,100.0
129,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,7.0,6.0,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,15,100.0
130,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,6.0,6.0,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,15,100.0
131,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,5.0,6.0,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,15,100.0
132,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,4.0,6.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
133,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,6.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
134,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
137,00000b548904b621e0a2108a8a29f6452e35252cef7d4d0f7e61f9a55883b4c5,22.0,7.0,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,1,6.666666666666667
138,0000059cece700d575e67cad02ea5cbdd44bd2765680dc8f28613cafd09aaae6,21.0,7.0,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,15,100.0
139,0000003100341defb814eddb141e7642000868111e8d3a8dfd1710b1924b1cf6,20.0,7.0,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,15,100.0
140,000000db68de962591e9effacc50910d4c71d3ece47ef067ee5231218b28b14e,19.0,7.0,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,15,100.0
141,00000edce13158cb78919fb0e04fdf2c121f1de698cde5f2305518ac25c837d2,18.0,7.0,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,15,100.0
142,00000982ec2131f4072707ca58a1ec70c568e7c7fbda58d7c192bcd52a500f55,17.0,7.0,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,15,100.0
143,000006485bba285103ebe638189a4ff7012d1af3873c16e63b9360ff4c385a93,16.0,7.0,000003e220204a1f373338d18e7d0661a73f8d3619da117347d5165d4da5cfb8,15,100.0
