,log_time,hash,peer_id,time_of_insertion
2,2017-10-16 09:56:24.679419,00000b3bf35e39e40b8b981b50d0f5354550707011e487527f066401fb2081a4,1,329.65083300000003
142,2017-10-16 09:56:24.704298,000002307f83215577d5c68aab48e0f4e791815ee974f8f19d2acf12b0c7f69f,13,329.67571200000003
204,2017-10-16 09:56:31.212679,000001ba20da216fad90c230e9ade4efb048bc3cf781230cc5492ddfdcf12a1e,19,336.184093
180,2017-10-16 09:56:34.554124,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,17,339.52553800000004
89,2017-10-16 09:56:35.037532,00000a6fc937b37620f864dbfaba3ca8957e7dbd48e4cad9db989f20d98ba6da,9,340.00894600000004
74,2017-10-16 09:56:35.992285,000000b98044fa7c7a41cce8e1f3ffaedd95d4cf9b2e1144f3ace94665159c03,8,340.963699
190,2017-10-16 09:56:43.240718,000004e4e63f2633e8a32efdc7de141e064f53772006a6c46d810118040530ee,18,348.212132
11,2017-10-16 09:56:45.087895,0000051669a2184b4746b3707cd6b6841407c333fbf1c4b9acb66c836f050dbb,2,350.05930900000004
181,2017-10-16 09:56:50.562656,00000c93e31179932c097dc2630dc6939b2552b13dba4ac50d38d5c1449d961b,17,355.53407000000004
75,2017-10-16 09:56:51.328872,00000f0231cdd79118c1e94cc1642de1183fb0b351d09142fa676847a15f2269,8,356.300286
154,2017-10-16 09:56:51.355338,00000c37dba8dcd7ce769e452dd3afccda0f8c0a0ea598b24f2c27731cd6d0f8,14,356.326752
143,2017-10-16 09:56:53.471769,00000ec007675bcf907891f0104cbda6bda7a4a691b1092b35da02f1e3583783,13,358.44318300000003
64,2017-10-16 09:56:56.305416,00000028b4fdf68695e7ad6acd7e480df8976dd0d735cdf643692f39686dd2d1,7,361.27683
47,2017-10-16 09:56:57.171652,0000002d02f02c227d84260e677843af6c25aeefbc4a5fbca05b7f9f76cb341b,5,362.14306600000003
211,2017-10-16 09:56:58.838328,00000f8fc66c251965ce6fc82625cdc3aa2302281d870a300c942b6406b971fb,20,363.809742
102,2017-10-16 09:57:02.755155,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,10,367.72656900000004
130,2017-10-16 09:57:06.038205,0000017033d38f578edc2b58f78e416d13148623d87f5a5ac1d1246bd40a75b7,12,371.00961900000004
115,2017-10-16 09:57:08.730402,00000846520ed5a0631054f53fa5b3ac79a5cbec3d9f19ba0d91c0c4239a2384,11,373.701816
191,2017-10-16 09:57:13.546873,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,18,378.51828700000004
116,2017-10-16 09:57:19.796543,000009ac01b28c1dd0c74a62b714c8c0730139866be1f2ee15ccee89f10ab7c7,11,384.767957
12,2017-10-16 09:57:21.113022,000002b58f7ff90e575ba9b2263058d49b51d89a17a4ddeab64c41116e582423,2,386.08443600000004
212,2017-10-16 09:57:32.304601,00000125580682b3cfb7d21b79177d773c9da44e04658f135d7b7fa3af12056c,20,397.27601500000003
162,2017-10-16 09:57:38.721314,00000e28a2d35b0c18a2556bfa481a0904a31b46097dfeeae08010720d61041c,15,403.69272800000005
48,2017-10-16 09:57:42.912919,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,5,407.884333
25,2017-10-16 09:57:47.061206,000006fe65c4159a3e41db0c351666403af642d1f620e52e684d4be37d8c9809,3,412.03262
192,2017-10-16 09:57:54.653720,0000010ebf94536055ec400777b92eb69dfab638326ea77d5e74a698f126b139,18,419.625134
173,2017-10-16 09:57:55.955929,00000558c6fed78d4f157b9eead352c3b54b7f1e6169be3cd7cb1cc42c19b935,16,420.927343
65,2017-10-16 09:57:59.848145,00000fb2bba47d143901848f656f7929f208c9041fa686d7aeaf01d1fc342c0d,7,424.819559
37,2017-10-16 09:58:02.065161,000008cde76e2a51ca53c5b584d212efc9fd376ae5d0b51963fa630f2b27e7d3,4,427.036575
193,2017-10-16 09:58:04.320513,0000017c823aba026f9d0fe9cf33f019c590379cc53cab55e05d56c5e47b26b1,18,429.29192700000004
76,2017-10-16 09:58:15.290354,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,8,440.261768
144,2017-10-16 09:58:16.123890,000002af1008d672985e6458d143983099ae53004b0b5b9befa886faa522f936,13,441.09530400000006
54,2017-10-16 09:58:22.534127,0000024f7157a7b93cb9afe2efe9f8e8ddb1467bcb015eccf4348b96f61c8512,6,447.50554100000005
213,2017-10-16 09:58:24.515459,00000bd916b2981bc804ac4b0d6528a52d766d74efbbee77b5c934e6698f2ae2,20,449.486873
77,2017-10-16 09:58:24.732322,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,8,449.70373600000005
194,2017-10-16 09:58:26.178938,00000fb7bd47e56df8fd5e3e3a37e4232e802de5dabb251056054c8dd01b2496,18,451.15035200000005
55,2017-10-16 09:58:28.957063,00000e9e59fb5ddae8e27e7f00058914b7ea0ebb3583f90aff24b8a992796658,6,453.92847700000004
26,2017-10-16 09:58:32.715727,00000a27ebb8eb49a77fdf3fc5b205b0ff69b4476b8c4278cee909182c3097f4,3,457.68714100000005
131,2017-10-16 09:58:37.115586,00000feb1853d19b9ed8d9b2c548777232119989aebc9353080c5e2a74eac0af,12,462.08700000000005
117,2017-10-16 09:58:40.832162,00000db7e28757de7dab61c52c49ac72d1470695d3633b966d3fd4762d24a16a,11,465.803576
3,2017-10-16 09:58:44.887837,0000046d1048002c51678a9bea154c93510eca31c34d1685d5cbd78722841d85,1,469.85925100000003
78,2017-10-16 09:58:49.417114,00000e5bf6fc3a69859bf8e0d79c864e8e4b03221a4f1ab4ec7e7dc61f22d84f,8,474.388528
103,2017-10-16 09:58:50.708768,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,10,475.680182
155,2017-10-16 09:58:53.992267,00000245939903a10bf16002ab2e440ce869b425f2b5242aa2527b05da3e3e75,14,478.963681
104,2017-10-16 09:58:55.867156,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,10,480.83857
182,2017-10-16 09:58:59.392174,0000099ff4ce4e723c5bc57ca4343ff8ba8040a7c782ee2a6074e4d6a81cb8df,17,484.36358800000005
174,2017-10-16 09:59:01.700660,000007047e8c66a72b3329c8bb0f6235f4e223bbf3c7d57fc2ac5e2dc19a13dd,16,486.672074
56,2017-10-16 09:59:02.083868,000007ba5b8ba6f6d10c162a9a410d6d63b1ed8e593528288beba209f4b1d129,6,487.05528200000003
145,2017-10-16 09:59:02.269018,00000ca42b59a08db7986d4a00b0b0ef23162386aa011c214745696667bcabb9,13,487.24043200000006
90,2017-10-16 09:59:05.983860,00000a96f6976c84d1375dca2d33cbde86e19bbc466a0c5344be7654f54e4bf4,9,490.95527400000003
146,2017-10-16 09:59:08.467116,0000036a777f1d04af5b17801a434dbbbcc50e9ae66ed6a65e0dfe68e09fbc06,13,493.43853
38,2017-10-16 09:59:10.908589,00000ab25a4254f43fea8af930cf971349409d374651139f1ab8af0b9e3bdcdd,4,495.88000300000004
4,2017-10-16 09:59:11.233787,000008c7dc65f54b5dadfffc99e314b94a7f65c1631e28ee90c827eeb5e18bf2,1,496.20520100000005
118,2017-10-16 09:59:12.125582,00000b5fe3edd922e1dd5b07c43fcd909ce8ee55b21ce4410c96ad22258c4527,11,497.09699600000005
119,2017-10-16 09:59:13.875207,000002e016d8fa19bb3afd39304f278529e1c5468dff78ae423766d74d57a94a,11,498.846621
79,2017-10-16 09:59:15.326477,0000025fcff5e45cd3ed674dc20d75c879d703e4d8f9803e4f3fbf78f30570d2,8,500.29789100000005
195,2017-10-16 09:59:16.548189,00000aa08f321abce88380c50c5581a5d57b0ddf65c8e861d7f19536a77ac6e5,18,501.519603
105,2017-10-16 09:59:18.926548,00000f100a05af112c4d411e9ca6eb0aca575071e481bbfbea2bb5e1c3d07f9e,10,503.897962
175,2017-10-16 09:59:23.285001,000008ba06adc2765eb46cbb1926c4d8095a40c786d758d0c057a386a0b2217f,16,508.256415
91,2017-10-16 09:59:24.418189,0000025766cf7e7952ece78cfb9801ee6fbf196730d20606ea69914d6ace228e,9,509.389603
147,2017-10-16 09:59:24.951626,000004302aded8960bbd191039110559267792a52db0f611d4e49e1583724279,13,509.92304
13,2017-10-16 09:59:25.284824,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,2,510.25623800000005
163,2017-10-16 09:59:32.453836,00000eb8c32a14dc2987ae27fcdbd3e1cc888fad7d54f194b25b44399466a862,15,517.42525
120,2017-10-16 09:59:35.009664,000001f2d79ec07502d94ef51bf4c35f8a1feddfba08f4d33e0d067fc3f794c3,11,519.981078
80,2017-10-16 09:59:38.143352,000005a0d94a2185ae930b53529a598a0968c029c685642da79a0b59626c0693,8,523.114766
132,2017-10-16 09:59:51.386591,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,12,536.358005
92,2017-10-16 09:59:51.436457,00000d8ddc20cfa0f2ee64ef13610e6ad0d2d5a728b776cff9088a8fc93cd5fa,9,536.407871
133,2017-10-16 09:59:52.519943,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,12,537.491357
14,2017-10-16 09:59:54.844729,00000e1ddf13e267d144fe42323fcd2fa3847f7f59944bbaa66e391099bad78d,2,539.816143
15,2017-10-16 09:59:55.352725,000003a485f147df0c578416e50924f3769aae1422ee543f5745e02d0d901757,2,540.3241390000001
148,2017-10-16 10:00:00.161290,0000028ff29e5bd7e5862d727a0b52ab860191caf09ab9fbadde57150c64e437,13,545.132704
205,2017-10-16 10:00:00.261089,00000b16a60bc53e2b2ce6ab3f6432c008feb14cb538a651080df24755888743,19,545.2325030000001
106,2017-10-16 10:00:02.769472,0000089fbdd20b8200ca9606aad9b37ae018e684c7820dba896a76e4e2b67aab,10,547.740886
206,2017-10-16 10:00:14.852690,00000f02459a3f4cf2cc5c0b7bee66ca7421decb01697c1d6805f7771b18fc7d,19,559.824104
156,2017-10-16 10:00:15.636042,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,14,560.6074560000001
121,2017-10-16 10:00:16.427815,0000042cc75e280a974ac24f249e090e9e8c778e13576b27c7b248e79a076707,11,561.399229
214,2017-10-16 10:00:17.477811,000005bd74ec6d858090ae5e0cefa2e2a47d14571ddaeab9dbdeac99310d8a14,20,562.4492250000001
134,2017-10-16 10:00:18.652711,00000483d10e9cbaa809407addcc417bf9439f3a3cc9b607cab8fb13a635421c,12,563.624125
57,2017-10-16 10:00:20.111044,00000a5d867d968c4935e7607d8bb68dc947f9abf42ca8cc521ebf2baa5c84f7,6,565.0824580000001
93,2017-10-16 10:00:23.761051,000005f3b20cecc18e4d9d11a304c7e9121c7462b7d2e6038668c28ee6f6b298,9,568.732465
49,2017-10-16 10:00:24.403127,0000036cd09beb61c07321e2e07616a075050b7b800de377c523f97aa8e77f46,5,569.374541
107,2017-10-16 10:00:26.545065,0000069a7d02ecb122d201a374629a59358e916b631674fde17eac67bf45ba75,10,571.516479
66,2017-10-16 10:00:34.575270,00000115350be52566946080489d916aa4347821617d481cc5e07463ef9e459d,7,579.546684
122,2017-10-16 10:00:35.327676,00000ce8c1499ca6a0f28ced07606aa3733ce814dfc9d6a9c092a14fb2ce8a62,11,580.2990900000001
