,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1416,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,224.406644,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,12,61,1056047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 12'},24,113.92188000000002
282,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,259.605762,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,13,66,821237,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,78.75524899999999
625,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,284.698374,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,14,71,128339,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,53.695119000000034
1010,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,303.42193100000003,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,15,77,7372,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 15'},17,59.41038600000002
572,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,323.192117,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,16,82,316351,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,66.16355700000003
1135,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,338.93744200000003,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,17,87,2678327,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 17'},19,59.316512999999986
946,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,361.20892200000003,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,18,92,137064,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 18'},16,151.53100600000005
352,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,413.81817,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,19,97,521169,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,98.96014400000001
827,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,422.29262,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,20,103,1129333,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,90.51058000000006
829,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,471.05685600000004,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,21,108,764537,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,81.17018699999994
830,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,498.162259,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,22,113,201803,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,62.69602800000001
1507,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,509.783474,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,23,118,184324,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 23'},25,51.40786300000008
