,log_time,hash,peer_id,time_of_insertion
3,2017-10-17 09:08:08.416809,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,61.497918000000006
63,2017-10-17 09:08:09.966785,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,63.04789400000001
156,2017-10-17 09:08:10.283457,000005a40fef8aeea86cbab8a343d1f29a6cbe6cde1531af0a12cdfde0f08556,23,63.364566
4,2017-10-17 09:08:12.492318,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,65.57342700000001
111,2017-10-17 09:08:18.492420,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,71.57352900000001
64,2017-10-17 09:08:24.325798,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,11,77.406907
37,2017-10-17 09:08:25.809062,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,7,78.89017100000001
119,2017-10-17 09:08:26.625875,00000c2b966c80a007eb338f0bc92c02f2f0760824731b84c99567a43f79e09a,18,79.706984
136,2017-10-17 09:08:34.834128,00000f90ebc7bc7d8570c1c3c1e673607674b49f81b534fef75a987eb0955d5b,20,87.915237
120,2017-10-17 09:08:36.901697,00000f749a59615be7f6976d80052773099368eddf4aafa0b8f8cb336bad2335,18,89.98280600000001
126,2017-10-17 09:08:39.200699,000002ddec550f7348704a4e9dc3dddb6b71a2d1530e3118fa13e777a80be371,19,92.28180800000001
65,2017-10-17 09:08:39.818077,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,11,92.899186
148,2017-10-17 09:08:45.109017,00000a9cd4ba686d8c9f7209de182fa4cb40207cf07c21d4043f880a64c782dd,22,98.190126
43,2017-10-17 09:08:47.775951,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,100.85706
144,2017-10-17 09:08:59.783942,00000917aa8e68ea2c47f06984d9908df0274e8e486be0e7ba29ee1b02a7488f,21,112.86505100000001
66,2017-10-17 09:09:00.689217,00000873d8196ca196e81ffce978525c7c1f33b08904ed4f2c009399002b5bb2,11,113.77032600000001
44,2017-10-17 09:09:06.409314,0000048450c7e559563f396d354f3fc4e8ffce17e02e94c51276027e240fea1a,8,119.490423
112,2017-10-17 09:09:08.183932,00000d263bf28e6cedd087ca5f6e9cf7d78f0896b831719c19ce34dfbf001f0e,17,121.26504100000001
90,2017-10-17 09:09:13.042446,000000a426120401912d36937410c1846ba01944487c736ae48b78fa38f3a7c2,14,126.12355500000001
79,2017-10-17 09:09:14.177988,000002a5269bf52b1a302d4651d0aa349f0ae3d6d1dae5aec1e92bba34cc049a,13,127.25909700000001
67,2017-10-17 09:09:23.027383,00000e5fe3465627dfd478fc335496a526c3c9f4f9aea2bda8a61c77552ffd98,11,136.108492
5,2017-10-17 09:09:23.522788,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,136.60389700000002
80,2017-10-17 09:09:26.009599,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,13,139.090708
59,2017-10-17 09:09:32.675536,000004509ef3ed12098beda85ea8ef9fb7ccd952ea0fd41aa04c9045082313f5,10,145.75664500000002
81,2017-10-17 09:09:33.017273,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,13,146.09838200000002
127,2017-10-17 09:09:35.583820,00000fee3b344f5b1ab62e54c46b4584c643b676366be6b0c2c09a386905ed28,19,148.664929
45,2017-10-17 09:09:37.900899,000009d537a7df19f321b2e64a9b3048e3ca158b3e2e04a0ed3a16095168477c,8,150.982008
82,2017-10-17 09:09:39.084201,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,13,152.16531
100,2017-10-17 09:09:40.767474,00000b4a529389e0963a8b54aaa7a32e72561a8870750c75fd5a218d8a6598ad,15,153.84858300000002
145,2017-10-17 09:09:44.825701,00000a2536fbf9f87c536c26056853e5352fdf9cc539fedda9314ce3fe18bfdb,21,157.90681
46,2017-10-17 09:09:53.509363,000004d0cd962ff168b531bfb070e527298e2a901f0153efbc1c557b71b87410,8,166.590472
21,2017-10-17 09:09:55.117424,00000c0b31e4f3ed9c21293b30c168d0da7368b26ff523e65325e43f6d037c4e,4,168.198533
33,2017-10-17 09:09:59.000375,0000015460654cd5b7b85419f99ab37c25c813367cde328a5e238b27370ee906,6,172.08148400000002
160,2017-10-17 09:10:09.575207,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,24,182.656316
149,2017-10-17 09:10:11.941995,00000b34b408025f6b08f68feef22237e6c72086f4280206911324a407fcf967,22,185.02310400000002
169,2017-10-17 09:10:13.616893,000001befe652fe487e0f0875f254d411b66aee8f0ece93e599aa9eb763c1ff1,25,186.698002
60,2017-10-17 09:10:20.358409,00000999151d0c785f9fe254f8ce321eb23332a78091e8ad7622c8e81866847c,10,193.43951800000002
6,2017-10-17 09:10:24.141914,00000fc44cd274bfed3ae81d2ec30357f5bd07f64ebeb3745bce4151e74b5057,1,197.223023
91,2017-10-17 09:10:30.866709,00000ba350ce174c5deb78ce6c0db79167648b64e342aa400d7fb19a703caa72,14,203.947818
38,2017-10-17 09:10:37.041413,0000096f00968a6f8270cd26438b0ccc25bd1743c50398564dc6d55385cf7491,7,210.122522
137,2017-10-17 09:10:37.349871,00000c32012b72963f041f5fb1852e772243ed29d443548a8fd8272558daa653,20,210.43098
51,2017-10-17 09:10:37.525089,000009c4765a93d765b53fdd19570b868e8f566e22e57235da6704e3afab055d,9,210.606198
22,2017-10-17 09:10:41.775034,00000a05812d8384ea0d2e5171e707dbe2ca14ea89fe85050cfc5c3725fcaf8c,4,214.856143
121,2017-10-17 09:10:43.191797,0000038bf5b5ceb4487768d9cce744fd24bb1683d2aa125dd94a244d760e97d9,18,216.272906
161,2017-10-17 09:10:46.924675,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,24,220.005784
92,2017-10-17 09:10:47.949588,00000ee77326761c97b5df13f1a0f702b658ccf0fcd93c47c68661cdb9d6fd53,14,221.030697
23,2017-10-17 09:10:49.991425,00000b5a9bbb6dc3d98f39ff2291f26151f7c5f7e2693d3600a785114a678867,4,223.07253400000002
162,2017-10-17 09:10:57.524653,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,24,230.60576200000003
101,2017-10-17 09:10:58.266191,000002bd7fd53501518eee16bfbe5d46084887a96b4d66d189df0ab4a7761dee,15,231.34730000000002
128,2017-10-17 09:11:07.199655,00000ce9ac454e6d8c96fcbf9a6c3d91bc4cb78a58e8454b460841db169f47bf,19,240.280764
10,2017-10-17 09:11:10.699589,00000636dd497ac436087d556c2d4322c023d1e0b30cc102a05af32fbc82fdc2,2,243.780698
157,2017-10-17 09:11:21.554477,000001af777aaa0516b15e87eb26ec5b2d79951e6373433e59fc04a880779fb4,23,254.63558600000002
122,2017-10-17 09:11:26.807609,00000497cda7ab30523d9a8cec0899e6b3233e8d19ebc44724bbd3bc1ce7d08a,18,259.88871800000004
113,2017-10-17 09:11:30.093150,00000e91f5c065aa10c34067d00b1c064eaba47ec12fea22c856f45cefa89c82,17,263.174259
28,2017-10-17 09:11:31.290972,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,5,264.37208100000004
11,2017-10-17 09:11:34.615864,000009120d26d1f81f3346476866d98b9c034ba94bf4e00c3168138e28b7683d,2,267.696973
39,2017-10-17 09:11:38.924718,000008adc933bd3d53b2c6ca05d16d655dc421f68c41a7734a7e240b0bf6f837,7,272.005827
68,2017-10-17 09:11:45.382144,000007f2ef423b650b1f3f65090a08b46322db62c28046e141727bee4da75e97,11,278.463253
69,2017-10-17 09:11:52.332333,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,11,285.41344200000003
93,2017-10-17 09:12:00.273888,0000081e83022b00e366a5f5421f93ae75f4469e970c2b21cd0098fb36a54142,14,293.354997
24,2017-10-17 09:12:04.958285,00000195b82e44402448eb8d5b842ad72682d687749142bcff8f76f43a129925,4,298.039394
114,2017-10-17 09:12:10.441824,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,17,303.522933
12,2017-10-17 09:12:19.333825,00000e8ce308c722813ed3c4cbe36a8d4458ed8d2f575e137f6dd104ee4c072e,2,312.414934
70,2017-10-17 09:12:20.816534,00000ed1eb95b6c6c0f06338cfa6ba76d645e1ffaf80e88b8efe2216fdd5a075,11,313.897643
13,2017-10-17 09:12:27.200249,00000ee087bd237bfcd1fbc37612ee9dfce46c58f947be163045a153e76da7a5,2,320.281358
61,2017-10-17 09:12:32.083129,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,10,325.164238
115,2017-10-17 09:12:35.824746,000007b28a88955121c5f6e7c75593623c72c1cbf392d61f6821131fc36ec43a,17,328.90585500000003
150,2017-10-17 09:12:37.125118,00000bf3004e2be8eb30eac19d44b22163c534cd20e6e81ac230c1e5b83dbc19,22,330.206227
170,2017-10-17 09:12:38.858111,000006e8487ed24d6b30828e6adf7c8bee99a609c3b8f4b730c7fb0398fd8cd1,25,331.93922000000003
47,2017-10-17 09:12:38.949844,00000471369d03e7587cff56eec0c3d38504e19e82ef7c4ee7603addbfa61501,8,332.030953
106,2017-10-17 09:12:42.591418,00000725b3ff5b4e5e1ef0a4f27af471c25898b037a9481785ff287be53c766d,16,335.672527
52,2017-10-17 09:12:42.816305,0000068f0cd0795dcce935edae4ee6bafa3507b09f8f7c4fe7394ac31e8088c6,9,335.897414
163,2017-10-17 09:12:43.666662,00000da0f324ffc2e8eee21e2f965fd8c49a4c4d5ed92c45d4c114d68ed51d21,24,336.747771
164,2017-10-17 09:13:00.541150,0000064f55bdc91f7bb08bea01618e83e952fbf727cf327bb0a305414cd3583f,24,353.62225900000004
129,2017-10-17 09:13:02.541709,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,19,355.622818
107,2017-10-17 09:13:08.941194,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,16,362.022303
138,2017-10-17 09:13:13.849785,0000067123cd2462c688ba86d9fcf5c486f6da8917174695601694df87b7a143,20,366.930894
83,2017-10-17 09:13:13.949796,00000b864f498de9cd259ee61753510fad2818f776fe11c7eed2c58d55ee6805,13,367.030905
102,2017-10-17 09:13:16.891535,0000041c4d59b0d8bcf6504a93a455abba5f41dc2ad5131f6edb51a536f0ab7b,15,369.972644
53,2017-10-17 09:13:17.025117,00000659f130e3eb6ef4dd7fcfcd03ab527f77e33fada2ba9f2c2a7cc8fa30bf,9,370.10622600000005
29,2017-10-17 09:13:21.734093,00000a5559de252f0a083e4b18f78ebd656e46a182c01263a68285a0107f39de,5,374.815202
54,2017-10-17 09:13:33.925446,000004c07188a5ba685b94d599514ad553825d711410dece61c97162ab13699b,9,387.00655500000005
48,2017-10-17 09:13:42.808954,0000076157f2387bd12e361ebfbecb3288e2358eaa98b57d0b8bfbe85e356ed0,8,395.890063
103,2017-10-17 09:13:44.480471,0000058cce50d401b64d55eb7c4eb6a964cb4595372d7e1dfdb15557eb462a26,15,397.56158000000005
139,2017-10-17 09:13:52.809106,00000361ee3ba2b21aff318809cb419333ec37e221cec735b20d4c58401136b4,20,405.890215
71,2017-10-17 09:13:58.726180,00000d116343a701ec6095e497dacf8e2c447a738fa3d1d3beace73208d0be43,11,411.807289
34,2017-10-17 09:14:04.025730,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,6,417.10683900000004
75,2017-10-17 09:14:05.783902,00000806a23b888c1747e97b0dc5c0cf9785af854500aebb83895a24819f47e9,12,418.86501100000004
55,2017-10-17 09:14:05.933912,00000245ece9bb7d29d936feb5c2869a8baf755bd39a282ef7afac3c14acbf31,9,419.01502100000005
84,2017-10-17 09:14:07.500865,00000d73c550f55132847d158fe872d2dea31f9ea15e8d5a59e96e1c3ff8c393,13,420.581974
14,2017-10-17 09:14:08.625523,000000be3753806fd813006e4b56fb5d0919b21f58cb0507cb96b93dfb14b49b,2,421.706632
94,2017-10-17 09:14:15.942114,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,14,429.02322300000003
15,2017-10-17 09:14:20.500182,000006030a88af0f1b39f56b33ebf4eaca01b21d21932a276b3cb6870b342e58,2,433.581291
56,2017-10-17 09:14:25.258478,000007d1494d1d5491dcb294872f0523a4fc6e0bad013405b8ae37556dea4b61,9,438.33958700000005
76,2017-10-17 09:14:28.083362,000000c8a56982be12a35629bf6f450ec84a94a2dc4ca3132e0839780aee4ba6,12,441.16447100000005
7,2017-10-17 09:14:29.166843,00000f8fdc0c43de4ad00f0924bac3bf0ce5d23f6956a14617117896e89fc59c,1,442.24795200000005
116,2017-10-17 09:14:33.225068,0000010fe1b51172444cbe4824378d89a6d59047cadcc5e5ea2ca0aebdac9e3d,17,446.30617700000005
40,2017-10-17 09:14:44.617255,0000023d3ad25501e04ec161a6a3654a9a41d3b8bd5ebe09b468c5f7f3a8786d,7,457.698364
95,2017-10-17 09:15:02.633323,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,14,475.71443200000004
35,2017-10-17 09:15:04.716550,0000090db7b778ba731f78af09a7134d5a89172bc3a869ffe48d012fa0306212,6,477.797659
123,2017-10-17 09:15:05.050407,000007dbc641c4385da2108341cbcb020e37fd8f76168634dbc2ac3dd9079524,18,478.13151600000003
140,2017-10-17 09:15:05.314001,0000095460f6c0bdcf966ffa9a9ec5b898db3830561c12f5d4bdeb0da1a24d8e,20,478.39511000000005
77,2017-10-17 09:15:13.366842,00000ec741fec78f0b287bb5fece2f85b3cea5b4bf090537a8c776b0a9a1b3cb,12,486.44795100000005
49,2017-10-17 09:15:18.716803,00000b0047a525c386ba5e13fb9c6ae9a7adacbf5495cfa29004c4a65fd4ba50,8,491.79791200000005
104,2017-10-17 09:15:20.058496,00000555f10aadf8fca2fc38b8b3c1680d2ed9fd932bc9b20256c59020d147d2,15,493.139605
85,2017-10-17 09:15:22.849961,000008d907417b77900f95a62309b51f887de0c758468bcc4afcd7d1cf57a9ee,13,495.93107000000003
96,2017-10-17 09:15:26.358067,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,14,499.43917600000003
72,2017-10-17 09:15:29.332833,000009d27d4dd04c193c9329c6d50db976a20723da2bafee5fb251b234233ed7,11,502.413942
130,2017-10-17 09:15:33.116306,00000a62d23da04d6322fcce2535c9b432fda411551d2c1ff36e41f73c40f766,19,506.19741500000003
19,2017-10-17 09:15:34.208070,000008411834fd73fc689e54000bc41a3aedb9d1cebb1b2c4eae67910e0b03e0,3,507.28917900000005
171,2017-10-17 09:15:37.741332,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,25,510.822441
30,2017-10-17 09:15:37.982948,00000caa5d669fb7aaad6e8a173c87ba98949556443a42317d5b142c0c216b54,5,511.06405700000005
16,2017-10-17 09:15:41.832976,0000066e9736f73d74971f5d5a64bea904c5f7d965123711b8d59e255a85fb99,2,514.914085
141,2017-10-17 09:15:45.341091,0000061ae567f8d74c474c421fa75d50208c9bad99c4efc8e0e6f999d2579434,20,518.4222000000001
146,2017-10-17 09:15:46.657628,000007be4316578aac9f438ff6fe37894477cd7b97467f8e754b08a00b8e3b35,21,519.738737
124,2017-10-17 09:15:48.509379,000003500fba45d7ae29b374c6af1aa84f673e8786f7b7fd18ab498221480d83,18,521.590488
25,2017-10-17 09:15:52.277362,00000d368720d128a0f365bcc7a1488e173520cd869d4e816fbd2b4cac0ed554,4,525.358471
108,2017-10-17 09:15:56.010337,00000ef0d7b5e4d62b2465f722a1cf8f673dfe39e21542041632f44c598dbc21,16,529.091446
165,2017-10-17 09:15:57.468788,000001365bb343757391cd7d9f003d256d5a6fa8c0629d870c38d3334e9a6040,24,530.549897
151,2017-10-17 09:15:58.277022,0000077b32b79133bb0516f4a8ffd3f4047adfab4579da5824c221ab91ad68c3,22,531.3581310000001
86,2017-10-17 09:15:59.293774,000002cee2c5aa4aa77388bc81c2f3b36f9b771067d7b376a6273655cc16c5d2,13,532.3748830000001
152,2017-10-17 09:16:05.293640,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,22,538.3747490000001
166,2017-10-17 09:16:12.060307,000003bb507935420ffe4ef00f5576b1615085f9a65ce205c67e3756ff650399,24,545.141416
26,2017-10-17 09:16:13.601963,000001c95bc07b8b13c701e0def8435a682f7258c0d814a762da94b2a3666377,4,546.683072
158,2017-10-17 09:16:22.573398,00000d0d282ce2301205fdd9f9fc84882d6633744d3f3c2eb50bdcaca09a2026,23,555.6545070000001
117,2017-10-17 09:16:22.709998,000006467d98c98eb5c61724acd8e61965fc4b6a07d54fbfe245866018de13a1,17,555.791107
109,2017-10-17 09:16:23.326675,000000c2e5231362c74104bdaf9adbbb49435c147b4ead0b8c71ef295fc9ad5d,16,556.407784
57,2017-10-17 09:16:25.468310,000006fdd20c0a1a020dbc595cef873a34ed356777e7a92ad61125253badecee,9,558.5494190000001
131,2017-10-17 09:16:25.690112,00000990e9ef17292efb30378d6b92cafccb541895554512a94b03d431ed259e,19,558.7712210000001
153,2017-10-17 09:16:26.409992,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,22,559.4911010000001
87,2017-10-17 09:16:33.643290,000005f6e325fc1041bfa630c1d9f872b54bf189291588279bf8c1e21218fa0d,13,566.7243990000001
31,2017-10-17 09:16:39.643187,00000cca848581e4ba0a78c602cd622dad96ec14a99d0498e304743e41f91558,5,572.724296
154,2017-10-17 09:16:40.909826,000003020176866b8e1e2b1d2342fd2d293b291607cb385b2143a217caa5c81c,22,573.990935
17,2017-10-17 09:16:43.973304,00000cc3c2bb17b950c89d7b09cec65061a6e3bb6acb252b40321d17c95dcf93,2,577.0544130000001
97,2017-10-17 09:16:44.601491,00000f56542c577b0baabed8ab6765e4443a4406caffd35833f9bb0adb30aeb7,14,577.6826
8,2017-10-17 09:16:45.959904,00000a80bbdf5913ff940fd2eaa82a6e7e1eaa4be5aaaeb154c679eb36017de7,1,579.041013
88,2017-10-17 09:16:46.868891,00000e129d6ef087c20a0cc13416ece3667df5bdae542cfcb206b73244444734,13,579.95
41,2017-10-17 09:17:03.487113,00000602261faff5924b3090b25b779e73bc14e8795503ac3c952291da0a8511,7,596.568222
