,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
52,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
53,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
55,00000a80bbdf5913ff940fd2eaa82a6e7e1eaa4be5aaaeb154c679eb36017de7,26.0,3.0,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,9,36.0
56,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,25.0,3.0,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,21,84.0
57,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,24.0,3.0,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23,92.0
58,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23.0,3.0,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,25,100.0
59,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,22.0,3.0,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,25,100.0
60,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,21.0,3.0,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,25,100.0
61,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,20.0,3.0,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,25,100.0
62,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,19.0,3.0,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,25,100.0
63,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,18.0,3.0,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,25,100.0
64,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,17.0,3.0,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,25,100.0
65,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,16.0,3.0,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,25,100.0
66,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,15.0,3.0,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,25,100.0
67,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,14.0,3.0,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,25,100.0
68,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,13.0,3.0,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,25,100.0
69,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,12.0,3.0,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,25,100.0
70,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,11.0,3.0,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,25,100.0
71,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,10.0,3.0,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,25,100.0
72,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,9.0,3.0,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,25,100.0
73,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,8.0,3.0,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,25,100.0
74,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,7.0,3.0,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,25,100.0
75,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,6.0,3.0,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,25,100.0
76,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,5.0,3.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,25,100.0
77,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
78,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
79,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
80,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
82,00000a80bbdf5913ff940fd2eaa82a6e7e1eaa4be5aaaeb154c679eb36017de7,26.0,4.0,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,9,36.0
83,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,25.0,4.0,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,21,84.0
84,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,24.0,4.0,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23,92.0
85,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23.0,4.0,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,25,100.0
86,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,22.0,4.0,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,25,100.0
87,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,21.0,4.0,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,25,100.0
88,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,20.0,4.0,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,25,100.0
89,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,19.0,4.0,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,25,100.0
90,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,18.0,4.0,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,25,100.0
91,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,17.0,4.0,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,25,100.0
92,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,16.0,4.0,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,25,100.0
93,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,15.0,4.0,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,25,100.0
94,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,14.0,4.0,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,25,100.0
95,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,13.0,4.0,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,25,100.0
96,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,12.0,4.0,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,25,100.0
97,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,11.0,4.0,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,25,100.0
98,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,10.0,4.0,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,25,100.0
99,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,9.0,4.0,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,25,100.0
100,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,8.0,4.0,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,25,100.0
101,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,7.0,4.0,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,25,100.0
102,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,6.0,4.0,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,25,100.0
103,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,5.0,4.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,25,100.0
104,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
105,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
106,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
107,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
109,00000cca848581e4ba0a78c602cd622dad96ec14a99d0498e304743e41f91558,25.0,5.0,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,2,8.0
110,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,24.0,5.0,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23,92.0
111,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23.0,5.0,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,25,100.0
112,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,22.0,5.0,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,25,100.0
113,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,21.0,5.0,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,25,100.0
114,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,20.0,5.0,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,25,100.0
115,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,19.0,5.0,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,25,100.0
116,00000313f359430531a5c5f2f636ea3370c8ea161b16fb6e15f441fbe097f301,18.0,5.0,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,25,100.0
117,00000c0660223ec916ede49d9cb4c686a2139f3b9c85c1df60f0f3ab1dd516d7,17.0,5.0,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,25,100.0
118,00000ff98b8ba1fa18f24fd63d57b8ef39679b3ce24050732df566764316c38f,16.0,5.0,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,25,100.0
119,0000005918d301b8db65cfcdd2bf3ef441b27ea7db1429a65430cb0b10c29864,15.0,5.0,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,25,100.0
120,00000e35bf16d6a99f46f6bc07f0c6565b214a4b871f86e471cd310c09619988,14.0,5.0,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,25,100.0
121,000008259dc57feaa280e9411b6a4d0f683b378d51921d069bada237e40f9293,13.0,5.0,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,25,100.0
122,00000355475300f665e78dbc28d8f7183d04169e472ec41a1901f5a7ce8ef538,12.0,5.0,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,25,100.0
123,00000b230bf48c510ea72be4ad5e509878b06126b4028227831d35e21a0e3e33,11.0,5.0,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,25,100.0
124,00000cef9d357657ae6990d6af8c26b524e338d33313941d5e09b64c9cde972b,10.0,5.0,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,25,100.0
125,000006aca1411495986239c376ef310369789fe3546648d023fb0bf0578aa96d,9.0,5.0,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,25,100.0
126,00000f1983c1f3c30a1287ed9132b7613caaf46d27aef8d9dbe82fc55b58b80a,8.0,5.0,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,25,100.0
127,00000048ef7b898e94c5e1d39eea1722fd6db78c27da04f8230cbf346cc5afa7,7.0,5.0,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,25,100.0
128,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,6.0,5.0,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,25,100.0
129,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,5.0,5.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,25,100.0
130,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,5.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,100.0
131,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,5.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,100.0
132,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
133,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,000007c142e4d1cdf7e655a9208ec254381fbb1b028344cee89cc2da367948e5,25.0,6.0,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,21,84.0
136,00000dc68f3cae1d544934cef312a9cb6be5b759d0a5dbfa8b61f1876fb42753,24.0,6.0,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23,92.0
137,00000b88e0af7fc4b6b5f5a034686b1733eb5dbe56850a48919ec57d5a3fc0e8,23.0,6.0,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,25,100.0
138,000004f1493e91d4d7fd6786e28f4eec8ec5eb669548e184cf73cf835bbe82a7,22.0,6.0,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,25,100.0
139,000002f7e8840aea97c5d1eadf2e44c50a00021a699d9d937fa42bbc74d4a223,21.0,6.0,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,25,100.0
140,000000b2e026f075266a3d63fd62738813d28f69ae7633255da0853476c01eba,20.0,6.0,000007233a4ef7c3372e9fb3d83d56fe395a75467b1c9c80d81e5198fabd71c3,25,100.0
