,log_time,hash,peer_id,time_of_insertion
116,2017-10-12 17:43:00.640836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001209
35,2017-10-12 17:43:00.641015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00103
48,2017-10-12 17:43:00.641111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000934
78,2017-10-12 17:43:00.641823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000222
94,2017-10-12 17:43:00.642045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
20,2017-10-12 17:43:07.187571,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.545526000000001
102,2017-10-12 17:43:10.237363,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,9.595318
11,2017-10-12 17:43:12.503832,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.861787000000001
95,2017-10-12 17:43:12.603948,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.961903000000001
89,2017-10-12 17:43:16.137565,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,15.49552
42,2017-10-12 17:43:23.002584,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,22.360539000000003
1,2017-10-12 17:43:24.746972,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.104927
56,2017-10-12 17:43:25.872456,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.230411
49,2017-10-12 17:43:33.171932,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,32.529887
79,2017-10-12 17:43:33.572312,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,12,32.930267
65,2017-10-12 17:43:58.713147,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,10,58.071102
107,2017-10-12 17:44:12.604515,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,18,71.96247000000001
57,2017-10-12 17:44:31.095200,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,9,90.45315500000001
80,2017-10-12 17:44:38.592076,00000ce0b42dbff831567418b499eae6421e86c1fb7d421b3bc45bf0cfebfd7d,12,97.95003100000001
81,2017-10-12 17:44:41.428482,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,12,100.786437
66,2017-10-12 17:44:46.803394,00000374097b9a0ef106fa09bc939eb595dd9a3f93d4feba0f84b166116947e5,10,106.161349
103,2017-10-12 17:44:49.078480,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,17,108.436435
121,2017-10-12 17:44:53.128348,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,20,112.486303
12,2017-10-12 17:44:54.795088,00000eb3584b24cfe9aed3e4efc2146ca2371ee52e9f8d9aac475b6ba351215f,2,114.15304300000001
82,2017-10-12 17:45:00.253601,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,12,119.61155600000001
74,2017-10-12 17:45:01.536638,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,11,120.89459300000001
122,2017-10-12 17:45:10.086376,000007129805bc502f4295cb267a6c624a9039d688530ba727851065a1465862,20,129.444331
75,2017-10-12 17:45:14.494655,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,11,133.85261
108,2017-10-12 17:45:35.318970,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,18,154.676925
67,2017-10-12 17:45:39.452265,00000b52c108239fdaefc0b953d9e4545c6a609a54dcfb4a1663030936b77447,10,158.81022000000002
58,2017-10-12 17:45:45.485341,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,9,164.843296
123,2017-10-12 17:46:02.609959,0000004976a3a17568f2a75cc0c6ec083018656d242333617c10311199f8ff6d,20,181.967914
59,2017-10-12 17:46:08.592787,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,9,187.95074200000002
36,2017-10-12 17:46:12.593108,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,6,191.951063
90,2017-10-12 17:46:15.684419,000008a3acfcc7ecc32b99c72ec64c65348d9ebc7e7db8e36ca4c29bad00eb94,14,195.04237400000002
117,2017-10-12 17:46:15.984524,00000b33c4dda234e28d5f8032156b18631766093e5c0d084d2e08ea66fab96e,19,195.34247900000003
21,2017-10-12 17:46:22.575920,000008bc2363453b1cee0c2b64db0edc29e65fa8085e7f4a04df0e9ce1687ff0,4,201.933875
28,2017-10-12 17:46:33.117512,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,5,212.475467
50,2017-10-12 17:46:38.250677,00000a9e501026a2f3b33734ba4557a2170db183f92b86fae74e5f9b722cd6e1,8,217.608632
98,2017-10-12 17:46:42.542094,0000092bc4bf79c150efb865751a2d47d00623a5f6f29a4ebcb389e090aa4853,16,221.90004900000002
109,2017-10-12 17:46:45.150248,000009315e515a247dbe5b1a8bc6e274f1d23f3435b2815d7992ae8cfee95eb5,18,224.508203
2,2017-10-12 17:46:54.208803,000006695108312553da26c0339fba1111cbe7b407afd7f69c03827b418eae5d,1,233.56675800000002
68,2017-10-12 17:46:54.517586,0000036fe255e80524b83850600550122cfcedd917e43c4b3a17262b2e8a1ed9,10,233.87554100000003
22,2017-10-12 17:47:08.584163,0000062b2fb638b23b5d08b8d6dde938b12a043a2490ccbd3abd2f82d2b7c2a9,4,247.94211800000002
104,2017-10-12 17:47:09.334508,00000678fa05c1c4490351563f3b799bf99c9825fcef227781c5f67d15374255,17,248.692463
124,2017-10-12 17:47:12.026096,00000df8012d388228cc09709c7a22eeeb385a8dbdb5407ee1e0002c43733317,20,251.38405100000003
91,2017-10-12 17:47:15.552530,00000c2b8614e918987fd0fe85626d65a622dc9d97a538fe6a64d5b1b1b23a4c,14,254.91048500000002
13,2017-10-12 17:47:25.435491,000001e39964aef0d6325811e3edd4f8add4c2d4c71e5cfa8a6dc40efbd51bb4,2,264.793446
105,2017-10-12 17:47:28.643967,00000d880a0694d6db969e288e1de147b1ea77646556f38878d61b7862803088,17,268.00192200000004
83,2017-10-12 17:47:36.827124,00000dd13ca93a59ccd56aad2a315a29402c0b68726b3eb5b399aed643c74301,12,276.18507900000003
125,2017-10-12 17:47:37.960418,000004da9b85e4463f128c1d06859fbcf52a19f4d79021cb999df90aa1dde894,20,277.318373
3,2017-10-12 17:47:47.043722,00000ce74169277cd4b944dc66a0423b6d9394a7903f3ab4823334c65140ed8a,1,286.401677
29,2017-10-12 17:47:49.968619,000000ee61defd42db036045f0a8f2dd9bce250310721b426bab4c3ce1b6cc3f,5,289.326574
17,2017-10-12 17:47:57.676608,00000d9a72dddebe62fb7b12572bb7cb13282664ea22059b2391209d80b42d8f,3,297.034563
23,2017-10-12 17:47:58.726571,00000d3349f68a1d2301912fd8cb75fc3c603e8191a16c9a96abfe5cc875902a,4,298.08452600000004
4,2017-10-12 17:48:00.634806,00000422466fa0f9d10f74ac512ead24fc0ab296a50b7b0dae4f25f13b4e27ef,1,299.99276100000003
14,2017-10-12 17:48:04.234760,00000135d72859143320098f80c181810592e42112cecf5e297a492ef9c38f96,2,303.592715
30,2017-10-12 17:48:13.451552,000001cbcdc725e19407c664ee537d9694725f0bf493afe1fdfa3ef0079f9876,5,312.809507
99,2017-10-12 17:48:16.067912,0000092d1b5d2cb44fc87f27e1e00ff70db8959ce8676268757487c13a97e542,16,315.42586700000004
110,2017-10-12 17:48:28.875593,00000acdb174f9f5787961a277d0c423fe434391fa76ff6cc91610cc5d1716b0,18,328.23354800000004
43,2017-10-12 17:48:29.050858,00000263f241ea686d8e07ff7747a18c0b9043e7f88236cd2c4dc30978a6581e,7,328.408813
44,2017-10-12 17:48:36.742282,00000ddbf5e2cc8cc5260680e85c14e25c1d1756d31cfaad5273b08cc0fca4ae,7,336.100237
51,2017-10-12 17:48:41.642277,00000757e3992216483e3a4c04db8f63ab17a32fcae174920e2f9d275e9658f6,8,341.00023200000004
5,2017-10-12 17:48:46.675771,00000643cebf9e6ef008a0ff8c878dd400dce24208ab7c9b9626e1a0cc9e763f,1,346.033726
111,2017-10-12 17:48:48.433552,00000270e2abd9a58502924a731eb6d68933f749d3cffd74ca88ad0814e0fdda,18,347.791507
15,2017-10-12 17:48:50.633523,00000ff5788d36ca3b53fd9e0a3980cf8e59d763a67eac2dbaa8a160ad4169a7,2,349.99147800000003
76,2017-10-12 17:48:55.716996,00000d88a2e310ae5933eef6870ee51b744d86b69e9251dc1f2b82c1a9692e69,11,355.074951
24,2017-10-12 17:48:57.425644,00000b201a93b3b0b3d5642c0926b60cc44b7abeec5bf883aabab6b89a217422,4,356.78359900000004
60,2017-10-12 17:49:04.166833,00000d05513730779c2767747443f204273f858d376abb4010d5aac3b5ecdf9f,9,363.524788
52,2017-10-12 17:49:09.132997,00000bcd046951ec2283f20b7571cf39366199c48cdef854310fb959c86e3e0d,8,368.49095200000005
92,2017-10-12 17:49:12.432993,000001ed0df34121651b6e2351e6ccc1924967f757d6a7b2670fb9db6de8bb1f,14,371.790948
31,2017-10-12 17:49:15.416265,000002b0a8d6c4e6249ffe15bb805842b2fcab4ad55ccc6eb6514e034db5830c,5,374.77422
118,2017-10-12 17:49:19.274639,00000d0fb4278fe53bac8e963901214294e36b63f2809fc3f2e62b87392da719,19,378.63259400000004
69,2017-10-12 17:49:28.174439,00000e119c2d348746234205f45db856a8d99813c002ae98836212a55c5cfae9,10,387.532394
112,2017-10-12 17:49:30.157631,000005edd7093f630a0bc41bbc855cea02fe67cb9fb31a212d2df9cf58dd3bbc,18,389.51558600000004
45,2017-10-12 17:49:35.774745,0000052538cfea28c4420994a14d3a9cbdb3636f983fb5f3c3af7cd0e454f79f,7,395.1327
46,2017-10-12 17:49:39.190938,0000036d607b983dae1d375859a343c4682c3fae72e5f77e6f86d6785cbdab47,7,398.548893
100,2017-10-12 17:49:42.315786,000003c2834904f889a6487b7f6fc3edef57a45b635d3552f601f3ac3e7f4763,16,401.673741
47,2017-10-12 17:49:54.957201,00000db8f37480fededb1c3d075dce3ff9b818a449e20bc1258863893d18a54c,7,414.315156
6,2017-10-12 17:49:59.216034,00000f1746344e734259bea41e8d8aea6a51f9bb6d5c95ecf4950e2b63af0c65,1,418.57398900000004
126,2017-10-12 17:49:59.457438,00000e317ceb7cfd9970eee8b1c04ac56fae5b354d35e0e32631b1ec05ae8620,20,418.81539300000003
37,2017-10-12 17:50:12.040086,00000714027a7a269832f725c61f5ce2b21e4a1c83e92b56e37092f7cf98bdee,6,431.39804100000003
53,2017-10-12 17:50:17.173693,000009682b88a6fd08a3d72b71eb284e8b05e754030fa4ea27b229799c0f0244,8,436.531648
113,2017-10-12 17:50:24.481430,000004b51e03d250a41d8f0c7cf94475094f6d193d8837710a91bc36fd77af56,18,443.83938500000005
127,2017-10-12 17:50:24.541656,00000bfa46008b81bf804006a63868b62425d3a71295f44aa2c2fb58af7a0439,20,443.89961100000005
119,2017-10-12 17:50:27.540036,000009a7ccec8f8d28309e05a6fced52efa617b54b1307581e8aeac846717a8c,19,446.89799100000005
38,2017-10-12 17:50:34.556947,00000bce21db74a05beabb5283e71bc50b59bbaaf877809d9c1d0b5d9a387683,6,453.91490200000004
70,2017-10-12 17:50:35.566711,00000434dd0013ad6b421243405c5dccbc5096a644121ad3209d51e01143f739,10,454.924666
71,2017-10-12 17:50:42.289693,00000facc7f5bee95fa839df903dc94d7d5c67fbcad8f19a039e5a197db9966e,10,461.647648
39,2017-10-12 17:50:46.306846,00000806f0cfbe47157abd498a05aadede69e829184243d7ef914f69af5f68d1,6,465.664801
93,2017-10-12 17:50:54.656344,000004d22f16033ab94e68f99e08515ba5517499d48a29181b7d19d6b6ab9197,14,474.01429900000005
61,2017-10-12 17:50:55.464965,00000d66da1ef330a1f56ae6bb855a3559e4318bd609c263e584d4bfd3041a27,9,474.82292
77,2017-10-12 17:51:02.455784,00000a4133a7a2bd60afb5395d5c94293ee28d941b9387ee744687567284b787,11,481.81373900000006
40,2017-10-12 17:51:02.589069,00000a1f4982b413b6ca36580508578cc75666bb32855e02a0be343c3c1aa569,6,481.94702400000006
7,2017-10-12 17:51:05.480795,00000a7c0dd092607bdc4679d7f524c468d251f390fb8b5dfd6471486c17afd7,1,484.83875
84,2017-10-12 17:51:05.539247,000006022d87615dfd114b17f19f5dc3e6a2774e7b945339622091a2502d0f88,12,484.89720200000005
114,2017-10-12 17:51:11.680733,000009b8854466727cef362195b8ce2033cd7c929df4fbf27af5c21531bbe152,18,491.03868800000004
54,2017-10-12 17:51:16.947672,00000af474dfb4fa39ca63d445baa663fbaaa226f6f0a8cbe3c5cdc09cdf8929,8,496.305627
8,2017-10-12 17:51:23.913886,00000816b23063bcfe814ff596329fa821b324bcb301d48db507b03fc9c2f28d,1,503.27184100000005
86,2017-10-12 17:51:24.580488,00000d4467e4020735630aa1e59015a4327430b4700f72debfc4e099ee4585dc,13,503.938443
32,2017-10-12 17:51:25.381040,00000415f0b9148c4f77ca6a4312a7dcdbdd89e3893c3246eb029f6eeb9abda4,5,504.73899500000005
72,2017-10-12 17:51:27.163851,00000fa15dcf2bbd9fe728da2fd9472c80aa04f967ad34a48d63da88e39af9dd,10,506.521806
62,2017-10-12 17:51:43.759932,00000e055238d8ea9d9298401f8c27df2c6b50f816f95f909d2f9f4b74488daa,9,523.117887
33,2017-10-12 17:51:45.113450,000001907f3403f122b9ebbd0c51b7ee5c8397babacfe7303a2280d1c9c6a6c8,5,524.471405
9,2017-10-12 17:52:00.763938,00000ccfc3f624a41a8daa397dbe33d5a1bef13bd1b8ad27a73a783a006cf1e2,1,540.121893
63,2017-10-12 17:52:04.113801,0000011b5daee44ddb42cc9785dd345c42db0457c5d7abbb2f373f036b5f389e,9,543.471756
18,2017-10-12 17:52:05.063827,00000af313eb477d51bdb9731d65866181ff84b3311bf3906694afe53f174f15,3,544.421782
128,2017-10-12 17:52:07.305659,000002ae54c6d8a5ed606c26c7f96811334c7e5b444f05c8d8a788178c09ba37,20,546.663614
115,2017-10-12 17:52:11.430981,000002625dcc23b591e32c0896d28407253f5dfd392343fcd913ce94379698ab,18,550.788936
34,2017-10-12 17:52:13.122383,00000911a20f2cccccb062400dc42586aa1f2049702b88d3356f99f3f1a8a486,5,552.4803380000001
96,2017-10-12 17:52:28.380910,0000022b80f5995ac0465c75732674e62a0c6089b830d5139d5dda00ef7958ce,15,567.738865
87,2017-10-12 17:52:36.189412,0000050341a46049bf0498823bd71706b3934a22abff1be49e3936a95cacad48,13,575.547367
25,2017-10-12 17:52:37.055785,000000d1c893375679892263035364dab5a38e910a8a7024b5f20dec0e5fb959,4,576.4137400000001
26,2017-10-12 17:52:58.214237,0000081f52f8f7e5fe51cce8d1bcce086a6ad4762ee04711d9468efaa89abfeb,4,597.5721920000001
