,log_time,hash,peer_id,time_of_insertion
427,2017-09-30 22:28:53.085448,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,47.272758
528,2017-09-30 22:28:54.038610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,48.22592
205,2017-09-30 22:28:54.063640,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,48.25095
592,2017-09-30 22:28:54.172004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,48.359314000000005
593,2017-09-30 22:28:54.196943,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,10,48.384253
846,2017-09-30 22:28:54.230327,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,48.417637000000006
847,2017-09-30 22:28:54.255293,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,48.442603000000005
2,2017-09-30 22:28:54.613786,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,48.801096
206,2017-09-30 22:28:54.647086,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,48.834396000000005
207,2017-09-30 22:28:54.672098,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,48.859408
75,2017-09-30 22:28:54.777437,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,48.964747
788,2017-09-30 22:28:54.922200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,49.10951
789,2017-09-30 22:28:55.005324,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,49.192634000000005
477,2017-09-30 22:28:57.330647,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,51.517957
478,2017-09-30 22:28:57.355335,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,51.542645
907,2017-09-30 22:28:59.672062,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,53.859372
359,2017-09-30 22:28:59.705336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,53.892646000000006
360,2017-09-30 22:28:59.730334,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,6,53.917644
283,2017-09-30 22:29:06.555301,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,60.742611000000004
284,2017-09-30 22:29:06.630118,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,60.81742800000001
790,2017-09-30 22:29:06.835418,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,61.022728
791,2017-09-30 22:29:06.968700,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,61.15601
145,2017-09-30 22:29:07.069066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,61.256376
146,2017-09-30 22:29:07.218726,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,61.406036
428,2017-09-30 22:29:07.263532,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,61.450842
429,2017-09-30 22:29:07.355189,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,61.54249900000001
908,2017-09-30 22:29:07.447067,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,61.634377
909,2017-09-30 22:29:07.530151,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,61.71746100000001
848,2017-09-30 22:29:08.964196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,63.151506000000005
849,2017-09-30 22:29:08.989150,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,63.176460000000006
850,2017-09-30 22:29:09.014175,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,63.201485000000005
725,2017-09-30 22:29:12.814291,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,67.00160100000001
726,2017-09-30 22:29:12.839348,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,67.026658
208,2017-09-30 22:29:12.880980,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,67.06829
209,2017-09-30 22:29:12.905926,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,67.093236
210,2017-09-30 22:29:12.930974,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,67.118284
430,2017-09-30 22:29:14.039369,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,68.226679
431,2017-09-30 22:29:14.064257,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,68.25156700000001
432,2017-09-30 22:29:14.089223,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,7,68.276533
211,2017-09-30 22:29:15.289176,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,69.47648600000001
212,2017-09-30 22:29:15.347722,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,69.535032
213,2017-09-30 22:29:15.422714,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,69.61002400000001
147,2017-09-30 22:29:15.644513,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,69.831823
148,2017-09-30 22:29:15.810953,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,69.99826300000001
76,2017-09-30 22:29:21.269265,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,75.456575
77,2017-09-30 22:29:21.407607,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,75.59491700000001
285,2017-09-30 22:29:21.614167,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,75.801477
361,2017-09-30 22:29:24.630723,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,78.818033
362,2017-09-30 22:29:24.655618,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,78.842928
851,2017-09-30 22:29:28.147577,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,82.33488700000001
852,2017-09-30 22:29:28.197178,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,82.384488
853,2017-09-30 22:29:28.230560,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,82.41787000000001
854,2017-09-30 22:29:28.263842,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,14,82.45115200000001
529,2017-09-30 22:29:30.305668,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,84.49297800000001
530,2017-09-30 22:29:30.330379,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,84.517689
531,2017-09-30 22:29:30.355380,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,84.54269000000001
479,2017-09-30 22:29:32.430838,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,86.618148
480,2017-09-30 22:29:32.463866,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,86.651176
481,2017-09-30 22:29:32.488882,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,86.676192
482,2017-09-30 22:29:32.513887,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,86.70119700000001
363,2017-09-30 22:29:33.947203,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,88.13451300000001
364,2017-09-30 22:29:33.972156,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,88.15946600000001
365,2017-09-30 22:29:33.997093,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,6,88.184403
792,2017-09-30 22:29:34.030420,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,88.21773
793,2017-09-30 22:29:34.055469,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,88.242779
78,2017-09-30 22:29:36.143816,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,90.33112600000001
79,2017-09-30 22:29:36.282202,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,2,90.46951200000001
910,2017-09-30 22:29:36.447096,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,90.63440600000001
911,2017-09-30 22:29:36.588842,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,90.77615200000001
912,2017-09-30 22:29:36.647003,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,90.83431300000001
913,2017-09-30 22:29:36.713698,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,90.901008
794,2017-09-30 22:29:38.272157,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,13,92.459467
286,2017-09-30 22:29:38.313703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,92.501013
287,2017-09-30 22:29:38.338696,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,92.52600600000001
288,2017-09-30 22:29:38.363701,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,92.551011
659,2017-09-30 22:29:39.989056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,94.176366
660,2017-09-30 22:29:40.013868,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,94.20117800000001
661,2017-09-30 22:29:40.038791,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,11,94.226101
662,2017-09-30 22:29:40.063735,000003f482404b2622c0e8c63edaffeeb2fa2b3e131861a25b53af05bf866245,11,94.251045
594,2017-09-30 22:29:41.313750,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,95.50106000000001
595,2017-09-30 22:29:41.338607,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,95.525917
596,2017-09-30 22:29:41.363692,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,10,95.55100200000001
366,2017-09-30 22:29:41.397140,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,95.58445
367,2017-09-30 22:29:41.422018,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,6,95.609328
368,2017-09-30 22:29:41.447017,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,6,95.634327
369,2017-09-30 22:29:41.471997,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,6,95.65930700000001
370,2017-09-30 22:29:41.580267,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,95.767577
371,2017-09-30 22:29:41.605264,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,95.792574
483,2017-09-30 22:29:41.630344,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,95.817654
484,2017-09-30 22:29:41.655410,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,8,95.84272
485,2017-09-30 22:29:41.680318,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,8,95.86762800000001
486,2017-09-30 22:29:41.705362,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,8,95.892672
80,2017-09-30 22:29:52.060283,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,106.24759300000001
81,2017-09-30 22:29:52.210340,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,106.39765000000001
82,2017-09-30 22:29:52.387077,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,106.574387
83,2017-09-30 22:29:52.551864,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,106.739174
3,2017-09-30 22:29:52.746935,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,106.934245
4,2017-09-30 22:29:52.796779,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,106.98408900000001
5,2017-09-30 22:29:52.855059,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,107.04236900000001
6,2017-09-30 22:29:52.930047,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,1,107.11735700000001
7,2017-09-30 22:29:53.005053,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,1,107.192363
8,2017-09-30 22:29:53.071926,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,107.259236
9,2017-09-30 22:29:53.096778,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,107.28408800000001
10,2017-09-30 22:29:53.121751,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,1,107.309061
11,2017-09-30 22:29:53.146800,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,1,107.33411000000001
12,2017-09-30 22:29:53.171757,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,1,107.35906700000001
597,2017-09-30 22:29:53.215720,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,107.40303
598,2017-09-30 22:29:53.246834,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,107.434144
599,2017-09-30 22:29:53.271798,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,107.459108
600,2017-09-30 22:29:53.296843,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,107.484153
914,2017-09-30 22:29:57.290283,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,111.47759300000001
915,2017-09-30 22:29:57.435213,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,111.622523
916,2017-09-30 22:29:57.585213,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,15,111.772523
917,2017-09-30 22:29:57.731957,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,15,111.919267
289,2017-09-30 22:29:58.276907,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,5,112.464217
290,2017-09-30 22:29:58.451907,000003f482404b2622c0e8c63edaffeeb2fa2b3e131861a25b53af05bf866245,5,112.639217
532,2017-09-30 22:29:58.671844,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,112.859154
533,2017-09-30 22:29:58.805021,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,112.99233100000001
534,2017-09-30 22:29:58.888389,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,9,113.075699
535,2017-09-30 22:29:58.971840,000003f482404b2622c0e8c63edaffeeb2fa2b3e131861a25b53af05bf866245,9,113.15915000000001
291,2017-09-30 22:29:59.210229,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,5,113.39753900000001
855,2017-09-30 22:30:01.652027,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,14,115.839337
13,2017-09-30 22:30:03.205093,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,117.392403
14,2017-09-30 22:30:03.255064,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,117.442374
15,2017-09-30 22:30:03.280064,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,1,117.467374
292,2017-09-30 22:30:03.313407,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,117.50071700000001
293,2017-09-30 22:30:03.338397,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5,117.52570700000001
149,2017-09-30 22:30:09.563383,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,3,123.75069300000001
214,2017-09-30 22:30:09.596707,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4,123.784017
215,2017-09-30 22:30:09.621570,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,4,123.80888
150,2017-09-30 22:30:10.230031,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,124.41734100000001
151,2017-09-30 22:30:10.254886,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,124.44219600000001
216,2017-09-30 22:30:10.263320,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,124.45063
152,2017-09-30 22:30:10.288163,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,124.47547300000001
217,2017-09-30 22:30:10.305027,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,124.492337
153,2017-09-30 22:30:10.321604,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,3,124.508914
218,2017-09-30 22:30:10.338227,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,4,124.52553700000001
154,2017-09-30 22:30:10.355024,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,3,124.54233400000001
219,2017-09-30 22:30:10.371594,000003f482404b2622c0e8c63edaffeeb2fa2b3e131861a25b53af05bf866245,4,124.55890400000001
294,2017-09-30 22:30:10.396702,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,5,124.584012
663,2017-09-30 22:30:10.413335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,124.60064500000001
295,2017-09-30 22:30:10.430126,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,5,124.61743600000001
664,2017-09-30 22:30:10.446707,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,124.63401700000001
665,2017-09-30 22:30:10.471573,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,124.658883
666,2017-09-30 22:30:10.496559,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,11,124.683869
667,2017-09-30 22:30:10.521627,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,11,124.708937
727,2017-09-30 22:30:11.405256,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,12,125.592566
433,2017-09-30 22:30:12.596808,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,126.784118
434,2017-09-30 22:30:12.629862,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,126.81717200000001
435,2017-09-30 22:30:12.663468,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,7,126.850778
436,2017-09-30 22:30:18.935167,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,7,133.122477
372,2017-09-30 22:30:19.005027,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,6,133.192337
373,2017-09-30 22:30:19.029972,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,6,133.217282
220,2017-09-30 22:30:19.063272,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,133.250582
437,2017-09-30 22:30:19.085002,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,7,133.272312
221,2017-09-30 22:30:19.088249,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,133.27555900000002
222,2017-09-30 22:30:19.113157,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,4,133.300467
223,2017-09-30 22:30:19.138147,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,4,133.325457
224,2017-09-30 22:30:19.163184,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,4,133.350494
225,2017-09-30 22:30:19.188173,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,4,133.375483
918,2017-09-30 22:30:21.696847,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,135.88415700000002
919,2017-09-30 22:30:21.730033,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,135.91734300000002
920,2017-09-30 22:30:21.763312,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,15,135.950622
921,2017-09-30 22:30:21.796752,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,15,135.984062
922,2017-09-30 22:30:21.830085,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,15,136.01739500000002
923,2017-09-30 22:30:21.863313,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,15,136.050623
601,2017-09-30 22:30:23.655071,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,10,137.84238100000002
602,2017-09-30 22:30:23.688298,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,10,137.875608
374,2017-09-30 22:30:23.738376,0000047c3d44c52205aaa803b32db14df64a066ec4143772213e2cd1be178162,6,137.925686
375,2017-09-30 22:30:23.771657,00000d463836a9432e40022ed68263f7f0e52a2f8980a46b3f9eb18bd5d231fc,6,137.958967
728,2017-09-30 22:30:32.904445,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,12,147.091755
795,2017-09-30 22:30:32.937810,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,13,147.12512
924,2017-09-30 22:30:34.737905,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,15,148.925215
16,2017-09-30 22:30:34.939700,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,1,149.12701
17,2017-09-30 22:30:35.067909,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,1,149.255219
925,2017-09-30 22:30:36.129390,0000047c3d44c52205aaa803b32db14df64a066ec4143772213e2cd1be178162,15,150.3167
926,2017-09-30 22:30:36.154371,00000d463836a9432e40022ed68263f7f0e52a2f8980a46b3f9eb18bd5d231fc,15,150.34168100000002
226,2017-09-30 22:30:45.739657,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4,159.92696700000002
729,2017-09-30 22:30:46.212584,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,160.39989400000002
730,2017-09-30 22:30:46.354258,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,12,160.541568
731,2017-09-30 22:30:46.487582,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,12,160.674892
732,2017-09-30 22:30:46.587607,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,12,160.77491700000002
