,log_time,hash,peer_id,time_of_insertion
146,2017-09-30 22:28:13.722792,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.910102
204,2017-09-30 22:28:20.997776,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.185086
18,2017-09-30 22:28:23.064173,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.251483
1,2017-09-30 22:28:25.581033,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.768343
85,2017-09-30 22:28:27.130732,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.318042000000002
30,2017-09-30 22:28:27.572392,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.759702
102,2017-09-30 22:28:29.505619,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.692929000000003
55,2017-09-30 22:28:31.877362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,26.064672
115,2017-09-30 22:28:34.338855,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.526165000000002
189,2017-09-30 22:28:35.052294,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.239604000000003
159,2017-09-30 22:28:35.255476,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,29.442786
173,2017-09-30 22:28:35.488929,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,29.676239000000002
147,2017-09-30 22:28:36.730740,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,30.91805
56,2017-09-30 22:28:41.122186,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,35.309496
130,2017-09-30 22:28:45.280477,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,39.467787
19,2017-09-30 22:28:46.910564,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.097874000000004
2,2017-09-30 22:28:47.405561,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,41.592871
31,2017-09-30 22:28:52.099383,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,46.286693
190,2017-09-30 22:28:54.022038,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,48.209348000000006
86,2017-09-30 22:28:54.213944,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,48.401254
67,2017-09-30 22:28:57.163729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,51.351039
205,2017-09-30 22:28:57.605429,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,51.792739000000005
20,2017-09-30 22:29:03.922074,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,58.109384000000006
160,2017-09-30 22:29:03.930332,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,58.117642000000004
161,2017-09-30 22:29:05.330335,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,59.517645
131,2017-09-30 22:29:05.455390,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,59.642700000000005
3,2017-09-30 22:29:07.864397,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,62.051707
148,2017-09-30 22:29:09.039159,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,63.226469
174,2017-09-30 22:29:12.223103,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,13,66.410413
32,2017-09-30 22:29:13.602929,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,67.790239
132,2017-09-30 22:29:14.389209,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,10,68.576519
116,2017-09-30 22:29:18.055848,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,72.24315800000001
21,2017-09-30 22:29:21.944155,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,76.131465
33,2017-09-30 22:29:22.533013,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,3,76.72032300000001
133,2017-09-30 22:29:29.122205,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,10,83.309515
206,2017-09-30 22:29:31.664152,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,85.85146200000001
4,2017-09-30 22:29:33.855681,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,88.042991
68,2017-09-30 22:29:36.472087,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,6,90.65939700000001
87,2017-09-30 22:29:38.280617,000003f482404b2622c0e8c63edaffeeb2fa2b3e131861a25b53af05bf866245,7,92.467927
117,2017-09-30 22:29:45.755413,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,9,99.942723
34,2017-09-30 22:29:47.721964,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,3,101.90927400000001
5,2017-09-30 22:29:50.272099,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,104.45940900000001
22,2017-09-30 22:29:52.368656,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,106.55596600000001
134,2017-09-30 22:29:55.096885,0000047c3d44c52205aaa803b32db14df64a066ec4143772213e2cd1be178162,10,109.28419500000001
207,2017-09-30 22:29:57.921818,000004ca85b2eb14f4797bf2f6e7e1202c8ef571ecdac2e2a5303bff697076a1,15,112.10912800000001
47,2017-09-30 22:29:58.846959,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,4,113.03426900000001
69,2017-09-30 22:30:00.921786,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,6,115.10909600000001
57,2017-09-30 22:30:01.796860,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,5,115.98417
103,2017-09-30 22:30:05.496867,000000c72ebfe332aa80f428d30f3182e0a3380d3636311a545d2042cee69d01,8,119.684177
191,2017-09-30 22:30:09.688543,00000e46e633963ad6fbdd9871119ffeda82ea64d04f60a334fceeaf4eb695a6,14,123.875853
23,2017-09-30 22:30:10.901809,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,2,125.08911900000001
70,2017-09-30 22:30:15.179980,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,6,129.36729
135,2017-09-30 22:30:15.413397,00000d463836a9432e40022ed68263f7f0e52a2f8980a46b3f9eb18bd5d231fc,10,129.600707
118,2017-09-30 22:30:16.091007,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,9,130.27831700000002
88,2017-09-30 22:30:20.280504,00000684e8e44756d62e478a2c52ae0c77654e7604add1921a5b5702647756e3,7,134.467814
175,2017-09-30 22:30:27.221477,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,13,141.40878700000002
149,2017-09-30 22:30:32.204680,000002c3da315b5de58416b1d1cea9f319d21166e61d465f091677e1d06fcee1,11,146.39199000000002
89,2017-09-30 22:30:33.196187,00000fa8043a279c0807d09bd0decb1d30f1d602a954e773e787916d41b5cb83,7,147.383497
104,2017-09-30 22:30:34.162909,0000096fe133e0a05d233776cc1447c2c427b2e82b3060703f3241fca4e35103,8,148.350219
192,2017-09-30 22:30:35.154695,00000e98162464df0a1c0486fbae4078183ec6a72873095c8906ab834e2d5d90,14,149.342005
119,2017-09-30 22:30:36.431332,0000075605572545bdd6ab62d4f33101ced595306a700966e6377976789f566f,9,150.61864200000002
6,2017-09-30 22:30:36.562845,0000021858e58433d56530e1a0c2f5705faf9ce8f2015d10169e603a725220aa,1,150.750155
150,2017-09-30 22:30:38.479354,00000ba751c2a4c9503d9c231d3fa54f12eb3600e19e9679295d205902d998d2,11,152.666664
208,2017-09-30 22:30:42.937889,00000560f3e563d1f51cb7a7c1796f3cc97d93e00317f0898e4a277538e9a9b9,15,157.125199
209,2017-09-30 22:30:45.404258,0000054b3c0050857433b6a9c936b6012fad272cb2ce564f3c26027cfda8cfdd,15,159.59156800000002
35,2017-09-30 22:30:45.961426,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,3,160.148736
105,2017-09-30 22:30:48.979287,00000d478bf709e9a69f8e0cdd660f791ecf52ec22638861eb2c6bc0fb4c379e,8,163.16659700000002
71,2017-09-30 22:30:49.854378,00000f249a4eb947a380e9c429b0bcf7b1fe97756be2990f419bb41e92166c16,6,164.04168800000002
193,2017-09-30 22:30:50.037856,000009c040ca306f2b721ef9ab44cfe9251ff34c1aed5fce725773ba4c75daee,14,164.225166
72,2017-09-30 22:30:52.171062,00000aae988c5346a7263700336b7eb24573084b30a63f4f87be4942b13bdb4a,6,166.358372
120,2017-09-30 22:30:54.687560,0000078a8be9627200ede47b274f2d8b255e91d161f475951883c2490ffa113e,9,168.87487000000002
58,2017-09-30 22:30:55.020854,0000026383bd24368bc433cf65921e9e73d1a2f3e74f8ec5d39a7e29d9332525,5,169.208164
106,2017-09-30 22:30:58.446149,0000084abd0ed911a51f12ed8fc1707f229fc0c1fdf7c502040b848350c8805f,8,172.63345900000002
162,2017-09-30 22:31:02.929354,00000b2f75bcc7a76a837380ae3d12c7ab90cf1e8ff918effab99bf85768d36f,12,177.11666400000001
24,2017-09-30 22:31:07.100876,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,2,181.28818600000002
136,2017-09-30 22:31:11.239397,000008fdf469ec4c1ada95efb9b663fb995b8df768de6f5fd0c5588be48eb391,10,185.42670700000002
176,2017-09-30 22:31:13.684241,00000a6baf154e2297acfe28d8dd43b0b795297ad3c9196a032c1fe34404b9d2,13,187.871551
151,2017-09-30 22:31:15.270707,0000067782a183d087e8594194217ae3164986752de0fa5dc4ce54349d819af5,11,189.458017
90,2017-09-30 22:31:15.295812,000007bed64909b4c542ee541a7ff1b10dc623430a659b79433c5e4c4945f7b9,7,189.483122
210,2017-09-30 22:31:16.437292,00000acae624b9630dde683a61a99e3fa64e1049a90413d6d2efd04b086213a7,15,190.624602
36,2017-09-30 22:31:16.504095,000005e7ae52b96039bd2019597f11ac580e5f2bd0362c4dd09c2ae851d81ea6,3,190.691405
7,2017-09-30 22:31:25.070818,000005af5a46b3b675733c06b415f52cd5a288d9f7e31700d54ab79c6235eb20,1,199.258128
25,2017-09-30 22:31:29.037470,00000559d4fa4e3f7a5abfaf6d3f64ae614fcb4030e313abee2155de13fc3686,2,203.22478
73,2017-09-30 22:31:42.953772,00000c75c7847dc1b8d672c4c7102e2658200ec22c483604a57bf0022d345927,6,217.141082
107,2017-09-30 22:31:43.012343,00000d21358e9620f01c8f2be35df9083f0402fda21c6eb6a1d0df0162d8f853,8,217.199653
152,2017-09-30 22:31:53.861888,000001e72db7c4917584d784432891230e192ab832ded29f8e4ef62c610cc88c,11,228.04919800000002
91,2017-09-30 22:31:56.370095,00000ded891d9802c55f90815d2843290a7a7abd1ddb8b8988e28983a8223050,7,230.55740500000002
177,2017-09-30 22:31:57.320057,00000f50414493cffaf1c9e3fde8f3ff5dbfe205c0cd65eb61f6a5a86e76d644,13,231.50736700000002
194,2017-09-30 22:31:58.825255,00000f1ba9610495d3dab547651a96faa146252b3a8b9f0e2926e468e86a96f9,14,233.01256500000002
37,2017-09-30 22:32:00.661929,00000bd9778ef62531c930b0859aec59bbc6f752e27d6d0c9eacf7e2b3ca4922,3,234.849239
48,2017-09-30 22:32:10.341668,000004d9586ede3a19c46f4cd53b09f3676e8f836090503b44017567011e672f,4,244.52897800000002
92,2017-09-30 22:32:13.858142,00000e3642347136dfbf81796bcfd98065669540f054fd5c626815c491e1a1ee,7,248.045452
93,2017-09-30 22:32:17.269697,0000066b7d9ccf3e119e29b1352bbb7fb00906793f7feadfaf49a37703118de6,7,251.457007
59,2017-09-30 22:32:19.319728,0000038e6827a173c90bd1b5c6853777cba6f9589324370f503002d9c2d9f17c,5,253.50703800000002
38,2017-09-30 22:32:20.286301,000000d34598a9eab6de2cae18000a30b39e56d881084b5928a9d5b8aef0ba36,3,254.473611
211,2017-09-30 22:32:21.195174,00000519579577bd2b5d24e0434f6c658f3d4f136400e376ca0a2f514cf810c2,15,255.382484
153,2017-09-30 22:32:28.244583,0000034b30b225009ebf169e57c7b6cf26f4c0b01afdd17aa4b980aaacea8548,11,262.431893
195,2017-09-30 22:32:29.661511,000001d280ac37c4f62b17c5d34426f08fc2598a42810276b4d4c072151d2b77,14,263.84882100000004
49,2017-09-30 22:32:34.619569,00000f0643c8f3afdbcbea974fb1957e0df07bc1f0a340eb884635bca74b0d04,4,268.80687900000004
121,2017-09-30 22:32:37.244325,000002c8e307c5fe25f282cba6377adeb1956015ae16aeeb4f2b18dcd68505ec,9,271.431635
154,2017-09-30 22:32:41.310775,0000068ce279d180b18f017ac7be4aef849089843e0f62d4f0fbcea8a0de0f57,11,275.498085
8,2017-09-30 22:32:42.985731,000001194de9ba88789a37ab3554f269256a7f49ee0d3d583674cdb8e916c4f5,1,277.173041
212,2017-09-30 22:32:43.569308,00000df9b1424a9dc88cd96cfcc931981c42b09261c9e33934908c35a1382c4c,15,277.756618
108,2017-09-30 22:32:43.686020,00000a33acfff7ae12f915999823da99366225c16bd11d18e63562cbeb710519,8,277.87333
178,2017-09-30 22:32:50.443846,00000ead22b0077b602f09802ff028b86528fbe6d98d6af59f29ef0be13651b7,13,284.63115600000003
39,2017-09-30 22:32:56.902258,000007c02b4179ae93da4979fd07df05060b2bb42fddd910a943151fddb01261,3,291.08956800000004
137,2017-09-30 22:32:58.127022,00000b8d7b5bd1a29a09b0586d94572c6eed90587540edf6e9f23c24628199bf,10,292.31433200000004
155,2017-09-30 22:32:58.610508,00000fa5fa9ac4fb755982822707022420192cf1e1fa54d4f63d62ca1b4434e6,11,292.797818
196,2017-09-30 22:32:59.110364,00000d1b5d6ee60c45418b59750e20aa8cbdaf2fd672bd0f6d9d6e31df989724,14,293.29767400000003
179,2017-09-30 22:33:01.619207,000005a7df171ed308a2bdfd5e39969911a28afa276a831ed3810e22ee2e4456,13,295.80651700000004
197,2017-09-30 22:33:01.894198,00000f82fd270c496a381421ea952f769d65d05fbe93197c58f1672ddd8367bc,14,296.08150800000004
74,2017-09-30 22:33:04.810213,000004cbd98401f2930473d3f77f6e184de9874d861596cae24d51c44d41ff71,6,298.997523
50,2017-09-30 22:33:06.401910,000003294f4e9d0bc3206e959200fbde385b40d8015b09c0df00c90c15d4b78b,4,300.58922
122,2017-09-30 22:33:10.935003,00000746011eb42a7f66e0fdb102761bb1f7df79ee16ce124e8779bfb5ac8f27,9,305.122313
180,2017-09-30 22:33:11.302064,00000237c7fcc6b95491ecde15183b16eac0d41f632540b907e313c6dc0d3d14,13,305.489374
9,2017-09-30 22:33:12.319111,00000d4b131ac331914bf5831343637ff50460cdabe31a3b541b94270bcf5ecd,1,306.50642100000005
40,2017-09-30 22:33:12.652394,0000055ec985d1ce53cf9090edfc9a09b0cf7e520c368cb924694f56826b80a5,3,306.83970400000004
138,2017-09-30 22:33:14.410042,0000076064795b427319532e366a919c0c6b8a042e345a44adf883aaf9e322aa,10,308.597352
10,2017-09-30 22:33:23.023522,00000fed7fd13203961b86fea5cceaf8689e146676dadbcb997b2b2162d909ce,1,317.21083200000004
163,2017-09-30 22:33:24.485027,0000038e04466edfcadca8a5b620c38e300669be114c9183062291ef47bd4906,12,318.672337
11,2017-09-30 22:33:27.785016,000008868d2db2fea8eaf271fb9aeb4ddf8840d2a27f3c885feba2a606b3b893,1,321.972326
213,2017-09-30 22:33:30.140080,0000045ea131c65d692c73bea29d1aefd114254f497e3c2de1db83fdabd7ca1a,15,324.32739000000004
181,2017-09-30 22:33:31.868229,000002d6c62390da3756880afbcfc10afc56992446ce4811d9ae31952ac915c9,13,326.055539
109,2017-09-30 22:33:34.401769,0000013e5d37d2013501de3071bd250ee537fd09d3ce718efca987660ee23283,8,328.589079
51,2017-09-30 22:33:37.873225,000008ae854584cc1b08c76a4385f3aca4870ea02c0c753da77cefe07bce6ffe,4,332.060535
123,2017-09-30 22:33:37.943082,000009991e4b51489a0da5e9b00fc0030a4390bec7fcb9bd9e939504ee7bc68b,9,332.13039200000003
75,2017-09-30 22:33:40.011007,000004833be9e3e4d2d839b00b46acaabd8b77100d26fda7e3c5c50bf63547f1,6,334.19831700000003
182,2017-09-30 22:33:42.959824,000004e72aa95f07f4756c5f56bcfc9d3c6b6f430e0b29b00c42580ddb82b9a7,13,337.147134
164,2017-09-30 22:33:44.260129,00000d536f1246308672f65d488ccb1c84d83d3a0aca8d1b0b25259d810a0dec,12,338.44743900000003
12,2017-09-30 22:33:46.318307,00000b797fa8e676e90c81fdd36b1de05768c36841c3ae14f07e8f1c7c5f6614,1,340.50561700000003
94,2017-09-30 22:33:51.760100,00000dfaf7519b30124cc9c29d2e2bbc5c233851d14ca33ec24417c65470008e,7,345.94741000000005
52,2017-09-30 22:33:53.760182,00000b0e32ccf916133060e95676f36ecf54384606a84b00ea85f3da45a998c1,4,347.947492
214,2017-09-30 22:33:53.960317,00000d0679512255b85ee81203cc377f105cd37dd9e503b7850ab91b479c2222,15,348.147627
41,2017-09-30 22:33:54.736685,00000c504b992fe5afc189e552d3d7fa89ec9405581cc3afd8e79a1211832293,3,348.92399500000005
60,2017-09-30 22:33:59.803323,00000dd3e49dc8150c59dd9aeaed435460f808726d97e7cde1840a4160cf3a7c,5,353.990633
139,2017-09-30 22:34:01.178604,000000c4fcdebe529dd0dcc464cf1275da04ae6d771f7c990753f079d1ee07a7,10,355.36591400000003
13,2017-09-30 22:34:05.153667,0000001cdafca07858666e4f9e97be9b63140939cc2d6870c25376a8c734d884,1,359.340977
76,2017-09-30 22:34:08.854628,0000033bfd99a2c7052c9247658d91b7d87f8b38bad45bc74bf37599b67e2d42,6,363.041938
183,2017-09-30 22:34:09.062873,000009aa6139f8fba0c5944039996df89b8b66b38751155b942fc71d750834e4,13,363.25018300000005
124,2017-09-30 22:34:18.795917,00000fd7bcedd55f5224acb8d6073c6c7d6752b47243d75098c3978259e007fc,9,372.983227
140,2017-09-30 22:34:18.814398,00000d6a88d73a20de9b2d0a98aee68ef7da6c526a3b9ab6669a0de39cd6536b,10,373.001708
77,2017-09-30 22:34:23.879165,000008dc10e742b3cb186e63f5e0ed8946239e9ae28dab3388df9769ea9a8b53,6,378.066475
165,2017-09-30 22:34:26.789993,000009a4c3e6c81682f13ef30931d515954dd2dc20eefc731709c9d15e97865c,12,380.977303
125,2017-09-30 22:34:31.962475,000007d3e5ddc25b03d45bf8da97176a032eb635742aefc8330772dbeb6cc37a,9,386.149785
110,2017-09-30 22:34:47.858925,00000197b618bacb93228c173d5cc70c842a5924150ca6e5a9d82d19467c24fe,8,402.046235
26,2017-09-30 22:34:48.787020,00000f5ea65d10838aee48ee2f0854ac8de071026c0aa589e1794de14eb2e0bd,2,402.97433
184,2017-09-30 22:34:50.453701,000000c30873dab3484e4277b3cc7d0c148d072cb50b6c1713bddfa058eec743,13,404.64101100000005
215,2017-09-30 22:34:51.545400,000003c7fe6db72f5b60e57ec9112c897f9465e3d1be6af07ca553ad37b2d68e,15,405.73271
126,2017-09-30 22:34:52.645599,00000f93ba37b99dafcb0b5bc74d485037f3f847a5dc5aed64592ffd5d5dd980,9,406.83290900000003
61,2017-09-30 22:34:58.045205,00000939c21ca083e51670fe6953c6b0b49c22a630601b080b66c682bcbeb6d7,5,412.23251500000003
185,2017-09-30 22:34:59.111748,00000c501af9d0624817923b2351718b6a438bc49940df7b7e289fc5c48741ab,13,413.299058
78,2017-09-30 22:34:59.953426,00000c33540af7e41a48e5c0a76ebd4663a29600db6eab0b3c44b49b73d0b79f,6,414.140736
141,2017-09-30 22:35:01.770281,00000c0ade1563753bb9f1674bb0be53ca0830d0491a23da1f5bc1953c6beb38,10,415.95759100000004
216,2017-09-30 22:35:07.038723,000000643c2b68d8bfd013b6dd7fa62401d73c872c9f87d67057d2610776e6cb,15,421.22603300000003
142,2017-09-30 22:35:07.570171,000008117222977fdd3a7d208e36e7a8c42739c8c3d04db76411c6892ee1c2e7,10,421.75748100000004
166,2017-09-30 22:35:07.850523,0000077342da676b4635bf3d389f02e269d93cea32c9bce1e7c3a1244c042bcd,12,422.03783300000003
95,2017-09-30 22:35:09.596274,00000f7167073c4c2c5470d1e09bbaa56a0e27157a89688433d6916b62661b33,7,423.783584
198,2017-09-30 22:35:10.971318,00000dec5b5b5008c73715dc86c32fded70fa074cb50585a5293b6414f081852,14,425.158628
79,2017-09-30 22:35:11.312797,00000ea2340acb6ba928f3112cad295141ad8677470aeff78f52068b95e35517,6,425.500107
167,2017-09-30 22:35:13.362763,00000671fe234a93db584de248ffdd6f77929af942144bcc23e569368fec557d,12,427.55007300000005
156,2017-09-30 22:35:31.237473,000007909f079ceadd52c48def3ab29cffb7dd462344af3e5b92e987a0d54e0b,11,445.42478300000005
217,2017-09-30 22:35:32.192601,000009d445791e5d9e2ed7a845c51e4287d20098b687e577ba05dd76134c76f9,15,446.37991100000005
42,2017-09-30 22:35:33.554146,000000e59ad004f433438b0057aec72eb5f730c8758dd83166adb7955c8ae0cc,3,447.741456
186,2017-09-30 22:35:35.579271,00000c19fba8f39b12a5e1679f5e66bcab449f8e972adecec2cb3894fa7fd538,13,449.76658100000003
199,2017-09-30 22:35:37.004387,000003291f851af37189735c88a757a2d8b38863e210bcc0ac5deaf700ade5e9,14,451.19169700000003
111,2017-09-30 22:35:37.787652,000005b742057c39199a44f0aec920042c5bd9ca7490a8e9ef1c225773687784,8,451.974962
96,2017-09-30 22:35:37.937698,000006fd72c42cf5ad2cc7161401f2d68fdc3e61f5bd1071cca64b5e83616f94,7,452.12500800000004
80,2017-09-30 22:35:42.562590,00000f635cde508c595099bdd964637a60761c80ca4e6870a4f2c5ce928e347c,6,456.7499
43,2017-09-30 22:35:44.137550,0000039ccfbe5044daa75dde9ad923f8a68417516aac8d3fd9b6df14b4c022ae,3,458.32486
14,2017-09-30 22:35:44.412652,00000d450bf0b7f12615846bccffba58dacb45f2e7f967402bd9eecfea92d7ce,1,458.599962
62,2017-09-30 22:35:44.462686,00000404918e446e48cd543282008373be6cbfeac9be7db93cd580a4f5da00b8,5,458.64999600000004
168,2017-09-30 22:35:44.612714,00000cb7f8c929fd2af15cc7aa86b8160b7c5d9d2d54cd65fc15a2148af4e680,12,458.800024
218,2017-09-30 22:35:46.871555,00000c2862a910b04e14e6d6109ebcae3e6cda3bdc25778ab44d29849a627c80,15,461.058865
169,2017-09-30 22:35:52.345844,00000ed2d3ea00883a0adf02af257a8dff24561bbc6dc654a59bdc8aeb3bc616,12,466.533154
15,2017-09-30 22:35:54.262416,00000c1847ffaaa1554b87f8b6a760af1cacdc48b9227f648a077ceee7e6b16a,1,468.44972600000006
44,2017-09-30 22:35:55.337448,00000ecb178b1f9dafe93d573d17d6ba1e691052e14af1314529db66dcc2d8ec,3,469.524758
143,2017-09-30 22:35:56.545975,00000b0ca2a0e711268df644827b9d8c0f6a5f3e7d0b2640315dfe20f89ff6e7,10,470.733285
219,2017-09-30 22:35:59.150884,00000b650465874b1e848a76346d2aea8bb95988af01651a01a9802c33cb3879,15,473.33819400000004
81,2017-09-30 22:36:00.887527,00000ccc07d01189be8478155d288fa0731b17a6cac0a8811a224282f044d7eb,6,475.074837
220,2017-09-30 22:36:02.912691,0000023ac5cb8fe2128db00038274ba892f0603a65344893530eba59242586d8,15,477.100001
112,2017-09-30 22:36:05.246234,00000aa8c9bb64db4faed23331d3b343490ece85c82fe6a8b6236a0225524451,8,479.43354400000004
127,2017-09-30 22:36:06.073010,000009f8e37a4bf4476b584b124f26a2c2f5d56af8f5908bac9e440804641a5a,9,480.26032000000004
53,2017-09-30 22:36:11.388518,00000096a4190996c2e739a6f6b7e30a78c3532f71e629cafba52390fcca6678,4,485.57582800000006
170,2017-09-30 22:36:12.496850,00000e64b41e4b14339bfdd5d18bc2a06ff363cee03e41611e3db48fb6edb10b,12,486.68416
27,2017-09-30 22:36:16.921810,000000f26740ca97adab3a48d876f002e9625177315afade28c901acf194ff93,2,491.10912
221,2017-09-30 22:36:18.089056,000004cbdd6bb661423a498b70c8e414780fb70cad2210efcd59b73c3bab3542,15,492.27636600000005
128,2017-09-30 22:36:19.874173,00000861345c61f91d12e58b89f5d0868f18c80c9b7fc5dc26f32a563da65f3d,9,494.061483
222,2017-09-30 22:36:24.154998,0000028d4bb055319c6d5668e97ab8c330f6369da717a2c4291c45910e64b779,15,498.342308
200,2017-09-30 22:36:27.468328,0000079a4283fe87d05695d6ad2df92ab484b7554b930a01074c6fb40e2ce518,14,501.655638
45,2017-09-30 22:36:27.471520,00000d746125894f27d93da86382cfdd1d85e00cc2fea9b5afa431976e89df33,3,501.65883
16,2017-09-30 22:36:38.129811,000007253aa76a4020cf4726f930f76ca010fa2aa4de9b5f3a52ebf8a44b96d5,1,512.317121
