,log_time,hash,peer_id,time_of_insertion
56,2017-10-15 08:49:49.665003,000009111328ffa4d71ac30f6540cee08edd867835fc54beafecda5cae7c403d,12,56.487865000000006
81,2017-10-15 08:49:51.790001,00000989dd16b3f027be19c00fe8bbf8fcab4db84a5ae9385c1164091798346a,16,58.612863000000004
20,2017-10-15 08:49:52.323649,00000949f1ba3396b923067adce293869d131997f48190e62e3ba3149b871146,5,59.146511000000004
90,2017-10-15 08:49:53.440588,00000fd683963396e05feb42f98c4a25adc8538bc10e7b8239f31f58e6faf72c,18,60.263450000000006
14,2017-10-15 08:49:54.339799,00000e272f16c565de15c5207aad07e2172ff503a9a87bc3e43f08bb934d4f9b,4,61.16266100000001
107,2017-10-15 08:49:55.131582,0000013fd445b6f4cb5841ed643dbff7ec9668d39cab4f5518ad303af83b576b,20,61.954444
57,2017-10-15 08:49:58.081420,000009236a7b9550936bbb7be573a75e9bffa687449d7e55690de2b417ad1f72,12,64.90428200000001
108,2017-10-15 08:50:00.714930,00000655c3d538de7cab0c34cc8e64efdff098bc33bda61f116f6e953412cec3,20,67.53779200000001
27,2017-10-15 08:50:01.206589,0000001f9c9b518113ddd4b83321e5106b43984c60d56af67a65d8ae9d68a2cb,7,68.02945100000001
10,2017-10-15 08:50:08.081821,0000030b4df47690ca25e6525cd6745e9e260f1f403d0deaf4f9bb249bd36f4b,3,74.904683
82,2017-10-15 08:50:08.957098,000004565380e4d1619cad946237e93c05b52629dafbdfd8097afee09bc74bf9,16,75.77996
62,2017-10-15 08:50:17.123478,00000c56825e421c3b655df6cee7aaa508c0376c72d61d4d2d39720259f466a0,13,83.94634
75,2017-10-15 08:50:23.931917,000001fdc118b1515a908206094b47e981fa50449e8ef3e84b690ebd67354c89,15,90.754779
1,2017-10-15 08:50:31.356639,00000f6c3050ed5101790e23117e8cfa07383cd5fa9b1613fd614b4c00632f68,1,98.179501
69,2017-10-15 08:50:35.648111,00000befec03aed11b3a7824fc0571c77095baca1c75ff7416ea929a8b38f668,14,102.470973
11,2017-10-15 08:50:52.539485,00000f22c76fd47e5ec86e39ce42205da0b80fd84abc64b13f5bf0d509426706,3,119.36234700000001
39,2017-10-15 08:50:55.731192,00000ddd75204a3a93fbff17ce0235db43dc1ec6d4f84bd8533ab5bac2936b23,9,122.55405400000001
15,2017-10-15 08:51:07.547173,00000efa14a34046599e5845a469016c4f984ec1fd2b7120115ba6bf02970cdb,4,134.370035
50,2017-10-15 08:51:13.938716,000005d6cf2853dec88622b8baa8031743fe1119fc3b2b737d086ceb26b529da,11,140.76157800000001
22,2017-10-15 08:51:14.688926,00000e13ff430535d1f4bed721591b6379b0702376407105d03cd9976cf30d84,6,141.511788
109,2017-10-15 08:51:19.871905,000002a4cdd2f4c6b4bb9ff38c7b3d154e706282aad48c9cbafdcdaae53bf16f,20,146.694767
34,2017-10-15 08:51:23.122028,0000030cec20e0420727e814d44b4f9d6797c87810655583c21d7b700199d85e,8,149.94489000000002
76,2017-10-15 08:51:25.880547,000003a7b81da950721910faafdd88aa8d90bffa4b0ffd2f95ba71cdc1cd16c0,15,152.70340900000002
91,2017-10-15 08:51:26.527400,00000a5e9d49942484a51bbf81f815297782e60cc7c3357a3db633e07aab6026,18,153.35026200000001
92,2017-10-15 08:51:29.705362,000004041e85918d8ca5b45a85e7ed8116a54ceb63a93beef2be5674c32c3dba,18,156.52822400000002
45,2017-10-15 08:51:38.418596,00000b6ebde30f6cff5ddfae34329869b4e82e14b868ae417e53f5924a48df10,10,165.24145800000002
70,2017-10-15 08:51:38.613684,000007822e828cc05f0df287b1472a3badf40d5329a66b4abb61518fa52fa4a7,14,165.43654600000002
83,2017-10-15 08:51:42.555284,0000008257a9cc19ccb988ba86779b8a2e44cd6ce1fd4f27902e059ee1824b4a,16,169.37814600000002
77,2017-10-15 08:51:51.522170,0000004578cefb5856a8069881ef523754862afcba3966159a92713668f09352,15,178.345032
93,2017-10-15 08:51:51.980270,0000003d898c433647ef40c218b186abc282394ff074881bb0d088e83d768160,18,178.803132
16,2017-10-15 08:52:04.096472,00000b80f55a3fc6bd42685c850b99cce0bcf7a681250140d74d5c206b098438,4,190.91933400000002
46,2017-10-15 08:52:04.829634,0000005ef337e42c8605a242f630f3b13e253a0aa034b087a3e339f37bab7241,10,191.652496
103,2017-10-15 08:52:13.396627,00000b58a853ebd38950619fd4ec91c9ccbeaa58dae9e423857f151711ffdc25,19,200.219489
3,2017-10-15 08:52:17.579808,00000286553227bea9e0721adfb4b6d0900fd598b317b9f12798b2fc2caec079,2,204.40267
4,2017-10-15 08:52:30.212962,00000e1b4502fdad0facd4a40e64c961850d17ae540fc1435dea99fba4b837f0,2,217.03582400000002
94,2017-10-15 08:52:35.921324,000002dcc01b27ab8fe394a53f583286ca80ee14297826bfc88ea90f71719d82,18,222.744186
35,2017-10-15 08:52:43.412712,00000bdaac79ffe2b4cdb286c32a3aa41936109e63abc7523cb1e1f164be6e13,8,230.235574
110,2017-10-15 08:52:45.301427,00000034d221bbd7682c9221703cf6d4142d5dd77eaa4f82c078bc407ce91bee,20,232.124289
28,2017-10-15 08:52:47.029666,000006ec6228e05ca42d40fdac389502347d93008af42f52373b09a0f19b1d41,7,233.852528
95,2017-10-15 08:52:54.155136,00000e70b6592376ef04267e667a500672b1712708fea713f6f79fbb95cabff8,18,240.977998
71,2017-10-15 08:52:54.663764,00000351642fa5c43f57c438b48548f4cb0a30e260e8f96f40a7d1a689da8135,14,241.486626
40,2017-10-15 08:52:58.630527,00000e52ee1b4a35a942985fd45ff99f9fa42883b0b8ead7faf96f785bb24557,9,245.45338900000002
63,2017-10-15 08:53:00.130366,00000cc99adb9953f006296c57d39b6b27455d2606392e3881c67581f20cc5e1,13,246.95322800000002
104,2017-10-15 08:53:06.763317,00000a057fe187b414fc652c65707ff026a91ed54584dbd6453368c0ee70b159,19,253.58617900000002
41,2017-10-15 08:53:15.088787,00000a1e7c60176eda760bfc3fdb4d42537e1c7e8e421f4a1afa650457bd013a,9,261.911649
5,2017-10-15 08:53:20.363492,00000ed6b1d7d52bb0da1f19e3d40b7c4d97d30e3f9ac05b48e92256f20ba858,2,267.186354
64,2017-10-15 08:53:21.263292,00000bdfc95ae5cdd28505164132a210fccb07d14a03c2dac57b897e1153231b,13,268.086154
111,2017-10-15 08:53:21.480136,000007b66ea91a35d075bebdefe70bb3d2b2f87e46ef897261f55ce8114926af,20,268.302998
51,2017-10-15 08:53:33.863302,000005800f3f4c2e56e7e44b099ca915cd583be4ee95b88aae355db13a5a9fcc,11,280.686164
96,2017-10-15 08:53:37.521734,00000449522b4bfab7beab4fd47a6baec97067ad9e13939e2acfb0bc67d188cb,18,284.344596
6,2017-10-15 08:53:44.429853,00000d65fb5125a4c1a96257573c317f90d32a03a48b7e3bf700a1973961af02,2,291.252715
97,2017-10-15 08:53:44.513313,000000bf41f17ea2051f191e833934774d2ed60e37f930eb4e01184bc1f3045a,18,291.336175
7,2017-10-15 08:53:57.413067,000000c6ab8547bc7705502726b599dcc92fa6efffc19ffd4e9ab0c5ed7f9797,2,304.235929
29,2017-10-15 08:54:07.846120,0000059c230437fc3b403b46a639fc17cf0c36cbf369ba35f13787f331342de6,7,314.668982
8,2017-10-15 08:54:15.070974,000000bc597707b74b3fe95d1ada64cc96084819e3746c11ceeec237b6a365b8,2,321.893836
65,2017-10-15 08:54:17.097206,0000000cb2b3ab96d4d14eacdfb9139e49690e8a72494890b59888347d7ffa0e,13,323.920068
12,2017-10-15 08:54:18.888892,00000cf602339bbcbeb3c8ff787036d386f334d04edb593feb84f518b3c496e7,3,325.71175400000004
17,2017-10-15 08:54:25.430555,00000b5847aba8cf20a10b6186e9a10283ee87088afaefd976574e63f9df1154,4,332.253417
23,2017-10-15 08:54:28.914247,0000001b35e952b75b00853a7a43843a7052cdda591bd5a04c12658876a1ec60,6,335.73710900000003
58,2017-10-15 08:54:36.830369,0000084d468c35d3b57aadf46cbb61b8ac732d9861d03026123b07e65d915a44,12,343.653231
112,2017-10-15 08:54:38.297111,00000e790e5971a59cf1b2e26006bbbfae5037a507552d6460e2c05ad28f0770,20,345.119973
105,2017-10-15 08:54:54.188697,00000d3b9b654f864d4a2e7c989f0c8a67d5bdda0a1138315a600bf8c133d810,19,361.01155900000003
72,2017-10-15 08:54:59.438131,00000f1a4798c996a308d5468d6d3c59eb5438aab5987b828a46d6f5e2b366f7,14,366.26099300000004
78,2017-10-15 08:55:17.237815,000003902606e1e3a97c69814e60e13927c9464dad454ec7450e90a302d7c2df,15,384.060677
98,2017-10-15 08:55:56.061783,0000020db3b964552cd0da3b2ac01a4b11ebbdbe4eeb883970a78b17f50410a0,18,422.88464500000003
59,2017-10-15 08:56:02.561570,00000d1bf80403c9ead20b5cbb1fb5d59be6988945f8dadfdc21b524c6bb8e17,12,429.384432
30,2017-10-15 08:56:05.219730,00000e7d971c7aa237872950499c5183449499ba318d7c5bc6f29e0d1d63b3f8,7,432.042592
113,2017-10-15 08:56:27.577686,00000a33a39b813acf761839314723a0d971984726052ebdf14a4b80efd85037,20,454.400548
52,2017-10-15 08:56:36.669076,00000d23e7fa9e21b5311dba2f3806be4c0a1275025906ce26b1c50594bd5b01,11,463.491938
87,2017-10-15 08:56:52.885420,000005a5683b047cedc9b6f82670bb82e24589fd641eef1bb6ea334487554363,17,479.70828200000005
99,2017-10-15 08:56:53.993941,0000009067e8de10118d297a48af7fb9d1e2a30123b11d432c8839318908e715,18,480.81680300000005
66,2017-10-15 08:56:57.669155,000002debf29a3f955ca64d70a49fd6d6f243b99e76aac7e036889dfe01bdd01,13,484.49201700000003
73,2017-10-15 08:57:17.101700,00000bcf4670cea4b2cc9af043b182d4a823b9ba4822f77f7dadb1166a55fb66,14,503.92456200000004
60,2017-10-15 08:57:30.018142,0000057831cfb9dcf7c187d134cca2ad0a31326dffebfdf056cceb1c3d23d8e8,12,516.841004
53,2017-10-15 08:57:35.492979,0000052553a8d2edf0037302a9c054fb7389413457b8eb86814131e057c6d0c0,11,522.315841
88,2017-10-15 08:57:41.178130,0000022463ac563accc0f77ca4d362c442f608e8afe856008a03044c2ffe4ac3,17,528.000992
24,2017-10-15 08:57:53.004014,000005a516649ebc1f5fcfc6e54fec629b3888395be4558b82c366c67f7115ef,6,539.8268760000001
42,2017-10-15 08:57:56.562274,000009b94ec87ed51d2971fceee9165188a9b888dadb809d62921839d12f914e,9,543.385136
114,2017-10-15 08:58:01.762159,000000b587856fd91d4693777979e687a1e930bf6b1c6313caf7dfacfbb82e67,20,548.585021
84,2017-10-15 08:58:10.336730,0000034b32eb99148d959e667cac12273566cbfcbf817d6128f570bafeb40ab9,16,557.1595920000001
31,2017-10-15 08:58:13.003309,00000e90ce1b61a7c0673081119120f551287c3d939274a83447718a28f28258,7,559.826171
67,2017-10-15 08:58:14.195188,00000f3ba1835f97688a3e19f503edd0e38258bdfc38d83d8f849e593c503abf,13,561.01805
100,2017-10-15 08:58:18.486983,00000da1c127533c45798336787aeb9ba056b122b1e154e41fb49f22c66be47e,18,565.309845
18,2017-10-15 08:58:32.803938,00000271e164c4083b13e2902a504398bb7666607c4f0097781574aa9026fe08,4,579.6268
54,2017-10-15 08:58:51.738272,00000f5cd89ed0b5232966ed63bb504c68156ef8fc01783a2ec4e4a99b5e8812,11,598.561134
